LINE,
1105292427265,9226854.333333334
1105293475841,8850669.333333334
1105294524417,9242802.333333334
1105295572993,8961117.333333334
1105296621569,9233583.0
1105297670145,8917673.333333334
1105298718721,9257493.0
1105299767297,8884218.0
1105300815873,9240893.333333334
1105301864449,8850645.666666666
1105302913025,9237144.666666666
1105303961601,8844290.333333334
1105305010177,9370292.666666666
1105306058753,8874183.666666666
1105307107329,9237424.666666666
1105308155905,8867035.666666666
1105309204481,9269553.0
1105310253057,8909548.333333334
1105311301633,9265688.0
1105312350209,8947194.666666666
1105313398785,9387312.0
1105314447361,8990592.0
1105315495937,9264082.0
1105316544513,8882588.666666666
1105317593089,9203084.0
1105318641665,8842986.333333334
1105319690241,9228879.666666666
1105320738817,8867828.0
1105321787393,9215772.0
1105322835969,8905450.666666666
1105323884545,9211791.333333334
1105324933121,8879142.333333334
1105325981697,9195703.333333334
1105327030273,8885871.0
1105328078849,9229229.666666666
1105329127425,8851763.333333334
1105330176001,9195051.666666666
1105331224577,8855209.0
1105332273153,9196308.666666666
1105333321729,8850669.0
1105334370305,9217984.0
1105335418881,8863544.0
1105336467457,9197379.666666666
1105337516033,8885428.0
1105338564609,9191373.0
1105339613185,8886918.666666666
1105340661761,9175751.333333334
1105341710337,8854301.333333334
1105342758913,9226575.0
1105343807489,8837422.0
1105344856065,9202641.666666666
1105345904641,8887035.333333334
1105346953217,9232861.0
1105348001793,8903472.0
1105349050369,9275466.666666666
1105350098945,8881843.333333334
1105351147521,9235492.0
1105352196097,8857095.0
1105353244673,9193468.666666666
1105354293249,8863869.666666666
1105355341825,9216261.333333334
1105356390401,8992408.0
1105357438977,9329713.333333334
1105358487553,8965377.666666666
1105359536129,9208531.666666666
1105360584705,8854534.0
1105361633281,9251789.0
1105362681857,8850622.666666666
1105363730433,9202013.0
1105364779009,8886127.0
1105365827585,9239985.0
1105366876161,8866035.0
1105367924737,9282079.0
1105368973313,8903541.666666666
1105370021889,9338280.333333334
1105371070465,8908850.333333334
1105372119041,9257190.0
1105373167617,9066164.333333334
1105374216193,9290693.0
1105375264769,8891830.666666666
1105376313345,9202571.666666666
1105377361921,8880376.333333334
1105378410497,9190744.666666666
1105379459073,8869131.666666666
1105380507649,9191978.333333334
1105381556225,8844197.0
1105382604801,9211232.666666666
1105383653377,8836397.0
1105384701953,9207879.666666666
1105385750529,8874416.666666666
1105386799105,9228088.333333334
1105387847681,8836979.666666666
1105388896257,9247924.333333334
1105389944833,8843405.0
1105390993409,9191605.666666666
1105392041985,8852276.0
1105393090561,9202105.666666666
1105394139137,8869783.333333334
1105395187713,9202036.333333334
1105396236289,8848084.666666666
1105397284865,9231138.333333334
1105398333441,8900934.0
1105399382017,9220614.666666666
1105400430593,8860866.666666666
1105401479169,9210859.666666666
1105402527745,8883845.666666666
1105403576321,9202897.0
1105404624897,8850319.333333334
1105405673473,9253838.0
1105406722049,8903495.333333334
1105407770625,9248972.333333334
1105408819201,8898280.0
1105409867777,9238705.333333334
1105410916353,8874207.0
1105411964929,9332413.666666666
1105413013505,8938184.666666666
1105414062081,9213863.0
1105415110657,8871646.0
1105416159233,9197100.666666666
1105417207809,8876419.0
1105418256385,9188905.333333334
1105419304961,8897861.0
1105420353537,9273371.0
1105421402113,8894252.333333334
1105422450689,9212513.0
1105423499265,8887547.333333334
1105424547841,9223525.0
1105425596417,8875766.666666666
1105426644993,9379582.333333334
1105427693569,8914949.666666666
1105428742145,9172049.666666666
1105429790721,8893856.666666666
1105430839297,9247202.333333334
1105431887873,8860633.666666666
1105432936449,9314300.0
1105433985025,8878258.333333334
1105435033601,9306757.0
1105436082177,8849319.0
1105437130753,9212024.0
1105438179329,8882728.0
1105439227905,9215027.666666666
1105440276481,8854952.666666666
1105441325057,9182572.333333334
1105442373633,8861890.666666666
1105443422209,9162690.333333334
1105444470785,8868083.666666666
1105445519361,9193422.333333334
1105446567937,8884171.0
1105447616513,9244222.333333334
1105448665089,8812138.0
1105449713665,9233885.666666666
1105450762241,8881773.666666666
1105451810817,9239962.0
1105452859393,8860470.666666666
1105453907969,9212582.666666666
1105454956545,8850087.0
1105456005121,9200825.666666666
1105457053697,8893879.333333334
1105458102273,9187322.0
1105459150849,9488377.666666666
1105460199425,9200872.0
1105461248001,8836094.666666666
1105462296577,9205644.666666666
1105463345153,8880515.666666666
1105464393729,9241196.0
1105465442305,8882052.666666666
1105466490881,9241173.333333334
1105467539457,8885731.333333334
1105468588033,9223338.666666666
1105469636609,8874742.666666666
1105470685185,9208857.0
1105471733761,8918884.333333334
1105472782337,9297979.666666666
1105473830913,8857560.333333334
1105474879489,9269553.0
1105475928065,8937602.666666666
1105476976641,9268551.666666666
1105478025217,8856466.0
1105479073793,9201221.333333334
1105480122369,8913948.333333334
1105481170945,9208322.333333334
1105482219521,8868317.0
1105483268097,9305057.333333334
1105484316673,9170815.333333334
1105485365249,9347034.333333334
1105486413825,8916044.0
1105487462401,9508167.0
1105488510977,8862426.0
1105489559553,9191559.0
1105490608129,8928453.333333334
1105491656705,9245271.0
1105492705281,8897395.666666666
1105493753857,9195866.666666666
1105494802433,8851577.0
1105495851009,9238355.666666666
1105496899585,8876348.666666666
1105497948161,9227390.0
1105498996737,8832486.333333334
1105500045313,9187671.333333334
1105501093889,8855698.0
1105502142465,9225620.666666666
1105503191041,8847433.0
1105504239617,9217890.666666666
1105505288193,8893181.333333334
1105506336769,9194585.666666666
1105507385345,8914228.0
1105508433921,9218356.333333334
1105509482497,8870528.666666666
1105510531073,9178172.333333334
1105511579649,8865406.666666666
1105512628225,9200104.0
1105513676801,8897139.0
1105514725377,9216168.333333334
1105515773953,8857979.333333334
1105516822529,9217145.333333334
1105517871105,8856070.666666666
1105518919681,9189603.333333334
1105519968257,8893111.666666666
1105521016833,9215353.0
1105522065409,8850156.333333334
1105523113985,9232605.0
1105524162561,8899490.666666666
1105525211137,9274116.333333334
1105526259713,8900118.666666666
1105527308289,9349828.333333334
1105528356865,8912994.0
1105529405441,9257260.0
1105530454017,8906125.666666666
1105531502593,9243547.333333334
1105532551169,8913343.666666666
1105533599745,9201291.333333334
1105534648321,8862286.333333334
1105535696897,9198869.333333334
1105536745473,8866500.333333334
1105537794049,9248017.333333334
1105538842625,8945262.333333334
1105539891201,9294418.0
1105540939777,8915252.333333334
1105541988353,9249623.666666666
1105543036929,8892180.0
1105544085505,9191512.666666666
1105545134081,8835419.666666666
1105546182657,9191140.333333334
1105547231233,8868922.0
1105548279809,9266805.333333334
1105549328385,8902331.0
1105550376961,9227693.0
1105551425537,8881471.0
1105552474113,9295233.333333334
1105553522689,8923517.666666666
1105554571265,9231441.0
1105555619841,8886383.666666666
1105556668417,9186065.0
1105557716993,8869969.333333334
1105558765569,9179336.666666666
1105559814145,8883124.333333334
1105560862721,9222035.0
1105561911297,8835327.0
1105562959873,9231487.333333334
1105564008449,8855953.666666666
1105565057025,9211837.333333334
1105566105601,8823964.666666666
1105567154177,9196262.0
1105568202753,8873555.333333334
1105569251329,9234281.333333334
1105570299905,8854254.0
1105571348481,9198986.333333334
1105572397057,8894555.333333334
1105573445633,9178731.666666666
1105574494209,8865476.333333334
1105575542785,9187508.0
1105576591361,8893041.333333334
1105577639937,9196238.666666666
1105578688513,8856233.333333334
1105579737089,9217355.666666666
1105580785665,9164087.333333334
1105581834241,9253861.0
1105582882817,8894508.333333334
1105583931393,9270204.666666666
1105584979969,8903914.333333334
1105586028545,9226179.0
1105587077121,8947101.666666666
1105588125697,9307595.333333334
1105589174273,8889642.666666666
1105590222849,9257819.333333334
1105591271425,8829832.0
1105592320001,9187508.333333334
1105593368577,8844336.333333334
1105594417153,9346546.0
1105595465729,8967193.666666666
1105596514305,9317816.0
1105597562881,9035898.333333334
1105598611457,9307316.0
1105599660033,8885661.333333334
1105600708609,9193585.0
1105601757185,8877117.333333334
1105602805761,9181036.333333334
1105603854337,8863892.666666666
1105604902913,9180826.333333334
1105605951489,8897745.0
1105607000065,9203200.0
1105608048641,8872065.0
1105609097217,9212676.0
1105610145793,8888292.333333334
1105611194369,9251649.666666666
1105612242945,8896557.333333334
1105613291521,9207088.333333334
1105614340097,8863497.333333334
1105615388673,9209020.333333334
1105616437249,8863707.0
1105617485825,9251323.666666666
1105618534401,8869434.333333334
1105619582977,9163644.666666666
1105620631553,8893693.333333334
1105621680129,9197543.0
1105622728705,8875604.0
1105623777281,9218007.0
1105624825857,8864731.0
1105625874433,9249298.0
1105626923009,8876884.0
1105627971585,9210115.0
1105629020161,8827900.0
1105630068737,9271112.666666666
1105631117313,8858864.0
1105632165889,9192862.666666666
1105633214465,8859143.666666666
1105634263041,9236353.0
1105635311617,8875789.666666666
1105636360193,9209439.333333334
1105637408769,8854627.333333334
1105638457345,9196611.333333334
1105639505921,8868596.0
1105640554497,9216401.0
1105641603073,8914577.666666666
1105642651649,9280565.333333334
1105643700225,9009776.0
1105644748801,9320609.666666666
1105645797377,8921724.333333334
1105646845953,9222547.0
1105647894529,8881051.666666666
1105648943105,9210859.666666666
1105649991681,8881074.666666666
1105651040257,9343891.666666666
1105652088833,8905707.333333334
1105653137409,9270321.333333334
1105654185985,8909968.0
1105655234561,9240683.666666666
1105656283137,8842474.0
1105657331713,9217006.0
1105658380289,8878747.0
1105659428865,9203898.666666666
1105660477441,8851926.333333334
1105661526017,9198264.333333334
1105662574593,8849062.666666666
1105663623169,9191023.666666666
1105664671745,8903541.666666666
1105665720321,9218682.666666666
1105666768897,8873415.333333334
1105667817473,9171700.0
1105668866049,8899141.666666666
1105669914625,9238495.333333334
1105670963201,8898280.333333334
1105672011777,9304638.333333334
1105673060353,8895695.666666666
1105674108929,9181268.666666666
1105675157505,8872926.333333334
1105676206081,9254815.666666666
1105677254657,8878933.333333334
1105678303233,9200220.333333334
1105679351809,8869783.0
1105680400385,9242732.333333334
1105681448961,8857886.333333334
1105682497537,9212652.666666666
1105683546113,8847712.666666666
1105684594689,9232908.0
1105685643265,8868666.333333334
1105686691841,9163412.0
1105687740417,8879189.333333334
1105688788993,9167485.666666666
1105689837569,8881773.333333334
1105690886145,9208601.333333334
1105691934721,8839680.0
1105692983297,9235003.0
1105694031873,8853253.666666666
1105695080449,9197961.333333334
1105696129025,8850575.666666666
1105697177601,9206087.333333334
1105698226177,8856164.0
1105699274753,9260030.666666666
1105700323329,8910642.666666666
1105701371905,9279331.333333334
1105702420481,8885172.333333334
1105703469057,9202851.0
1105704517633,8946962.0
1105705566209,9265362.333333334
1105706614785,8857490.333333334
1105707663361,9218403.333333334
1105708711937,8878164.333333334
1105709760513,9402887.333333334
1105710809089,8924658.333333334
1105711857665,9210021.666666666
1105712906241,8892832.333333334
1105713954817,9980622.0
1105715003393,8914879.666666666
1105716051969,9306431.333333334
1105717100545,8868083.666666666
1105718149121,9208881.333333334
1105719197697,8869061.666666666
1105720246273,9181245.333333334
1105721294849,8889689.333333334
1105722343425,9199242.333333334
1105723392001,8862333.0
1105724440577,9193142.666666666
1105725489153,8868619.333333334
1105726537729,9200103.333333334
1105727586305,8859935.333333334
1105728634881,9249041.666666666
1105729683457,8873019.666666666
1105730732033,9241848.0
1105731780609,8914740.333333334
1105732829185,9222640.0
1105733877761,8880632.333333334
1105734926337,9198054.666666666
1105735974913,8838562.666666666
1105737023489,9202315.666666666
1105738072065,8857118.0
1105739120641,9224619.666666666
1105740169217,8868014.0
1105741217793,9208741.333333334
1105742266369,8889642.333333334
1105743314945,9228367.666666666
1105744363521,8874091.0
1105745412097,9218612.666666666
1105746460673,8861565.0
1105747509249,9177403.666666666
1105748557825,8843032.333333334
