LINE,
1102374240257,8873369.0
1102375288833,8901889.333333334
1102376337409,8885987.666666666
1102377385985,8984166.666666666
1102378434561,8934064.666666666
1102379483137,8969034.0
1102380531713,8983468.666666666
1102381580289,9242314.333333334
1102382628865,9013734.0
1102383677441,8941235.333333334
1102384726017,8924845.333333334
1102385774593,8871856.0
1102386823169,8909130.0
1102387871745,8911481.333333334
1102388920321,8901237.666666666
1102389968897,8924542.333333334
1102391017473,8881168.666666666
1102392066049,8964400.666666666
1102393114625,8947754.333333334
1102394163201,9037505.0
1102395211777,8978136.666666666
1102396260353,8928989.0
1102397308929,8969359.666666666
1102398357505,9270880.666666666
1102399406081,8958812.666666666
1102400454657,8945263.0
1102401503233,8911109.0
1102402551809,8924332.666666666
1102403600385,8944773.666666666
1102404648961,8903891.666666666
1102405697537,8927406.0
1102406746113,8927546.0
1102407794689,8878025.666666666
1102408843265,8914927.0
1102409891841,8910690.0
1102410940417,8902797.0
1102411988993,8953434.666666666
1102413037569,8891691.666666666
1102414086145,8936230.0
1102415134721,9231720.666666666
1102416183297,8913763.0
1102417231873,8918722.0
1102418280449,8923960.333333334
1102419329025,8910457.0
1102420377601,8919770.0
1102421426177,8947894.0
1102422474753,8919723.0
1102423523329,8957998.333333334
1102424571905,8910689.666666666
1102425620481,8920282.0
1102426669057,8899211.666666666
1102427717633,8885569.0
1102428766209,8894020.0
1102429814785,8944122.333333334
1102430863361,8918512.0
1102431911937,9232023.333333334
1102432960513,8899723.666666666
1102434009089,8880773.0
1102435057665,8915113.333333334
1102436106241,8906382.666666666
1102437154817,8906010.0
1102438203393,8904148.0
1102439251969,8982467.0
1102440300545,8894602.333333334
1102441349121,8919164.333333334
1102442397697,9032755.333333334
1102443446273,8974202.0
1102444494849,9048447.333333334
1102445543425,8964074.666666666
1102446592001,8950338.0
1102447640577,8927964.666666666
1102448689153,9248740.0
1102449737729,8961211.0
1102450786305,8924518.666666666
1102451834881,8969615.666666666
1102452883457,8932644.333333334
1102453932033,8921213.0
1102454980609,8919443.666666666
1102456029185,8900701.666666666
1102457077761,9057969.666666666
1102458126337,9061601.666666666
1102459174913,8959581.333333334
1102460223489,8915834.666666666
1102461272065,8970756.666666666
1102462320641,8922191.333333334
1102463369217,8904985.333333334
1102464417793,8904846.0
1102465466369,9217798.333333334
1102466514945,8898932.666666666
1102467563521,8899957.0
1102468612097,8915532.333333334
1102469660673,8914437.666666666
1102470709249,8908780.666666666
1102471757825,8891622.333333334
1102472806401,8922004.666666666
1102473854977,8933669.0
1102474903553,8917767.333333334
1102475952129,8918745.333333334
1102477000705,8909805.333333334
1102478049281,8948871.333333334
1102479097857,8933808.666666666
1102480146433,8976669.666666666
1102481195009,8922610.0
1102482243585,9255794.0
1102483292161,8896627.666666666
1102484340737,8954226.333333334
1102485389313,8901423.666666666
1102486437889,8907593.0
1102487486465,8951595.666666666
1102488535041,8901540.0
1102489583617,8884893.666666666
1102490632193,8909874.333333334
1102491680769,8939535.666666666
1102492729345,8898420.333333334
1102493777921,8901865.666666666
1102494826497,8889363.666666666
1102495875073,8989591.333333334
1102496923649,8992036.0
1102497972225,8943726.666666666
1102499020801,9278540.666666666
1102500069377,8907407.333333334
1102501117953,8970267.666666666
1102502166529,8997413.666666666
1102503215105,8961141.333333334
1102504263681,8887617.333333334
1102505312257,8924519.0
1102506360833,8928453.333333334
1102507409409,8941398.0
1102508457985,8955413.666666666
1102509506561,8962514.666666666
1102510555137,8925310.666666666
1102511603713,8915090.0
1102512652289,8906545.333333334
1102513700865,8918769.0
1102514749441,8906219.0
1102515798017,9304894.666666666
1102516846593,8983701.0
1102517895169,8890248.666666666
1102518943745,8912831.333333334
1102519992321,8948080.0
1102521040897,8941142.0
1102522089473,8960047.0
1102523138049,8921236.0
1102524186625,8879469.0
1102525235201,8955832.666666666
1102526283777,8905125.0
1102527332353,8908804.0
1102528380929,8906825.333333334
1102529429505,8910736.333333334
1102530478081,8904566.333333334
1102531526657,8902192.0
1102532575233,9233257.333333334
1102533623809,8919420.666666666
1102534672385,8953458.0
1102535720961,8895719.333333334
1102536769537,9019741.0
1102537818113,8924705.333333334
1102538866689,8954389.666666666
1102539915265,8916952.333333334
1102540963841,8919443.666666666
1102542012417,8932574.666666666
1102543060993,8913995.666666666
1102544109569,8909828.333333334
1102545158145,8886756.0
1102546206721,8912971.333333334
1102547255297,8902867.0
1102548303873,8924216.333333334
1102549352449,9208532.333333334
1102550401025,8942981.666666666
1102551449601,8889177.333333334
1102552498177,8916603.0
1102553546753,8920165.333333334
1102554595329,8932574.333333334
1102555643905,8886849.0
1102556692481,8887920.333333334
1102557741057,8925543.0
1102558789633,9003793.0
1102559838209,8995970.666666666
1102560886785,8918279.333333334
1102561935361,8906685.333333334
1102562983937,8978043.666666666
1102564032513,8910643.0
1102565081089,9063487.333333334
1102566129665,9331831.666666666
1102567178241,9002000.666666666
1102568226817,8912156.333333334
1102569275393,8930945.333333334
1102570323969,9047097.0
1102571372545,8976274.0
1102572421121,8944937.0
1102573469697,8901539.666666666
1102574518273,8932854.0
1102575566849,8915858.0
1102576615425,8904427.333333334
1102577664001,8952969.666666666
1102578712577,9354368.666666666
1102579761153,8958161.333333334
1102580809729,8920328.333333334
1102581858305,8947288.0
1102582906881,9269949.666666666
1102583955457,8938581.0
1102585004033,8888385.666666666
1102586052609,8907593.333333334
1102587101185,8926125.333333334
1102588149761,8931829.333333334
1102589198337,8934949.333333334
1102590246913,8925264.0
1102591295489,8893158.666666666
1102592344065,8910154.0
1102593392641,8934902.333333334
1102594441217,8955763.0
1102595489793,8932458.333333334
1102596538369,8976600.333333334
1102597586945,8936276.0
1102598635521,8941142.333333334
1102599684097,9272138.0
1102600732673,8925473.666666666
1102601781249,8904427.0
1102602829825,8908827.333333334
1102603878401,8930037.333333334
1102604926977,8934600.0
1102605975553,8897861.666666666
1102607024129,8887012.333333334
1102608072705,8923261.666666666
1102609121281,8950897.0
1102610169857,8968684.0
1102611218433,8923145.0
1102612267009,8903193.333333334
1102613315585,8973760.0
1102614364161,8965122.333333334
1102615412737,8919653.666666666
1102616461313,9255188.333333334
1102617509889,8961141.333333334
1102618558465,8882030.0
1102619607041,8942678.666666666
1102620655617,9228321.666666666
1102621704193,8991477.333333334
1102622752769,8963609.0
1102623801345,8964307.0
1102624849921,8950385.333333334
1102625898497,8896232.333333334
1102626947073,8930549.0
1102627995649,8909502.333333334
1102629044225,8925520.0
1102630092801,8879073.0
1102631141377,8885173.333333334
1102632189953,8887128.666666666
1102633238529,9258657.666666666
1102634287105,8928523.333333334
1102635335681,8925241.0
1102636384257,8959534.333333334
1102637432833,8906056.666666666
1102638481409,8941887.0
1102639529985,8910573.333333334
1102640578561,8931480.333333334
1102641627137,8924798.333333334
1102642675713,8923937.333333334
1102643724289,8925613.333333334
1102644772865,8891668.333333334
1102645821441,8924612.0
1102646870017,8921352.666666666
1102647918593,8908757.333333334
1102648967169,8902820.333333334
1102650015745,9258843.666666666
1102651064321,8913786.0
1102652112897,8890201.666666666
1102653161473,8906149.666666666
1102654210049,8940280.666666666
1102655258625,8931596.666666666
1102656307201,8962514.666666666
1102657355777,8918861.333333334
1102658404353,8934064.333333334
1102659452929,8921469.333333334
1102660501505,8923448.0
1102661550081,8926498.333333334
1102662598657,8910760.0
1102663647233,8908850.666666666
1102664695809,8878770.666666666
1102665744385,8916277.0
1102666792961,9204597.666666666
1102667841537,8891458.666666666
1102668890113,8908315.333333334
1102669938689,8908385.0
1102670987265,8923541.0
1102672035841,8939233.0
1102673084417,8889922.666666666
1102674132993,8876139.0
1102675181569,8929571.0
1102676230145,9043534.666666666
1102677278721,8982839.666666666
1102678327297,8908222.0
1102679375873,9314254.0
1102680424449,8954668.666666666
1102681473025,8932155.333333334
1102682521601,8949500.0
1102683570177,9400606.333333334
1102684618753,8972223.0
1102685667329,9082671.333333334
1102686715905,9220475.666666666
1102687764481,8958323.666666666
1102688813057,8890993.333333334
1102689861633,8886849.666666666
1102690910209,8924542.0
1102691958785,8902215.333333334
1102693007361,8895789.333333334
1102694055937,9215004.0
1102695104513,8918419.0
1102696153089,8919164.0
1102697201665,8962212.0
1102698250241,8931271.0
1102699298817,8895323.666666666
1102700347393,9247250.0
1102701395969,8959767.666666666
1102702444545,8927522.0
1102703493121,8926824.0
1102704541697,8942515.666666666
1102705590273,8928104.666666666
1102706638849,8901237.333333334
1102707687425,8946101.333333334
1102708736001,8951689.0
1102709784577,8918536.0
1102710833153,8909782.0
1102711881729,8870807.666666666
1102712930305,8935601.0
1102713978881,8930316.0
1102715027457,8930968.0
1102716076033,8928779.333333334
1102717124609,9257377.333333334
1102718173185,8930036.666666666
1102719221761,8903658.666666666
1102720270337,9017389.666666666
1102721318913,8907803.0
1102722367489,8959814.0
1102723416065,8920398.0
1102724464641,8929501.666666666
1102725513217,8910666.666666666
1102726561793,8896557.666666666
1102727610369,8937859.0
1102728658945,8902471.0
1102729707521,8987868.666666666
1102730756097,8986168.666666666
1102731804673,8996995.333333334
1102732853249,8879771.666666666
1102733901825,9259611.666666666
1102734950401,8906103.333333334
1102735998977,8966402.666666666
1102737047553,8949035.0
1102738096129,8982583.0
1102739144705,8938534.666666666
1102740193281,8899537.666666666
1102741241857,8911597.666666666
1102742290433,8939489.333333334
1102743339009,8896720.666666666
1102744387585,8919443.333333334
1102745436161,8905311.333333334
1102746484737,8922423.666666666
1102747533313,8900585.333333334
1102748581889,8895230.666666666
1102749630465,8902075.666666666
1102750679041,9238705.0
1102751727617,8968824.0
1102752776193,8902774.0
1102753824769,8919304.333333334
1102754873345,8927708.666666666
1102755921921,8910293.666666666
1102756970497,8957789.0
1102758019073,8942353.0
1102759067649,8913739.333333334
1102760116225,8874300.333333334
1102761164801,8904101.0
1102762213377,8919862.333333334
1102763261953,8951502.666666666
1102764310529,8951479.0
1102765359105,8944937.0
1102766407681,8943144.333333334
1102767456257,9239706.333333334
1102768504833,8917115.333333334
1102769553409,8928081.333333334
1102770601985,8935275.666666666
1102771650561,9009637.0
1102772699137,8928104.333333334
1102773747713,8963166.666666666
1102774796289,8958463.666666666
1102775844865,8927499.0
1102776893441,8896837.333333334
1102777942017,8899001.666666666
1102778990593,8904962.333333334
1102780039169,8898839.333333334
1102781087745,8904380.0
1102782136321,8905847.333333334
1102783184897,8925986.0
1102784233473,9235539.0
1102785282049,8903193.333333334
1102786330625,8938651.333333334
1102787379201,8894602.0
1102788427777,8906918.333333334
1102789476353,8880120.666666666
1102790524929,8919839.666666666
1102791573505,8878700.666666666
1102792622081,9021557.333333334
1102793670657,9351388.666666666
1102794719233,9020253.666666666
1102795767809,8997507.0
1102796816385,8954319.333333334
1102797864961,9066746.666666666
1102798913537,9006959.666666666
1102799962113,8926009.0
1102801010689,9230882.666666666
1102802059265,9204970.333333334
1102803107841,8893903.666666666
1102804156417,8930339.666666666
1102805204993,8903193.0
1102806253569,8988148.0
1102807302145,8977671.333333334
1102808350721,8952783.0
1102809399297,8964680.0
1102810447873,8928733.0
1102811496449,8916440.333333334
1102812545025,8869039.0
1102813593601,8899142.0
1102814642177,8890923.666666666
1102815690753,8933831.666666666
1102816739329,8935857.0
1102817787905,9233164.0
1102818836481,8921190.0
1102819885057,8884497.666666666
1102820933633,8905498.0
1102821982209,8918442.666666666
1102823030785,8977042.666666666
1102824079361,8967916.0
1102825127937,8927778.666666666
1102826176513,8956089.0
1102827225089,8917861.0
1102828273665,8930805.0
1102829322241,8901563.666666666
1102830370817,8925427.333333334
1102831419393,8943726.333333334
1102832467969,8951363.0
