LINE,
1102913208321,8988776.333333334
1102914256897,8980255.666666666
1102915305473,9039205.0
1102916354049,8996855.666666666
1102917402625,8941351.666666666
1102918451201,9008869.0
1102919499777,9018530.666666666
1102920548353,9028122.666666666
1102921596929,8963097.0
1102922645505,8971524.666666666
1102923694081,8925706.666666666
1102924742657,8860867.0
1102925791233,8872042.333333334
1102926839809,8869481.333333334
1102927888385,8903798.333333334
1102928936961,8880865.666666666
1102929985537,8873066.666666666
1102931034113,8959558.333333334
1102932082689,8948499.0
1102933131265,8888921.666666666
1102934179841,8868480.0
1102935228417,9237447.666666666
1102936276993,8865616.333333334
1102937325569,8861239.666666666
1102938374145,8871087.666666666
1102939422721,8887548.333333334
1102940471297,8874789.666666666
1102941519873,9413038.666666666
1102942568449,8885569.0
1102943617025,8944309.0
1102944665601,8925450.0
1102945714177,8879445.666666666
1102946762753,9039205.0
1102947811329,8938372.0
1102948859905,8905777.0
1102949908481,8903309.666666666
1102950957057,8947475.0
1102952005633,8917395.333333334
1102953054209,8872903.666666666
1102954102785,8890807.333333334
1102955151361,8856978.666666666
1102956199937,8874207.333333334
1102957248513,8897768.666666666
1102958297089,8869365.333333334
1102959345665,8898280.666666666
1102960394241,8856886.333333334
1102961442817,9009078.0
1102962491393,8966589.666666666
1102963539969,8916929.333333334
1102964588545,8881634.0
1102965637121,8886290.666666666
1102966685697,8888060.0
1102967734273,8886803.0
1102968782849,9207624.0
1102969831425,8893461.333333334
1102970880001,8940700.0
1102971928577,8965960.333333334
1102972977153,9016435.333333334
1102974025729,9016039.333333334
1102975074305,8968288.666666666
1102976122881,8948406.333333334
1102977171457,9049914.333333334
1102978220033,8957696.0
1102979268609,8951456.0
1102980317185,8895720.0
1102981365761,8906942.0
1102982414337,8880260.666666666
1102983462913,8888921.333333334
1102984511489,8859819.333333334
1102985560065,8923681.0
1102986608641,8949361.0
1102987657217,8938721.0
1102988705793,8878887.333333334
1102989754369,8855279.0
1102990802945,8873020.333333334
1102991851521,8873485.666666666
1102992900097,8879701.666666666
1102993948673,8892577.0
1102994997249,8907779.333333334
1102996045825,8892134.666666666
1102997094401,8906918.333333334
1102998142977,8906126.666666666
1102999191553,8870785.0
1103000240129,8858585.333333334
1103001288705,8853254.0
1103002337281,9238542.333333334
1103003385857,8872158.666666666
1103004434433,8870506.0
1103005483009,8856653.333333334
1103006531585,8915137.0
1103007580161,8866780.666666666
1103008628737,8893321.333333334
1103009677313,8886546.333333334
1103010725889,8872135.333333334
1103011774465,8856909.0
1103012823041,8881145.333333334
1103013871617,8862450.333333334
1103014920193,8877490.0
1103015968769,8865174.0
1103017017345,8884730.666666666
1103018065921,8876186.333333334
1103019114497,8901423.333333334
1103020163073,8895882.666666666
1103021211649,8897303.0
1103022260225,8906406.0
1103023308801,8884056.0
1103024357377,8863893.333333334
1103025405953,8864266.0
1103026454529,8887525.0
1103027503105,8870482.666666666
1103028551681,8931410.666666666
1103029600257,8913670.0
1103030648833,8953900.666666666
1103031697409,8993991.333333334
1103032745985,8996413.0
1103033794561,9005050.333333334
1103034843137,8974155.333333334
1103035891713,9313509.666666666
1103036940289,8955879.333333334
1103037988865,9085931.0
1103039037441,8960046.666666666
1103040086017,8956205.333333334
1103041134593,8895626.666666666
1103042183169,8897908.333333334
1103043231745,8917953.666666666
1103044280321,8923867.333333334
1103045328897,8859842.333333334
1103046377473,8866501.0
1103047426049,8892087.666666666
1103048474625,8924752.333333334
1103049523201,8909665.666666666
1103050571777,8918512.333333334
1103051620353,8886942.666666666
1103052668929,8869667.333333334
1103053717505,8867199.666666666
1103054766081,8901121.333333334
1103055814657,8948429.333333334
1103056863233,8910433.666666666
1103057911809,8926684.0
1103058960385,8905614.666666666
1103060008961,8897931.333333334
1103061057537,9019974.0
1103062106113,8942004.0
1103063154689,8899724.333333334
1103064203265,8905311.666666666
1103065251841,8926568.333333334
1103066300417,8916673.333333334
1103067348993,8940514.0
1103068397569,8889410.666666666
1103069446145,9201269.0
1103070494721,8870529.0
1103071543297,8861216.333333334
1103072591873,8894113.666666666
1103073640449,8882705.0
1103074689025,9176566.666666666
1103075737601,8856583.0
1103076786177,8872345.0
1103077834753,8899561.333333334
1103078883329,8904590.0
1103079931905,8877909.666666666
1103080980481,8881890.666666666
1103082029057,8873113.333333334
1103083077633,9018973.0
1103084126209,8916324.0
1103085174785,8927266.333333334
1103086223361,8986704.666666666
1103087271937,8936439.333333334
1103088320513,8955902.666666666
1103089369089,8900888.0
1103090417665,8980884.0
1103091466241,8995528.333333334
1103092514817,8942609.0
1103093563393,8966053.666666666
1103094611969,8941328.666666666
1103095660545,8974691.333333334
1103096709121,8982536.666666666
1103097757697,8904356.666666666
1103098806273,8947405.0
1103099854849,8890947.0
1103100903425,8914694.333333334
1103101952001,8908245.333333334
1103103000577,9245737.0
1103104049153,8866594.0
1103105097729,8887408.0
1103106146305,8895091.0
1103107194881,8881308.333333334
1103108243457,8939675.666666666
1103109292033,8966030.666666666
1103110340609,8887571.0
1103111389185,8867898.0
1103112437761,8893391.333333334
1103113486337,8896069.333333334
1103114534913,8873090.666666666
1103115583489,8894020.333333334
1103116632065,8879398.666666666
1103117680641,8869039.0
1103118729217,8883543.0
1103119777793,8865988.666666666
1103120826369,8883683.0
1103121874945,8865593.0
1103122923521,8873672.0
1103123972097,8873462.333333334
1103125020673,8886360.333333334
1103126069249,8875138.333333334
1103127117825,8905567.666666666
1103128166401,8870156.333333334
1103129214977,8870831.333333334
1103130263553,8900585.666666666
1103131312129,8884451.666666666
1103132360705,8885080.333333334
1103133409281,8874417.333333334
1103134457857,8858282.666666666
1103135506433,8889154.666666666
1103136555009,9231488.0
1103137603585,8858631.666666666
1103138652161,8882845.0
1103139700737,8885918.0
1103140749313,8871367.0
1103141797889,8875464.333333334
1103142846465,8911644.333333334
1103143895041,8932574.666666666
1103144943617,8904892.666666666
1103145992193,8945077.0
1103147040769,8914927.333333334
1103148089345,8895254.0
1103149137921,8943423.666666666
1103150186497,8982141.333333334
1103151235073,8929641.333333334
1103152283649,8952224.333333334
1103153332225,8889573.666666666
1103154380801,8980092.666666666
1103155429377,9088212.333333334
1103156477953,9012430.666666666
1103157526529,8979627.333333334
1103158575105,8916021.666666666
1103159623681,8911225.333333334
1103160672257,8953877.333333334
1103161720833,8923797.0
1103162769409,8895510.333333334
1103163817985,8910946.0
1103164866561,8861938.0
1103165915137,8920607.666666666
1103166963713,8891063.0
1103168012289,8927149.666666666
1103169060865,8921748.666666666
1103170109441,9203922.666666666
1103171158017,8947777.333333334
1103172206593,8946264.333333334
1103173255169,8899352.333333334
1103174303745,9314255.0
1103175352321,8938744.0
1103176400897,8936928.333333334
1103177449473,8884334.666666666
1103178498049,8970244.333333334
1103179546625,8899817.666666666
1103180595201,8945006.666666666
1103181643777,8870552.333333334
1103182692353,8859749.666666666
1103183740929,8896581.0
1103184789505,8852835.0
1103185838081,8892111.333333334
1103186886657,8903635.666666666
1103187935233,8880889.666666666
1103188983809,8841613.0
1103190032385,8866012.0
1103191080961,8880749.666666666
1103192129537,8883823.333333334
1103193178113,8891529.0
1103194226689,8856490.0
1103195275265,8901354.0
1103196323841,8860145.0
1103197372417,8884428.0
1103198420993,8877397.333333334
1103199469569,8903449.333333334
1103200518145,8861449.333333334
1103201566721,8925753.333333334
1103202615297,8903775.333333334
1103203663873,9392760.333333334
1103204712449,9020253.333333334
1103205761025,8951712.0
1103206809601,8942446.0
1103207858177,8946985.666666666
1103208906753,8932807.333333334
1103209955329,8943494.0
1103211003905,8959721.0
1103212052481,8893764.0
1103213101057,8894579.0
1103214149633,8946310.666666666
1103215198209,8963888.0
1103216246785,8927778.666666666
1103217295361,8947987.333333334
1103218343937,8955437.333333334
1103219392513,8884661.333333334
1103220441089,8932481.666666666
1103221489665,8914135.666666666
1103222538241,8901866.0
1103223586817,8899002.333333334
1103224635393,8885335.666666666
1103225683969,8885173.0
1103226732545,8880866.333333334
1103227781121,8857095.333333334
1103228829697,8922423.666666666
1103229878273,8957532.333333334
1103230926849,8928873.0
1103231975425,8899002.666666666
1103233024001,8882589.0
1103234072577,8859214.333333334
1103235121153,8869761.0
1103236169729,8914624.333333334
1103237218305,9236959.333333334
1103238266881,8874510.0
1103239315457,8871972.333333334
1103240364033,8879888.333333334
1103241412609,8900678.666666666
1103242461185,8878910.333333334
1103243509761,8881494.666666666
1103244558337,8874952.333333334
1103245606913,8867618.666666666
1103246655489,8868969.666666666
1103247704065,8901284.333333334
1103248752641,8882961.333333334
1103249801217,8866524.333333334
1103250849793,8897419.333333334
1103251898369,8865383.666666666
1103252946945,8858958.333333334
1103253995521,8904985.666666666
1103255044097,8882589.0
1103256092673,8876512.333333334
1103257141249,8869458.0
1103258189825,8872787.666666666
1103259238401,8945449.0
1103260286977,8902937.0
1103261335553,8942376.333333334
1103262384129,8973806.333333334
1103263432705,8907035.0
1103264481281,8937882.666666666
1103265529857,8957090.333333334
1103266578433,8911853.666666666
1103267627009,8909479.0
1103268675585,8901936.0
1103269724161,8905637.666666666
1103270772737,9284430.666666666
1103271821313,8937510.0
1103272869889,8988031.666666666
1103273918465,9271113.333333334
1103274967041,8927825.0
1103276015617,8925986.0
1103277064193,8975506.333333334
1103278112769,8904381.0
1103279161345,8909037.0
1103280209921,8927871.666666666
1103281258497,8918256.666666666
1103282307073,8943261.333333334
1103283355649,9034013.0
1103284404225,9014805.333333334
1103285452801,8923099.0
1103286501377,8882822.0
1103287549953,8898467.0
1103288598529,9031475.0
1103289647105,8974482.0
1103290695681,8952922.333333334
1103291744257,8939536.333333334
1103292792833,8881681.0
1103293841409,8864056.666666666
1103294889985,8909548.666666666
1103295938561,8898397.0
1103296987137,8887105.666666666
1103298035713,8859028.0
1103299084289,8860005.666666666
1103300132865,8917907.0
1103301181441,8864405.666666666
1103302230017,8863940.0
1103303278593,8869108.666666666
1103304327169,9237518.0
1103305375745,8886384.0
1103306424321,8861472.666666666
1103307472897,8901936.333333334
1103308521473,8892576.333333334
1103309570049,8863846.666666666
1103310618625,8861355.333333334
1103311667201,8896721.0
1103312715777,8884311.333333334
1103313764353,8892204.0
1103314812929,8887944.0
1103315861505,8864266.333333334
1103316910081,8937580.0
1103317958657,8898723.0
1103319007233,8946474.0
1103320055809,8949454.0
1103321104385,8919420.666666666
1103322152961,8902331.666666666
1103323201537,8946799.666666666
1103324250113,8917534.333333334
1103325298689,9012873.333333334
1103326347265,8925939.666666666
1103327395841,9025701.333333334
1103328444417,8942516.0
1103329492993,8952597.333333334
1103330541569,8883287.666666666
1103331590145,8946892.666666666
1103332638721,8968079.0
1103333687297,8914321.333333334
1103334735873,8939954.666666666
1103335784449,8870156.666666666
1103336833025,8924146.666666666
1103337881601,9236307.333333334
1103338930177,8942888.333333334
1103339978753,8929268.666666666
1103341027329,8867386.0
1103342075905,8903845.0
1103343124481,8919979.333333334
1103344173057,8923564.666666666
1103345221633,8904799.666666666
1103346270209,8905475.0
1103347318785,8876885.0
1103348367361,8862194.0
1103349415937,8927802.0
1103350464513,8933249.666666666
1103351513089,8905707.333333334
1103352561665,8868434.0
1103353610241,8894951.666666666
1103354658817,8886965.666666666
1103355707393,8892041.0
1103356755969,8904729.333333334
1103357804545,8933552.666666666
1103358853121,8903519.0
1103359901697,8883962.333333334
1103360950273,8864941.333333334
1103361998849,8882775.333333334
1103363047425,8883753.0
1103364096001,8886174.0
1103365144577,8870086.333333334
1103366193153,8894299.333333334
1103367241729,8899188.666666666
1103368290305,8946706.333333334
1103369338881,8898839.333333334
1103370387457,8899887.333333334
