LINE,
1104754507777,6508397.333333333
1104755556353,6570699.0
1104756604929,7185871.666666667
1104757653505,6446468.333333333
1104758702081,6570559.666666667
1104759750657,6513915.333333333
1104760799233,6473242.0
1104761847809,6552865.666666667
1104762896385,6525812.333333333
1104763944961,6483881.666666667
1104764993537,6531912.0
1104766042113,6564948.333333333
1104767090689,6509538.0
1104768139265,6441206.0
1104769187841,6582247.0
1104770236417,6526417.666666667
1104771284993,6499620.333333333
1104772333569,6503065.666666667
1104773382145,6531842.333333333
1104774430721,6503019.0
1104775479297,6507000.0
1104776527873,6568906.333333333
1104777576449,6463952.666666667
1104778625025,6521621.333333333
1104779673601,6562620.0
1104780722177,6594260.0
1104781770753,6478782.666666667
1104782819329,6520200.666666667
1104783867905,6556474.333333333
1104784916481,6451496.666666667
1104785965057,6615772.333333333
1104787013633,6608695.0
1104788062209,6474010.333333333
1104789110785,6628181.666666667
1104790159361,6547510.333333333
1104791207937,6453033.333333333
1104792256513,6589604.0
1104793305089,6881789.0
1104794353665,6590139.333333333
1104795402241,6436573.0
1104796450817,6579569.0
1104797499393,6594912.333333333
1104798547969,6465838.333333333
1104799596545,6572748.0
1104800645121,6524717.666666667
1104801693697,6485930.666666667
1104802742273,6575215.666666667
1104803790849,6534915.333333333
1104804839425,6610091.666666667
1104805888001,6442509.666666667
1104806936577,6540154.0
1104807985153,6586181.333333333
1104809033729,6452358.666666667
1104810082305,6617355.666666667
1104811130881,6554844.333333333
1104812179457,6493567.0
1104813228033,6631557.666666667
1104814276609,6521714.0
1104815325185,6510585.666666667
1104816373761,6547627.333333333
1104817422337,6593631.333333333
1104818470913,6570559.0
1104819519489,6461671.333333333
1104820568065,6628531.0
1104821616641,6536894.333333333
1104822665217,6515731.333333333
1104823713793,6523157.666666667
1104824762369,6531376.333333333
1104825810945,6541806.666666667
1104826859521,6532075.0
1104827908097,6561503.0
1104828956673,6540060.666666667
1104830005249,6517128.0
1104831053825,6748710.666666667
1104832102401,6539059.333333333
1104833150977,6518524.666666667
1104834199553,6546486.0
1104835248129,6564064.0
1104836296705,6485045.666666667
1104837345281,6552842.333333333
1104838393857,6632628.666666667
1104839442433,6454663.0
1104840491009,6531562.666666667
1104841539585,6616028.666666667
1104842588161,6506651.0
1104843636737,6502554.0
1104844685313,6543133.666666667
1104845733889,6514799.666666667
1104846782465,6478527.0
1104847831041,6530584.666666667
1104848879617,6564157.333333333
1104849928193,6497199.0
1104850976769,6575029.666666667
1104852025345,6540735.666666667
1104853073921,6526673.333333333
1104854122497,6528652.333333333
1104855171073,6531353.333333333
1104856219649,6596146.0
1104857268225,6441159.666666667
1104858316801,6563691.333333333
1104859365377,6557545.0
1104860413953,6439506.666666667
1104861462529,6602920.666666667
1104862511105,6526837.0
1104863559681,6442906.333333333
1104864608257,6723869.666666667
1104865656833,6593189.333333333
1104866705409,6634607.333333333
1104867753985,6488608.0
1104868802561,6604993.0
1104869851137,6612885.333333333
1104870899713,6474802.0
1104871948289,6559966.666666667
1104872996865,6568464.0
1104874045441,6479411.333333333
1104875094017,6578522.0
1104876142593,6545508.333333333
1104877191169,6620592.0
1104878239745,6436340.333333333
1104879288321,6527069.666666667
1104880336897,6554844.333333333
1104881385473,6679052.666666667
1104882434049,6601314.666666667
1104883482625,6512378.0
1104884531201,6492333.0
1104885579777,6616401.333333333
1104886628353,6502949.0
1104887676929,6571444.0
1104888725505,6557032.666666667
1104889774081,6605389.0
1104890822657,6552469.666666667
1104891871233,6477269.666666667
1104892919809,6652207.666666667
1104893968385,6587623.333333333
1104895016961,6472891.666666667
1104896065537,6566693.666666667
1104897114113,6553050.333333333
1104898162689,6538173.333333333
1104899211265,6523855.666666667
1104900259841,6691716.0
1104901308417,6618262.666666667
1104902356993,6594189.0
1104903405569,6663359.0
1104904454145,6555285.333333333
1104905502721,6519664.333333333
1104906551297,6547276.333333333
1104907599873,6518081.333333333
1104908648449,6510794.333333333
1104909697025,6552980.333333333
1104910745601,6562526.333333333
1104911794177,6427981.0
1104912842753,6523692.0
1104913891329,6580080.333333333
1104914939905,6520060.333333333
1104915988481,6470190.666666667
1104917037057,6554564.0
1104918085633,6536171.333333333
1104919134209,6487163.0
1104920182785,6563131.333333333
1104921231361,6577100.333333333
1104922279937,6444604.333333333
1104923328513,6565319.666666667
1104924377089,6527324.0
1104925425665,6463904.666666667
1104926474241,6567973.666666667
1104927522817,6502389.333333333
1104928571393,6573538.0
1104929619969,6456826.666666667
1104930668545,6525787.333333333
1104931717121,6556030.666666667
1104932765697,6437060.666666667
1104933814273,6598962.0
1104934862849,6522644.0
1104935911425,6434406.333333333
1104936960001,6567764.666666667
1104938008577,6550792.0
1104939057153,6551933.0
1104940105729,6444255.0
1104941154305,6538499.666666667
1104942202881,6568975.0
1104943251457,6424884.0
1104944300033,6584900.333333333
1104945348609,1.0414505E7
1104946397185,6478502.0
1104947445761,6609671.666666667
1104948494337,6537474.666666667
1104949542913,6528069.0
1104950591489,6547463.0
1104951640065,6540385.666666667
1104952688641,6582734.333333333
1104953737217,6474241.666666667
1104954785793,6599870.0
1104955834369,6529815.0
1104956882945,6480714.0
1104957931521,6599567.666666667
1104958980097,6525578.0
1104960028673,6491470.333333333
1104961077249,6537056.0
1104962125825,6573305.666666667
1104963174401,6530816.666666667
1104964222977,6420275.0
1104965271553,6606086.0
1104966320129,6588276.0
1104967368705,6486395.0
1104968417281,6547789.0
1104969465857,6552747.666666667
1104970514433,6513960.666666667
1104971563009,6537009.0
1104972611585,6614491.333333333
1104973660161,6483857.0
1104974708737,6579219.333333333
1104975757313,6578893.0
1104976805889,6569813.333333333
1104977854465,6519268.666666667
1104978903041,6547719.0
1104979951617,6540361.666666667
1104981000193,6531515.0
1104982048769,6551863.0
1104983097345,6603804.333333333
1104984145921,6469771.333333333
1104985194497,6534052.666666667
1104986243073,6575680.333333333
1104987291649,6442276.0
1104988340225,6563178.0
1104989388801,6534378.666666667
1104990437377,6517569.333333333
1104991485953,6478292.666666667
1104992534529,6535984.666666667
1104993583105,6555145.666666667
1104994631681,6456059.0
1104995680257,6565227.0
1104996728833,6522621.333333333
1104997777409,6472146.666666667
1104998825985,6642149.333333333
1104999874561,6530094.666666667
1105000923137,6594747.666666667
1105001971713,6452869.0
1105003020289,6516079.333333333
1105004068865,6567392.0
1105005117441,6443905.666666667
1105006166017,6571117.0
1105007214593,6522318.666666667
1105008263169,6424698.333333333
1105009311745,6625968.333333333
1105010360321,6546624.333333333
1105011408897,6505579.0
1105012457473,6516218.666666667
1105013506049,6556333.666666667
1105014554625,6626178.333333333
1105015603201,6477803.666666667
1105016651777,6583829.0
1105017700353,6545390.666666667
1105018748929,6445070.0
1105019797505,6562153.666666667
1105020846081,6516963.666666667
1105021894657,6495498.0
1105022943233,6616726.0
1105023991809,6597937.666666667
1105025040385,6626271.0
1105026088961,6515194.333333333
1105027137537,6622430.0
1105028186113,6550280.333333333
1105029234689,6457642.333333333
1105030283265,6604689.333333333
1105031331841,6543761.0
1105032380417,6540757.666666667
1105033428993,6518593.333333333
1105034477569,6606784.666666667
1105035526145,6478875.0
1105036574721,6522644.333333333
1105037623297,6584550.666666667
1105038671873,6564272.333333333
1105039720449,6472775.333333333
1105040769025,6524181.0
1105041817601,6517476.0
1105042866177,6506836.0
1105043914753,6513238.0
1105044963329,6564155.666666667
1105046011905,6454499.0
1105047060481,6556402.666666667
1105048109057,6589323.333333333
1105049157633,6557148.0
1105050206209,6507930.666666667
1105051254785,6603082.333333333
1105052303361,6528628.0
1105053351937,6524507.333333333
1105054400513,6574679.333333333
1105055449089,6630275.666666667
1105056497665,6452613.0
1105057546241,6578124.666666667
1105058594817,6596890.0
1105059643393,6457292.666666667
1105060691969,6645619.0
1105061740545,6713461.333333333
1105062789121,6805517.0
1105063837697,6631416.333333333
1105064886273,6572723.666666667
1105065934849,6630415.333333333
1105066983425,6448422.333333333
1105068032001,6579475.0
1105069080577,6565808.666666667
1105070129153,6444464.666666667
1105071177729,6579684.666666667
1105072226305,6515520.333333333
1105073274881,6477803.666666667
1105074323457,6533959.666666667
1105075372033,6506789.666666667
1105076420609,6582758.0
1105077469185,6440902.333333333
1105078517761,6571000.666666667
1105079566337,6516288.666666667
1105080614913,6478060.0
1105081663489,6544436.333333333
1105082712065,6544296.0
1105083760641,6537847.333333333
1105084809217,6513355.0
1105085857793,6539896.0
1105086906369,6547905.0
1105087954945,6441624.333333333
1105089003521,6582827.333333333
1105090052097,6520572.333333333
1105091100673,6437596.666666667
1105092149249,6591697.666666667
1105093197825,6524227.666666667
1105094246401,6473427.333333333
1105095294977,6524414.0
1105096343553,6506976.0
1105097392129,6531026.333333333
1105098440705,6516940.333333333
1105099489281,6566157.666666667
1105100537857,6503739.333333333
1105101586433,6502087.0
1105102635009,6513169.0
1105103683585,6537987.0
1105104732161,6482763.333333333
1105105780737,6598589.333333333
1105106829313,6655047.0
1105107877889,6467024.666666667
1105108926465,6554004.666666667
1105109975041,6591768.0
1105111023617,6548533.666666667
1105112072193,6516521.333333333
1105113120769,6545693.666666667
1105114169345,6566763.0
1105115217921,6509351.0
1105116266497,6550885.333333333
1105117315073,6591395.666666667
1105118363649,6456059.0
1105119412225,6523971.333333333
1105120460801,6587344.333333333
1105121509377,6452473.333333333
1105122557953,6577239.666666667
1105123606529,6515892.666666667
1105124655105,6534820.333333333
1105125703681,6480015.666666667
1105126752257,6551095.0
1105127800833,6593816.666666667
1105128849409,6465465.0
1105129897985,6567229.333333333
1105130946561,6592117.333333333
1105131995137,6462531.666666667
1105133043713,6587717.0
1105134092289,6538476.0
1105135140865,6567578.333333333
1105136189441,6522830.666666667
1105137238017,6550908.333333333
1105138286593,6629088.666666667
1105139335169,6464603.666666667
1105140383745,6587344.333333333
1105141432321,6545623.333333333
1105142480897,6468445.0
1105143529473,6624618.333333333
1105144578049,6509746.666666667
1105145626625,6520805.333333333
1105146675201,6557916.0
1105147723777,6519455.333333333
1105148772353,6691716.333333333
1105149820929,6470330.333333333
1105150869505,6547346.333333333
1105151918081,6533237.666666667
1105152966657,6438644.333333333
1105154015233,6575144.666666667
1105155063809,6556938.666666667
1105156112385,6482948.666666667
1105157160961,6505019.666666667
1105158209537,6620497.333333333
1105159258113,6489515.0
1105160306689,6546159.0
1105161355265,6581687.333333333
1105162403841,6548045.0
1105163452417,6426747.0
1105164500993,6576541.666666667
1105165549569,6537964.0
1105166598145,6490097.333333333
1105167646721,6509001.333333333
1105168695297,6544180.0
1105169743873,6491051.333333333
1105170792449,6539198.0
1105171841025,6559267.0
1105172889601,6515986.0
1105173938177,6506556.666666667
1105174986753,6574679.0
1105176035329,6516754.666666667
1105177083905,6520362.666666667
1105178132481,6514566.0
1105179181057,6602989.666666667
1105180229633,6446932.333333333
1105181278209,6520479.333333333
1105182326785,6583922.0
1105183375361,6540036.0
1105184423937,6666432.0
1105185472513,6570255.333333333
1105186521089,6623175.0
1105187569665,6517010.0
1105188618241,6542434.0
1105189666817,6635187.666666667
1105190715393,6426910.0
1105191763969,6559616.0
1105192812545,6587507.666666667
1105193861121,6463951.333333333
1105194909697,6583107.333333333
1105195958273,6594748.0
1105197006849,6532283.333333333
1105198055425,6519967.0
1105199104001,6534914.0
1105200152577,6576401.666666667
1105201201153,6443300.0
1105202249729,6520200.0
1105203298305,6573747.666666667
1105204346881,6435873.666666667
1105205395457,6561175.333333333
1105206444033,6546019.0
1105207492609,6443696.333333333
1105208541185,6616144.0
1105209589761,6528558.333333333
