LINE,
1105058594817,1.7210640666666668E7
1105059643393,1.7169665333333332E7
1105060691969,1.7149456666666668E7
1105061740545,1.7221024666666668E7
1105062789121,1.7204285E7
1105063837697,1.7186241333333332E7
1105064886273,1.7167057666666668E7
1105065934849,1.7135557333333332E7
1105066983425,1.7342159666666668E7
1105068032001,1.7278949333333332E7
1105069080577,1.728626E7
1105070129153,1.7290869666666668E7
1105071177729,1.7219534666666668E7
1105072226305,1.7247217E7
1105073274881,1.7263886333333332E7
1105074323457,1.7175601666666668E7
1105075372033,1.7144311E7
1105076420609,1.7198325333333332E7
1105077469185,1.7213970666666668E7
1105078517761,1.7120401333333332E7
1105079566337,1.7230221E7
1105080614913,1.7262675666666668E7
1105081663489,1.7183168333333332E7
1105082712065,1.7229639333333332E7
1105083760641,1.7151505666666668E7
1105084809217,1.7264282E7
1105085857793,1.7509019333333332E7
1105086906369,1.7390609E7
1105087954945,1.7297551666666668E7
1105089003521,1.7439011333333332E7
1105090052097,1.7371238E7
1105091100673,1.7266912666666668E7
1105092149249,1.7208289666666668E7
1105093197825,1.7211875333333332E7
1105094246401,1.7229546E7
1105095294977,1.7137443666666668E7
1105096343553,1.7054420333333332E7
1105097392129,1.7168105333333332E7
1105098440705,1.7157512E7
1105099489281,1.7237135333333332E7
1105100537857,1.7365557333333332E7
1105101586433,1.7246658E7
1105102635009,1.7113556E7
1105103683585,1.7130109333333332E7
1105104732161,1.7089902E7
1105105780737,1.7115488333333332E7
1105106829313,1.7192109E7
1105107877889,1.7361413333333332E7
1105108926465,1.715381E7
1105109975041,1.7250522666666668E7
1105111023617,1.7349493333333332E7
1105112072193,1.7222235333333332E7
1105113120769,1.7266773E7
1105114169345,1.7200793E7
1105115217921,1.7207707333333332E7
1105116266497,1.7143054E7
1105117315073,1.7234225666666668E7
1105118363649,1.7304396333333332E7
1105119412225,1.7307819E7
1105120460801,1.7258717666666668E7
1105121509377,1.7177837333333332E7
1105122557953,1.7199605E7
1105123606529,1.7183261333333332E7
1105124655105,1.7200117666666668E7
1105125703681,1.7156325333333332E7
1105126752257,1.72654E7
1105127800833,1.7149363333333332E7
1105128849409,1.7211572333333332E7
1105129897985,1.7244562333333332E7
1105130946561,1.7269264666666668E7
1105131995137,1.7250662666666668E7
1105133043713,1.7330122666666668E7
1105134092289,1.7232572E7
1105135140865,1.7288914333333332E7
1105136189441,1.7240139E7
1105137238017,1.7203004333333332E7
1105138286593,1.7177138666666668E7
1105139335169,1.7207870666666668E7
1105140383745,1.7179024E7
1105141432321,1.7271429333333332E7
1105142480897,1.7240162E7
1105143529473,1.7278833E7
1105144578049,1.7190339E7
1105145626625,1.7227543666666668E7
1105146675201,1.7284886333333332E7
1105147723777,1.7361762666666668E7
1105148772353,1.7720161333333332E7
1105149820929,1.7430839666666668E7
1105150869505,1.7271825333333332E7
1105151918081,1.7263257333333332E7
1105152966657,1.7113393333333332E7
1105154015233,1.7237182333333332E7
1105155063809,1.711188E7
1105156112385,1.7175369333333332E7
1105157160961,1.7111484666666668E7
1105158209537,1.7225797333333332E7
1105159258113,1.7175788666666668E7
1105160306689,1.7331496666666668E7
1105161355265,1.7141284333333332E7
1105162403841,1.7262349666666668E7
1105163452417,1.7112299E7
1105164500993,1.7164729666666668E7
1105165549569,1.7129620666666668E7
1105166598145,1.7089180333333332E7
1105167646721,1.7064152666666668E7
1105168695297,1.7131599333333332E7
1105169743873,1.7297900666666668E7
1105170792449,1.7275364E7
1105171841025,1.7235645333333332E7
1105172889601,1.7229010333333332E7
1105173938177,1.7223818333333332E7
1105174986753,1.7193342666666668E7
1105176035329,1.7057517E7
1105177083905,1.7251639666666668E7
1105178132481,1.7041499333333332E7
1105179181057,1.7236832666666668E7
1105180229633,1.7213574666666668E7
1105181278209,1.7579004333333332E7
1105182326785,1.7274665666666668E7
1105183375361,1.7239254333333332E7
1105184423937,1.7104314E7
1105185472513,1.7156161666666668E7
1105186521089,1.7123544333333332E7
1105187569665,1.7189175E7
1105188618241,1.7138794E7
1105189666817,1.7130435333333332E7
1105190715393,1.7098586E7
1105191763969,1.7138560666666668E7
1105192812545,1.7234435E7
1105193861121,1.7257017666666668E7
1105194909697,1.7221211E7
1105195958273,1.7333312666666668E7
1105197006849,1.7195577666666668E7
1105198055425,1.7218743333333332E7
1105199104001,1.7125755666666668E7
1105200152577,1.7161935666666668E7
1105201201153,1.7167872333333332E7
1105202249729,1.7221536666666668E7
1105203298305,1.7148874666666668E7
1105204346881,1.7292872E7
1105205395457,1.7082172666666668E7
1105206444033,1.7232269666666668E7
1105207492609,1.7091811E7
1105208541185,1.7519263333333332E7
1105209589761,1.7686729E7
1105210638337,1.7233108E7
1105211686913,1.7253432666666668E7
1105212735489,1.7287424E7
1105213784065,1.7300485E7
1105214832641,1.7230291E7
1105215881217,1.7192597333333332E7
1105216929793,1.7051254333333332E7
1105217978369,1.7177604333333332E7
1105219026945,1.7212806333333332E7
