LINE,
1102403600385,8872724.0
1102404648961,8896401.666666666
1102405697537,8935724.0
1102406746113,8877194.333333334
1102407794689,8888043.666666666
1102408843265,8879103.666666666
1102409891841,8899894.0
1102410940417,8893700.666666666
1102411988993,8859174.333333334
1102413037569,8855262.666666666
1102414086145,8866228.666666666
1102415134721,8875704.333333334
1102416183297,8885133.333333334
1102417231873,8863411.333333334
1102418280449,8862643.666666666
1102419329025,8841108.0
1102420377601,8839431.333333334
1102421426177,8876612.333333334
1102422474753,8973231.666666666
1102423523329,9174409.0
1102424571905,9029223.333333334
1102425620481,8955979.333333334
1102426669057,8926272.0
1102427717633,8882852.0
1102428766209,8920404.666666666
1102429814785,8883433.666666666
1102430863361,8856403.666666666
1102431911937,8845578.0
1102432960513,8858824.666666666
1102434009089,8871932.666666666
1102435057665,8915748.666666666
1102436106241,8905178.666666666
1102437154817,8873003.666666666
1102438203393,8871001.666666666
1102439251969,8929066.0
1102440300545,8905551.0
1102441349121,8892211.0
1102442397697,8860478.0
1102443446273,8850350.333333334
1102444494849,8834519.0
1102445543425,8861106.333333334
1102446592001,8903851.666666666
1102447640577,8885436.0
1102448689153,8862061.333333334
1102449737729,8876565.333333334
1102450786305,8882083.0
1102451834881,8871979.333333334
1102452883457,8873515.333333334
1102453932033,8854820.666666666
1102454980609,8865530.333333334
1102456029185,8864180.0
1102457077761,8877054.666666666
1102458126337,8847882.0
1102459174913,8881385.0
1102460223489,8846020.0
1102461272065,8855914.666666666
1102462320641,8853587.0
1102463369217,8892117.666666666
1102464417793,8946876.333333334
1102465466369,9297312.666666666
1102466514945,8885203.333333334
1102467563521,8862503.666666666
1102468612097,8936725.0
1102469660673,8916167.666666666
1102470709249,8909486.333333334
1102471757825,8911278.666666666
1102472806401,8848814.0
1102473854977,8866275.0
1102474903553,8850211.0
1102475952129,8894632.333333334
1102477000705,8894073.666666666
1102478049281,8918170.0
1102479097857,8847393.666666666
1102480146433,8897054.0
1102481195009,8898170.666666666
1102482243585,8980378.666666666
1102483292161,8922058.0
1102484340737,8918938.666666666
1102485389313,8900197.0
1102486437889,8948715.333333334
1102487486465,8993300.0
1102488535041,8961520.666666666
1102489583617,8906552.333333334
1102490632193,8946830.333333334
1102491680769,8923361.666666666
1102492729345,8945759.0
1102493777921,8887578.0
1102494826497,8937820.0
1102495875073,8933233.333333334
1102496923649,8893887.333333334
1102497972225,8863364.666666666
1102499020801,8935678.0
1102500069377,8917821.0
1102501117953,8871304.0
1102502166529,8872281.666666666
1102503215105,8870559.333333334
1102504263681,8861828.0
1102505312257,8856752.666666666
1102506360833,8857195.333333334
1102507409409,8865414.0
1102508457985,8936748.666666666
1102509506561,8883317.333333334
1102510555137,8906971.666666666
1102511603713,8911092.333333334
1102512652289,8864343.0
1102513700865,8859174.333333334
1102514749441,8854774.0
1102515798017,8853470.333333334
1102516846593,8877403.666666666
1102517895169,8856590.0
1102518943745,8856590.0
1102519992321,8872188.666666666
1102521040897,8891536.333333334
1102522089473,8882200.0
1102523138049,8850932.333333334
1102524186625,8901640.0
1102525235201,8924712.333333334
1102526283777,8895563.333333334
1102527332353,8889533.666666666
1102528380929,8873748.333333334
1102529429505,8889021.0
1102530478081,8887415.0
1102531526657,8892467.0
1102532575233,9222019.666666666
1102533623809,8877357.333333334
1102534672385,8849582.333333334
1102535720961,8886413.666666666
1102536769537,8849792.0
1102537818113,8907344.333333334
1102538866689,8993929.0
1102539915265,9005243.666666666
1102540963841,9072923.333333334
1102542012417,9238666.333333334
1102543060993,8970088.333333334
1102544109569,8918239.666666666
1102545158145,8865343.666666666
1102546206721,8878195.333333334
1102547255297,8867276.333333334
1102548303873,8894096.333333334
1102549352449,8862783.0
1102550401025,8859872.666666666
1102551449601,8840153.0
1102552498177,8853261.0
1102553546753,8893724.666666666
1102554595329,8903479.333333334
1102555643905,8903596.0
1102556692481,8891885.333333334
1102557741057,8884644.333333334
1102558789633,8930276.333333334
1102559838209,8901267.666666666
1102560886785,8865763.0
1102561935361,8873632.333333334
1102562983937,8861991.333333334
1102564032513,8840618.333333334
1102565081089,8880034.333333334
1102566129665,8855705.333333334
1102567178241,8854354.666666666
1102568226817,8877963.0
1102569275393,8880337.0
1102570323969,8865087.666666666
1102571372545,8863970.333333334
1102572421121,8873422.333333334
1102573469697,8873469.333333334
1102574518273,8847626.0
1102575566849,8856869.333333334
1102576615425,8848814.0
1102577664001,8874168.0
1102578712577,8893025.666666666
1102579761153,8874260.666666666
1102580809729,8859639.666666666
1102581858305,8836568.333333334
1102582906881,8889021.333333334
1102583955457,8887903.666666666
1102585004033,8876169.666666666
1102586052609,8909695.333333334
1102587101185,9561583.0
1102588149761,8910673.0
1102589198337,8928926.333333334
1102590246913,8906739.0
1102591295489,8915865.0
1102592344065,8874121.333333334
1102593392641,8903759.0
1102594441217,8871839.666666666
1102595489793,8963593.0
1102596538369,8904154.333333334
1102597586945,8943547.0
1102598635521,8931021.333333334
1102599684097,9228608.0
1102600732673,8947179.0
1102601781249,8879755.0
1102602829825,8922803.0
1102603878401,8867439.333333334
1102604926977,8884551.333333334
1102605975553,8858359.666666666
1102607024129,8928483.666666666
1102608072705,9057743.666666666
1102609121281,8929112.666666666
1102610169857,8894259.666666666
1102611218433,8840036.666666666
1102612267009,8854937.0
1102613315585,8908066.333333334
1102614364161,8896797.666666666
1102615412737,8904154.333333334
1102616461313,8889929.333333334
1102617509889,8912000.333333334
1102618558465,8894073.666666666
1102619607041,8913001.666666666
1102620655617,8862550.0
1102621704193,8890371.666666666
1102622752769,8854424.666666666
1102623801345,8857568.0
1102624849921,8864110.0
1102625898497,8933000.333333334
1102626947073,8938146.0
1102627995649,8957842.333333334
1102629044225,8867462.666666666
1102630092801,8858801.666666666
1102631141377,8835520.0
1102632189953,8866531.0
1102633238529,8873236.333333334
1102634287105,8908578.0
1102635335681,8944525.0
1102636384257,8858848.333333334
1102637432833,8830979.666666666
1102638481409,8849395.666666666
1102639529985,8876472.666666666
1102640578561,8881222.0
1102641627137,8856729.666666666
1102642675713,8858568.666666666
1102643724289,8822831.666666666
1102644772865,8861386.0
1102645821441,8879266.0
1102646870017,8907902.666666666
1102647918593,8884853.666666666
1102648967169,8906505.666666666
1102650015745,8871397.333333334
1102651064321,8912931.333333334
1102652112897,8932278.666666666
1102653161473,9049385.666666666
1102654210049,8990995.333333334
1102655258625,9000284.666666666
1102656307201,8908321.666666666
1102657355777,8931813.0
1102658404353,8888532.333333334
1102659452929,9046056.333333334
1102660501505,8942266.666666666
1102661550081,9200810.0
1102662598657,8901779.666666666
1102663647233,8883550.0
1102664695809,8886413.666666666
1102665744385,8899079.333333334
1102666792961,9183744.333333334
1102667841537,8830607.666666666
1102668890113,8872631.333333334
1102669938689,8855100.0
1102670987265,8863737.333333334
1102672035841,8864180.0
1102673084417,8885785.0
1102674132993,8866834.0
1102675181569,8938239.0
1102676230145,8889091.666666666
1102677278721,8905085.666666666
1102678327297,8895959.0
1102679375873,8900825.333333334
1102680424449,8872957.0
1102681473025,8879499.0
1102682521601,8845903.666666666
1102683570177,8865646.666666666
1102684618753,8873073.666666666
1102685667329,8847160.666666666
1102686715905,8866508.333333334
1102687764481,8872142.333333334
1102688813057,8852375.666666666
1102689861633,8869837.0
1102690910209,8855449.333333334
1102691958785,8888509.0
1102693007361,8843621.666666666
1102694055937,8911721.0
1102695104513,8881781.0
1102696153089,8845601.0
1102697201665,8883084.0
1102698250241,8887438.333333334
1102699298817,8860012.666666666
1102700347393,8862690.0
1102701395969,8870326.333333334
1102702444545,8846578.333333334
1102703493121,8853679.666666666
1102704541697,8847719.333333334
1102705590273,8843249.333333334
1102706638849,8903619.0
1102707687425,8929415.0
1102708736001,8917238.333333334
1102709784577,8978446.333333334
1102710833153,8973510.333333334
1102711881729,8932767.333333334
1102712930305,9047081.0
1102713978881,8926900.666666666
1102715027457,8901104.666666666
1102716076033,8914957.333333334
1102717124609,8922779.666666666
1102718173185,8888020.0
1102719221761,8899544.666666666
1102720270337,8884271.666666666
1102721318913,8966829.0
1102722367489,8929065.666666666
1102723416065,8918217.0
1102724464641,8859849.666666666
1102725513217,8878358.333333334
1102726561793,8854541.666666666
1102727610369,8848161.666666666
1102728658945,9020679.0
1102729707521,8979796.333333334
1102730756097,8954419.333333334
1102731804673,8888416.0
1102732853249,9290304.666666666
1102733901825,9282435.333333334
1102734950401,8919497.333333334
1102735998977,8899963.666666666
1102737047553,8913001.666666666
1102738096129,8935934.0
1102739144705,8857847.333333334
1102740193281,8871443.666666666
1102741241857,8857475.0
1102742290433,8863388.0
1102743339009,8907320.333333334
1102744387585,8902268.0
1102745436161,8933396.666666666
1102746484737,8862643.333333334
1102747533313,8837731.666666666
1102748581889,8871909.333333334
1102749630465,8905597.666666666
1102750679041,8855239.666666666
1102751727617,8877660.0
1102752776193,8880570.0
1102753824769,8879406.0
1102754873345,8883247.666666666
1102755921921,8867485.666666666
1102756970497,8849582.0
1102758019073,8870512.333333334
1102759067649,8887996.666666666
1102760116225,8860687.666666666
1102761164801,8872072.333333334
1102762213377,8848604.0
1102763261953,8854028.666666666
1102764310529,8845019.0
1102765359105,8863201.666666666
1102766407681,8862270.666666666
1102767456257,9000796.333333334
1102768504833,9008014.0
1102769553409,9001239.0
1102770601985,8981194.0
1102771650561,8920358.666666666
1102772699137,8918472.333333334
1102773747713,8961567.0
1102774796289,8938960.333333334
1102775844865,8891256.333333334
1102776893441,8988527.333333334
1102777942017,8945502.666666666
1102778990593,8922011.333333334
1102780039169,8869558.0
1102781087745,8876309.666666666
1102782136321,8846392.333333334
1102783184897,8873655.333333334
1102784233473,9185303.666666666
1102785282049,8883992.666666666
1102786330625,8847254.0
1102787379201,8851701.0
1102788427777,8840409.333333334
1102789476353,8887811.0
1102790524929,8853679.666666666
1102791573505,8868626.666666666
1102792622081,8898729.666666666
1102793670657,8892723.333333334
1102794719233,8895470.666666666
1102795767809,8898101.0
1102796816385,8873864.666666666
1102797864961,8894446.333333334
1102798913537,8906179.666666666
1102799962113,8909183.666666666
1102801010689,9234311.666666666
1102802059265,8853027.666666666
1102803107841,8874284.0
1102804156417,8889044.666666666
1102805204993,8859895.666666666
1102806253569,8834425.666666666
1102807302145,8862759.666666666
1102808350721,8933233.333333334
1102809399297,8868719.666666666
1102810447873,8848231.666666666
1102811496449,8842690.333333334
1102812545025,8836824.0
1102813593601,8869744.0
1102814642177,8831305.666666666
1102815690753,8907297.666666666
1102816739329,8913071.666666666
1102817787905,8853028.0
1102818836481,8857358.0
1102819885057,8860222.0
1102820933633,8871117.666666666
1102821982209,8871420.666666666
1102823030785,8842202.333333334
1102824079361,8873423.0
1102825127937,8879429.666666666
1102826176513,8898055.0
1102827225089,8891675.333333334
1102828273665,9024125.0
1102829322241,8912675.666666666
1102830370817,9049362.333333334
1102831419393,8981170.333333334
1102832467969,8926947.333333334
1102833516545,8930695.666666666
1102834565121,9219039.333333334
1102835613697,8952347.333333334
1102836662273,8913094.666666666
1102837710849,8966502.666666666
1102838759425,8880733.333333334
1102839808001,8885762.0
1102840856577,8871374.0
1102841905153,8846556.0
1102842953729,8886274.0
1102844002305,8909881.666666666
1102845050881,8862969.333333334
1102846099457,8850956.0
1102847148033,8890977.0
1102848196609,8850932.666666666
1102849245185,8990366.666666666
1102850293761,8954722.0
1102851342337,8925876.0
1102852390913,8906250.0
1102853439489,8909882.0
1102854488065,8945852.333333334
1102855536641,8880500.0
1102856585217,8852260.0
1102857633793,8915958.333333334
1102858682369,8925876.666666666
1102859730945,8919217.666666666
