LINE,
1104807985153,1.6920434E7
1104809033729,1.6824071333333332E7
1104810082305,1.6962015E7
1104811130881,1.6888608E7
1104812179457,1.6806051333333332E7
1104813228033,1.6864465E7
1104814276609,1.6768055333333334E7
1104815325185,1.6794736666666668E7
1104816373761,1.6753783333333334E7
1104817422337,1.6822325E7
1104818470913,1.6864604666666668E7
1104819519489,1.6852079E7
1104820568065,1.6811825E7
1104821616641,1.6761257E7
1104822665217,1.6863486666666668E7
1104823713793,1.6777834E7
1104824762369,1.6795085333333332E7
1104825810945,1.6773340333333334E7
1104826859521,1.6806353666666668E7
1104827908097,1.6924462E7
1104828956673,1.6991140333333332E7
1104830005249,1.6981152333333332E7
1104831053825,1.6959361E7
1104832102401,1.6932494E7
1104833150977,1.6851567E7
1104834199553,1.7020918E7
1104835248129,1.6782467E7
1104836296705,1.6763771666666666E7
1104837345281,1.6991443E7
1104838393857,1.6969209333333332E7
1104839442433,1.6930817666666668E7
1104840491009,1.6915708E7
1104841539585,1.6864791E7
1104842588161,1.6842231E7
1104843636737,1.6849378E7
1104844685313,1.7152948333333332E7
1104845733889,1.6869703333333332E7
1104846782465,1.6836038E7
1104847831041,1.680207E7
1104848879617,1.6841416666666668E7
1104849928193,1.6789172E7
1104850976769,1.6825235333333332E7
1104852025345,1.6841393E7
1104853073921,1.6721375666666666E7
1104854122497,1.683215E7
1104855171073,1.7027204333333332E7
1104856219649,1.6884463666666668E7
1104857268225,1.6803234E7
1104858316801,1.6886838666666668E7
1104859365377,1.6814106333333332E7
1104860413953,1.706485E7
1104861462529,1.7014003E7
1104862511105,1.7310937333333332E7
1104863559681,1.6857131333333332E7
1104864608257,1.6893217666666668E7
1104865656833,1.6831823666666668E7
1104866705409,1.6946416666666668E7
1104867753985,1.6792827333333332E7
1104868802561,1.6891262333333332E7
1104869851137,1.6815224333333332E7
1104870899713,1.6894033E7
1104871948289,1.6914893666666668E7
1104872996865,1.6911028333333332E7
1104874045441,1.7200745666666668E7
1104875094017,1.6787263E7
1104876142593,1.6811545333333332E7
1104877191169,1.6814037E7
1104878239745,1.6785377E7
1104879288321,1.6787798333333332E7
1104880336897,1.6884603666666668E7
1104881385473,1.6892938666666668E7
1104882434049,1.6768591E7
1104883482625,1.6803280666666668E7
1104884531201,1.6769103333333334E7
1104885579777,1.6793758333333332E7
1104886628353,1.6771594E7
1104887676929,1.6822045333333332E7
1104888725505,1.6792734333333332E7
1104889774081,1.6807797333333332E7
1104890822657,1.6921877333333332E7
1104891871233,1.7106943666666668E7
1104892919809,1.6947627E7
1104893968385,1.6957335333333332E7
1104895016961,1.682903E7
1104896065537,1.6853406E7
1104897114113,1.6836783E7
1104898162689,1.6823256333333332E7
1104899211265,1.6788566E7
1104900259841,1.7069553E7
1104901308417,1.6873591333333332E7
1104902356993,1.6970629333333332E7
1104903405569,1.6874616E7
1104904454145,1.6934193666666668E7
1104905502721,1.6888398666666668E7
1104906551297,1.7071113666666668E7
1104907599873,1.6902227666666668E7
1104908648449,1.6869470666666668E7
1104909697025,1.6791849333333332E7
1104910745601,1.6841066666666668E7
1104911794177,1.6771338E7
1104912842753,1.6822372E7
1104913891329,1.6788194333333332E7
1104914939905,1.6842952666666668E7
1104915988481,1.6805376E7
1104917037057,1.7015167E7
1104918085633,1.6882624333333332E7
1104919134209,1.6864698E7
1104920182785,1.6755320666666666E7
1104921231361,1.6838412333333332E7
1104922279937,1.6872311E7
1104923328513,1.7101612E7
1104924377089,1.7088760666666668E7
1104925425665,1.6907884666666668E7
1104926474241,1.6967533E7
1104927522817,1.6782909E7
1104928571393,1.6918897666666668E7
1104929619969,1.6808496E7
1104930668545,1.6794666666666668E7
1104931717121,1.6771757333333334E7
1104932765697,1.6783863666666668E7
1104933814273,1.6976915333333332E7
1104934862849,1.7181399E7
1104935911425,1.7300043E7
1104936960001,1.6863929333333332E7
1104938008577,1.6856898333333332E7
1104939057153,1.6778555333333332E7
1104940105729,1.6812756333333332E7
1104941154305,1.6808728666666668E7
1104942202881,1.699454E7
1104943251457,1.6929607333333332E7
1104944300033,1.6840997E7
1104945348609,1.6716835666666666E7
1104946397185,1.6837412E7
1104947445761,1.6817413E7
1104948494337,1.6848516666666668E7
1104949542913,1.6729291E7
1104950591489,1.685471E7
1104951640065,1.6783142E7
1104952688641,1.6772618666666666E7
1104953737217,1.6893986E7
1104954785793,1.7056283E7
1104955834369,1.6992165E7
1104956882945,1.6962015333333332E7
1104957931521,1.6874127E7
1104958980097,1.6820835E7
1104960028673,1.6848773E7
1104961077249,1.7440827333333332E7
1104962125825,1.7016564333333332E7
1104963174401,1.6987648333333332E7
1104964222977,1.6817738333333332E7
1104965271553,1.692523E7
1104966320129,1.6987834666666668E7
1104967368705,1.6873591333333332E7
1104968417281,1.7075862666666668E7
1104969465857,1.6947557333333332E7
1104970514433,1.6831754E7
1104971563009,1.6918385666666668E7
1104972611585,1.6806260666666668E7
1104973660161,1.6742119333333334E7
1104974708737,1.6810730666666668E7
1104975757313,1.6842161E7
1104976805889,1.6729337666666666E7
1104977854465,1.6785353666666668E7
1104978903041,1.7006739E7
1104979951617,1.6930189E7
1104981000193,1.6820206666666668E7
1104982048769,1.6845304E7
1104983097345,1.6798647333333332E7
1104984145921,1.6790801333333332E7
1104985194497,1.6896779666666668E7
1104986243073,1.7119678333333332E7
1104987291649,1.6976939E7
1104988340225,1.6938267666666668E7
1104989388801,1.6886419666666668E7
1104990437377,1.695375E7
1104991485953,1.6891168666666668E7
1104992534529,1.6845723333333332E7
1104993583105,1.6758137666666666E7
1104994631681,1.6883998333333332E7
1104995680257,1.6819275666666668E7
1104996728833,1.6922064333333332E7
1104997777409,1.6959011666666668E7
1104998825985,1.691338E7
1104999874561,1.6918664666666668E7
1105000923137,1.6837364666666668E7
1105001971713,1.6785051E7
1105003020289,1.6821673E7
1105004068865,1.6916057333333332E7
1105005117441,1.6795015666666668E7
1105006166017,1.6837435E7
1105007214593,1.6784748333333332E7
1105008263169,1.6858528E7
1105009311745,1.6885511333333332E7
1105010360321,1.6771105333333334E7
1105011408897,1.6816458E7
1105012457473,1.6792943333333332E7
1105013506049,1.6808332333333332E7
1105014554625,1.6784678333333332E7
1105015603201,1.6798484333333332E7
1105016651777,1.6874196333333332E7
1105017700353,1.7035492333333332E7
1105018748929,1.6956800333333332E7
1105019797505,1.7028251333333332E7
1105020846081,1.6759045333333334E7
1105021894657,1.6818553666666668E7
1105022943233,1.6760302666666666E7
1105023991809,1.6783235E7
1105025040385,1.7110063E7
1105026088961,1.6900761E7
1105027137537,1.6773317E7
1105028186113,1.6936172666666668E7
1105029234689,1.6875943E7
1105030283265,1.7178069666666668E7
1105031331841,1.6951305666666668E7
1105032380417,1.6874569E7
1105033428993,1.6804886666666668E7
1105034477569,1.6856991666666668E7
1105035526145,1.7318691333333332E7
1105036574721,1.6898898333333332E7
1105037623297,1.7108712666666668E7
1105038671873,1.6854872333333332E7
1105039720449,1.6854361E7
1105040769025,1.6972468333333332E7
1105041817601,1.6895476E7
1105042866177,1.6810451333333332E7
1105043914753,1.6789148333333332E7
1105044963329,1.6840578E7
1105046011905,1.6723587666666666E7
1105047060481,1.6854663666666668E7
1105048109057,1.6994236666666668E7
1105049157633,1.7113089666666668E7
1105050206209,1.6935893E7
1105051254785,1.6942085666666668E7
1105052303361,1.7084034E7
1105053351937,1.6957148666666668E7
1105054400513,1.6806493666666668E7
1105055449089,1.6771687666666666E7
1105056497665,1.675709E7
1105057546241,1.6814083333333332E7
1105058594817,1.6832196666666668E7
1105059643393,1.6943180333333332E7
1105060691969,1.6872194666666668E7
1105061740545,1.6875477E7
1105062789121,1.686826E7
1105063837697,1.6792361333333332E7
1105064886273,1.6863906333333332E7
1105065934849,1.6916057333333332E7
1105066983425,1.6868399333333332E7
1105068032001,1.6806097666666668E7
1105069080577,1.6819531E7
1105070129153,1.6784888333333332E7
1105071177729,1.6815573666666668E7
1105072226305,1.6809287333333332E7
1105073274881,1.6812011666666668E7
1105074323457,1.6798205E7
1105075372033,1.679583E7
1105076420609,1.6803024666666668E7
1105077469185,1.6812709666666668E7
1105078517761,1.6767729666666666E7
1105079566337,1.6878480333333332E7
1105080614913,1.7018124E7
1105081663489,1.6936405E7
1105082712065,1.6920224666666668E7
1105083760641,1.6825794E7
1105084809217,1.6865652666666668E7
1105085857793,1.6796459E7
1105086906369,1.7019637333333332E7
1105087954945,1.6888631333333332E7
1105089003521,1.6885139E7
1105090052097,1.6786587666666668E7
1105091100673,1.6973935666666668E7
1105092149249,1.7130854333333332E7
1105093197825,1.7001734E7
1105094246401,1.688479E7
1105095294977,1.6804747E7
1105096343553,1.6731317E7
1105097392129,1.6880063666666668E7
1105098440705,1.6807238333333332E7
1105099489281,1.6811219666666668E7
1105100537857,1.6833663666666668E7
1105101586433,1.6816015333333332E7
1105102635009,1.6765285E7
1105103683585,1.7089202666666668E7
1105104732161,1.6808821666666668E7
1105105780737,1.6839646666666668E7
1105106829313,1.6845583666666668E7
1105107877889,1.6787449E7
1105108926465,1.6798647666666668E7
1105109975041,1.6792966333333332E7
1105111023617,1.7084407E7
1105112072193,1.7034444333333332E7
1105113120769,1.7339224666666668E7
1105114169345,1.7098235666666668E7
1105115217921,1.7053512E7
1105116266497,1.6827866E7
1105117315073,1.6763771333333334E7
1105118363649,1.6811289666666668E7
1105119412225,1.6828518E7
1105120460801,1.6790382E7
1105121509377,1.6824420666666668E7
1105122557953,1.6927884333333332E7
1105123606529,1.7212852E7
1105124655105,1.6985017333333332E7
1105125703681,1.6844163333333332E7
1105126752257,1.6893892333333332E7
1105127800833,1.6881274666666668E7
1105128849409,1.6899969666666668E7
1105129897985,1.6768428E7
1105130946561,1.6819787E7
1105131995137,1.6758416666666666E7
1105133043713,1.6853290333333332E7
1105134092289,1.6769172666666666E7
1105135140865,1.6802186E7
1105136189441,1.6800184333333332E7
1105137238017,1.6853988333333332E7
1105138286593,1.6779207666666668E7
1105139335169,1.6801534333333332E7
1105140383745,1.6757718333333334E7
1105141432321,1.6826119666666668E7
1105142480897,1.6893706666666668E7
1105143529473,1.7017658333333332E7
1105144578049,1.6970047E7
1105145626625,1.6944320666666668E7
1105146675201,1.6862066666666668E7
1105147723777,1.6830450666666668E7
1105148772353,1.7011069666666668E7
1105149820929,1.7138420333333332E7
1105150869505,1.6846142666666668E7
1105151918081,1.6840694333333332E7
1105152966657,1.6765657666666666E7
1105154015233,1.7084966333333332E7
1105155063809,1.6986903666666668E7
1105156112385,1.7196578666666668E7
1105157160961,1.6759977E7
1105158209537,1.684414E7
1105159258113,1.6739046333333334E7
1105160306689,1.6839809333333332E7
1105161355265,1.6731689333333334E7
1105162403841,1.6890167333333332E7
1105163452417,1.6685242E7
1105164500993,1.6789032333333332E7
1105165549569,1.7093929666666668E7
1105166598145,1.6873591333333332E7
1105167646721,1.6814712E7
1105168695297,1.6766518666666666E7
1105169743873,1.6801534333333332E7
1105170792449,1.6788310333333332E7
1105171841025,1.6820905E7
1105172889601,1.6837760333333332E7
1105173938177,1.6947394E7
1105174986753,1.7035445333333332E7
1105176035329,1.6896383666666668E7
1105177083905,1.7048366666666668E7
1105178132481,1.6838831666666668E7
1105179181057,1.6929374333333332E7
1105180229633,1.6721608333333334E7
1105181278209,1.6823558666666668E7
1105182326785,1.6790918E7
1105183375361,1.6854151E7
1105184423937,1.6777414666666668E7
1105185472513,1.7263234E7
1105186521089,1.6867864333333332E7
1105187569665,1.6929537E7
1105188618241,1.6837644333333332E7
1105189666817,1.6932657333333332E7
1105190715393,1.6848959E7
1105191763969,1.6766542666666666E7
1105192812545,1.6758067666666666E7
1105193861121,1.6876012666666668E7
1105194909697,1.6796598666666668E7
1105195958273,1.6770919333333334E7
1105197006849,1.6736532E7
1105198055425,1.6825165333333332E7
1105199104001,1.6769801666666666E7
1105200152577,1.6815876E7
1105201201153,1.6755949333333334E7
1105202249729,1.6809496666666668E7
1105203298305,1.6782373666666668E7
1105204346881,1.6859552333333332E7
1105205395457,1.6780953333333332E7
1105206444033,1.7060496333333332E7
1105207492609,1.6911866E7
1105208541185,1.6933332E7
1105209589761,1.6853708666666668E7
1105210638337,1.6802000666666668E7
1105211686913,1.6953494E7
1105212735489,1.6926627E7
1105213784065,1.6801394333333332E7
1105214832641,1.684868E7
1105215881217,1.6919735333333332E7
1105216929793,1.6969302666666668E7
1105217978369,1.6985739666666668E7
1105219026945,1.6832755333333332E7
1105220075521,1.6894754333333332E7
1105221124097,1.6858597666666668E7
1105222172673,1.6751990666666666E7
1105223221249,1.6805282666666668E7
1105224269825,1.6717487666666666E7
1105225318401,1.6877502333333332E7
1105226366977,1.6711481E7
1105227415553,1.7034467666666668E7
1105228464129,1.6874569E7
1105229512705,1.6743190666666666E7
1105230561281,1.6820951E7
1105231609857,1.6783746666666668E7
1105232658433,1.6818623333333332E7
1105233707009,1.6793386E7
1105234755585,1.6805259666666668E7
1105235804161,1.6881297333333332E7
1105236852737,1.6954192666666668E7
1105237901313,1.7214016E7
1105238949889,1.7036539333333332E7
1105239998465,1.7202934E7
1105241047041,1.6916918333333332E7
1105242095617,1.6844536E7
1105243144193,1.6842836666666668E7
1105244192769,1.6779952333333332E7
1105245241345,1.6825025333333332E7
1105246289921,1.6781512333333332E7
1105247338497,1.6718395666666666E7
1105248387073,1.698858E7
1105249435649,1.6859203333333332E7
1105250484225,1.6894172666666668E7
1105251532801,1.6880762E7
1105252581377,1.6938989333333332E7
1105253629953,1.6785004333333332E7
1105254678529,1.6747218333333334E7
1105255727105,1.6805445666666668E7
1105256775681,1.6755553E7
1105257824257,1.6754482333333334E7
1105258872833,1.6749314E7
1105259921409,1.6857550333333332E7
1105260969985,1.6777600666666668E7
1105262018561,1.6730641666666666E7
1105263067137,1.6825165333333332E7
1105264115713,1.6777158333333334E7
1105265164289,1.6719862333333334E7
1105266212865,1.6808472333333332E7
1105267261441,1.6758230333333334E7
1105268310017,1.6894102333333332E7
1105269358593,1.7016005333333332E7
1105270407169,1.6880599E7
1105271455745,1.6924904E7
1105272504321,1.6822534666666668E7
1105273552897,1.6909864E7
1105274601473,1.6983620333333332E7
1105275650049,1.6905511E7
1105276698625,1.6780022333333332E7
1105277747201,1.6839530333333332E7
1105278795777,1.7127199E7
1105279844353,1.6931307E7
1105280892929,1.6936801E7
1105281941505,1.6902344333333332E7
1105282990081,1.6906442E7
1105284038657,1.6757858333333334E7
1105285087233,1.6750291333333334E7
1105286135809,1.6755972333333334E7
1105287184385,1.6750198333333334E7
1105288232961,1.6780650666666668E7
1105289281537,1.7078703E7
1105290330113,1.6868143333333332E7
1105291378689,1.6807843666666668E7
1105292427265,1.6865093333333332E7
1105293475841,1.6737742666666666E7
1105294524417,1.6809799333333332E7
1105295572993,1.6796179333333332E7
1105296621569,1.6798694333333332E7
1105297670145,1.6886652333333332E7
1105298718721,1.6843511666666668E7
1105299767297,1.689657E7
1105300815873,1.7013886333333332E7
1105301864449,1.7012117333333332E7
1105302913025,1.6953424E7
1105303961601,1.6947813333333332E7
1105305010177,1.6851427E7
1105306058753,1.6801860666666668E7
1105307107329,1.6879551333333332E7
1105308155905,1.6782303333333332E7
1105309204481,1.6778765E7
1105310253057,1.6736532333333334E7
1105311301633,1.6920225E7
1105312350209,1.6943646E7
1105313398785,1.6926068666666668E7
1105314447361,1.696134E7
1105315495937,1.6865955333333332E7
1105316544513,1.6808635333333332E7
1105317593089,1.6745216E7
1105318641665,1.6789474333333332E7
1105319690241,1.6770244E7
