LINE,
1105049157633,9329177.666666666
1105050206209,8936858.0
1105051254785,8924565.333333334
1105052303361,8885940.666666666
1105053351937,9172748.0
1105054400513,8880702.333333334
1105055449089,8885941.333333334
1105056497665,8817935.0
1105057546241,9166624.666666666
1105058594817,8864964.0
1105059643393,8878584.0
1105060691969,8822730.666666666
1105061740545,9173562.666666666
1105062789121,8910154.0
1105063837697,8830111.333333334
1105064886273,8881750.333333334
1105065934849,9216191.666666666
1105066983425,8901656.333333334
1105068032001,8872437.666666666
1105069080577,8869457.0
1105070129153,9172981.0
1105071177729,8867711.333333334
1105072226305,8854371.333333334
1105073274881,8889037.333333334
1105074323457,9171304.666666666
1105075372033,8831555.0
1105076420609,8841077.0
1105077469185,8880283.333333334
1105078517761,9149233.333333334
1105079566337,8869527.333333334
1105080614913,8870109.666666666
1105081663489,8857351.333333334
1105082712065,9149210.0
1105083760641,8865942.0
1105084809217,9459252.333333334
1105085857793,8866780.0
1105086906369,9208183.0
1105087954945,8869620.0
1105089003521,8918209.333333334
1105090052097,8833184.666666666
1105091100673,9162248.0
1105092149249,8863194.666666666
1105093197825,8862845.0
1105094246401,8835978.666666666
1105095294977,9181408.666666666
1105096343553,9160618.333333334
1105097392129,8821707.0
1105098440705,8870528.666666666
1105099489281,9163807.666666666
1105100537857,8840658.0
1105101586433,8892529.666666666
1105102635009,8871716.333333334
1105103683585,9180454.666666666
1105104732161,8829669.333333334
1105105780737,8851786.333333334
1105106829313,8915718.666666666
1105107877889,9216192.0
1105108926465,8916602.666666666
1105109975041,8900654.666666666
1105111023617,8860820.333333334
1105112072193,9175262.666666666
1105113120769,9058504.666666666
1105114169345,8920537.666666666
1105115217921,8881331.0
1105116266497,9166229.333333334
1105117315073,8841426.333333334
1105118363649,8856466.666666666
1105119412225,8879026.0
1105120460801,9138663.333333334
1105121509377,8873671.333333334
1105122557953,8840960.0
1105123606529,8845291.333333334
1105124655105,9249764.0
1105125703681,8876908.0
1105126752257,8898932.333333334
1105127800833,8865849.0
1105128849409,9328083.666666666
1105129897985,8939093.0
1105130946561,8947055.333333334
1105131995137,8836467.333333334
1105133043713,9366660.666666666
1105134092289,8935880.333333334
1105135140865,8933831.666666666
1105136189441,8929617.666666666
1105137238017,9189627.0
1105138286593,8847992.0
1105139335169,8838446.333333334
1105140383745,8869783.333333334
1105141432321,9159850.333333334
1105142480897,8894392.333333334
1105143529473,8929897.0
1105144578049,8885522.0
1105145626625,9232279.0
1105146675201,8878770.333333334
1105147723777,8914950.0
1105148772353,9058900.333333334
1105149820929,9142575.0
1105150869505,8838214.0
1105151918081,8803873.0
1105152966657,8831252.0
1105154015233,9102809.666666666
1105155063809,8840332.333333334
1105156112385,8784339.666666666
1105157160961,8848201.333333334
1105158209537,9112239.0
1105159258113,8835303.333333334
1105160306689,8817259.666666666
1105161355265,8825618.333333334
1105162403841,9128140.0
1105163452417,8788577.0
1105164500993,8870575.333333334
1105165549569,8891063.0
1105166598145,9225481.0
1105167646721,8879980.666666666
1105168695297,8864265.666666666
1105169743873,8848434.333333334
1105170792449,9132610.333333334
1105171841025,8842334.666666666
1105172889601,8816584.666666666
1105173938177,8800707.0
1105174986753,9096896.666666666
1105176035329,8805177.0
1105177083905,8836095.333333334
1105178132481,8806551.0
1105179181057,9121179.0
1105180229633,8860331.0
1105181278209,8859749.0
1105182326785,8819798.333333334
1105183375361,9143413.333333334
1105184423937,8804991.0
1105185472513,8838842.0
1105186521089,8828598.333333334
1105187569665,9172817.666666666
1105188618241,8873392.0
1105189666817,8858724.333333334
1105190715393,8803197.666666666
1105191763969,9124694.666666666
1105192812545,8816887.333333334
1105193861121,8832510.0
1105194909697,8793326.333333334
1105195958273,9101879.0
1105197006849,8805805.333333334
1105198055425,8844522.666666666
1105199104001,8814326.333333334
1105200152577,9126184.666666666
1105201201153,8813488.0
1105202249729,8837887.666666666
1105203298305,8913436.333333334
1105204346881,9188323.0
1105205395457,8888875.0
1105206444033,8846897.666666666
1105207492609,8847595.666666666
1105208541185,9107862.0
1105209589761,8828598.666666666
1105210638337,8818214.333333334
1105211686913,8805642.333333334
1105212735489,9130189.333333334
1105213784065,8856582.666666666
1105214832641,8830321.0
1105215881217,8815211.0
1105216929793,9155543.0
1105217978369,8837049.666666666
1105219026945,8821613.333333334
1105220075521,8793815.333333334
1105221124097,9143180.333333334
1105222172673,8843684.666666666
1105223221249,8884939.666666666
1105224269825,8843242.333333334
1105225318401,9194795.666666666
1105226366977,8808087.0
1105227415553,8848341.0
1105228464129,8833650.666666666
1105229512705,9130980.666666666
1105230561281,8976204.333333334
1105231609857,8841403.333333334
1105232658433,8844546.0
1105233707009,9130003.0
1105234755585,8817609.666666666
1105235804161,8815607.333333334
1105236852737,8835070.333333334
1105237901313,9132237.666666666
1105238949889,8837445.666666666
1105239998465,8835023.666666666
1105241047041,8790812.0
1105242095617,9154914.333333334
1105243144193,8958463.333333334
1105244192769,8868875.666666666
1105245241345,8847828.666666666
1105246289921,9165716.666666666
1105247338497,8892739.666666666
1105248387073,8924704.666666666
1105249435649,8913436.666666666
1105250484225,9255025.333333334
1105251532801,8881494.0
1105252581377,8865872.0
1105253629953,8927172.666666666
1105254678529,9204504.333333334
1105255727105,8828971.0
1105256775681,8822591.666666666
1105257824257,8803104.666666666
1105258872833,9147347.666666666
1105259921409,8824594.0
1105260969985,8782105.0
1105262018561,8861751.333333334
1105263067137,9158476.666666666
1105264115713,8882682.0
1105265164289,8835559.333333334
1105266212865,8868084.0
1105267261441,9149326.333333334
1105268310017,8813069.666666666
1105269358593,8872764.0
1105270407169,8794467.0
1105271455745,9159221.0
1105272504321,8789392.0
1105273552897,8837003.0
1105274601473,8785736.666666666
1105275650049,9119316.333333334
1105276698625,8815677.0
1105277747201,8866105.0
1105278795777,8804897.666666666
1105279844353,9228926.666666666
1105280892929,8842404.0
1105281941505,8909386.0
1105282990081,8851693.666666666
1105284038657,9166602.0
1105285087233,8813721.333333334
1105286135809,8805968.666666666
1105287184385,8798378.0
1105288232961,9190092.666666666
1105289281537,8889106.666666666
1105290330113,8814163.333333334
1105291378689,8848806.666666666
1105292427265,9142062.333333334
1105293475841,8802429.666666666
1105294524417,8798332.0
1105295572993,8816957.666666666
1105296621569,9179941.666666666
1105297670145,8856815.666666666
1105298718721,8841449.666666666
1105299767297,8815490.666666666
1105300815873,9133239.0
1105301864449,8816887.666666666
1105302913025,8834465.333333334
1105303961601,8793652.666666666
1105305010177,9121039.333333334
1105306058753,8840518.333333334
1105307107329,8851274.333333334
1105308155905,8865220.666666666
1105309204481,9131050.333333334
1105310253057,8854371.333333334
1105311301633,8824454.333333334
1105312350209,8856862.333333334
1105313398785,9185087.333333334
1105314447361,8799263.333333334
1105315495937,8820379.666666666
1105316544513,8826735.666666666
1105317593089,9138407.666666666
1105318641665,8832020.666666666
1105319690241,8826130.333333334
1105320738817,8800799.666666666
1105321787393,9308876.0
1105322835969,8888757.666666666
1105323884545,8862706.0
1105324933121,8916556.333333334
1105325981697,9154588.333333334
1105327030273,9131586.333333334
1105328078849,8811859.0
1105329127425,8816748.0
1105330176001,9128559.333333334
1105331224577,8845733.333333334
1105332273153,8801452.0
1105333321729,8797493.666666666
1105334370305,9115847.666666666
1105335418881,8817260.333333334
1105336467457,8844476.333333334
1105337516033,8857677.0
1105338564609,9172235.666666666
1105339613185,8886220.666666666
1105340661761,8867083.0
1105341710337,8833720.333333334
1105342758913,9149187.0
1105343807489,8799869.0
1105344856065,8831461.666666666
1105345904641,8802080.333333334
1105346953217,9136335.0
1105348001793,8970220.333333334
1105349050369,8885894.333333334
1105350098945,8853416.666666666
1105351147521,9128094.0
1105352196097,8831066.0
1105353244673,8794840.0
1105354293249,8822964.0
1105355341825,9137127.0
1105356390401,8801428.333333334
1105357438977,8922004.333333334
1105358487553,8878700.333333334
1105359536129,9143319.666666666
1105360584705,8840891.0
1105361633281,8824337.666666666
1105362681857,8855954.333333334
1105363730433,9133657.666666666
1105364779009,8875022.0
1105365827585,8853044.0
1105366876161,8918721.666666666
1105367924737,9221057.333333334
1105368973313,8911969.666666666
1105370021889,8863567.333333334
1105371070465,8865243.666666666
1105372119041,9162015.333333334
1105373167617,8817981.666666666
1105374216193,8965750.666666666
1105375264769,8876512.0
1105376313345,9168441.333333334
1105377361921,8810927.333333334
1105378410497,8819425.0
1105379459073,8825339.0
1105380507649,9134682.333333334
1105381556225,8876232.666666666
1105382604801,8849854.333333334
1105383653377,8874090.666666666
1105384701953,9148558.333333334
1105385750529,8812114.666666666
1105386799105,8836630.333333334
1105387847681,8855465.333333334
1105388896257,9114241.0
1105389944833,8859772.0
1105390993409,8837887.666666666
1105392041985,8820612.0
1105393090561,9125742.0
1105394139137,8817702.333333334
1105395187713,8869457.666666666
1105396236289,8867618.333333334
1105397284865,9205808.0
1105398333441,8851670.333333334
1105399382017,8878816.666666666
1105400430593,8802732.666666666
1105401479169,9151212.666666666
1105402527745,8807132.666666666
1105403576321,8851181.333333334
1105404624897,8798844.0
1105405673473,9102135.0
1105406722049,8816212.0
1105407770625,8796166.666666666
1105408819201,8894834.666666666
1105409867777,9153237.666666666
1105410916353,8863870.0
1105411964929,8805572.666666666
1105413013505,8787902.0
1105414062081,9188765.666666666
1105415110657,8842427.666666666
1105416159233,8831671.666666666
1105417207809,8844383.0
1105418256385,9145601.666666666
1105419304961,8840169.333333334
1105420353537,8798751.0
1105421402113,8820891.666666666
1105422450689,9143389.666666666
1105423499265,8815793.333333334
1105424547841,8825758.0
1105425596417,8806690.333333334
1105426644993,9114031.666666666
1105427693569,8786062.333333334
1105428742145,8874626.333333334
1105429790721,8816398.333333334
1105430839297,9197123.666666666
1105431887873,8828598.333333334
1105432936449,8843847.666666666
1105433985025,8850599.333333334
1105435033601,9142854.333333334
1105436082177,8811043.333333334
1105437130753,8796865.0
1105438179329,8827108.0
1105439227905,9109980.666666666
1105440276481,8902773.666666666
1105441325057,8838702.666666666
1105442373633,8891668.333333334
1105443422209,9138500.333333334
1105444470785,8831089.333333334
1105445519361,8840937.666666666
1105446567937,8821334.333333334
1105447616513,9135288.0
1105448665089,8789741.333333334
1105449713665,8816305.333333334
1105450762241,8812161.333333334
1105451810817,9144344.333333334
1105452859393,8828435.333333334
1105453907969,8867152.666666666
1105454956545,8905311.666666666
1105456005121,9190581.666666666
1105457053697,8861518.333333334
1105458102273,8830600.333333334
1105459150849,8839773.333333334
1105460199425,9135032.0
1105461248001,8821171.333333334
1105462296577,8809763.333333334
1105463345153,8812860.0
1105464393729,9108955.666666666
1105465442305,8966752.0
1105466490881,8877606.333333334
1105467539457,8867758.333333334
1105468588033,9146951.666666666
1105469636609,8858119.333333334
1105470685185,8791766.333333334
1105471733761,8959883.666666666
1105472782337,9226784.666666666
1105473830913,8852555.0
1105474879489,8844383.0
1105475928065,8810764.333333334
1105476976641,9141457.333333334
1105478025217,8891249.0
1105479073793,8859423.0
1105480122369,8853043.666666666
1105481170945,9131050.0
1105482219521,8806271.0
1105483268097,8813651.666666666
1105484316673,8816003.0
1105485365249,9510611.666666666
1105486413825,8885312.333333334
1105487462401,8856140.333333334
1105488510977,8832323.333333334
1105489559553,9161945.0
1105490608129,8835769.0
1105491656705,8859726.0
1105492705281,8891272.333333334
1105493753857,9183527.333333334
1105494802433,8965192.0
1105495851009,8870621.666666666
1105496899585,8833976.0
1105497948161,9128932.0
1105498996737,8877489.666666666
1105500045313,8864591.333333334
1105501093889,8863567.0
1105502142465,9137685.666666666
