LINE,
18446742979123085313,7.746642938133333E10
18446742979124133889,7.748310226966667E10
18446742979125182465,7.7499560548E10
18446742979126231041,7.751597927066667E10
18446742979127279617,7.7532272133E10
18446742979128328193,7.754866026366667E10
18446742979129376769,7.756506715933333E10
18446742979130425345,7.758144914366667E10
18446742979131473921,7.7597948188E10
18446742979132522497,7.761433094066667E10
18446742979133571073,7.7630603897E10
18446742979134619649,7.7646991399E10
18446742979135668225,7.7663799019E10
18446742979136716801,7.7680259928E10
18446742979137765377,7.769676896E10
18446742979138813953,7.7713552064E10
18446742979139862529,7.773034618033333E10
18446742979140911105,7.774669538366667E10
18446742979141959681,7.7763001935E10
18446742979143008257,7.7779504216E10
18446742979144056833,7.7795778243E10
18446742979145105409,7.7812153382E10
18446742979146153985,7.782862455833333E10
18446742979147202561,7.7844954508E10
18446742979148251137,7.7861226556E10
18446742979149299713,7.787766537066667E10
18446742979150348289,7.789404104533333E10
18446742979151396865,7.7910653658E10
18446742979152445441,7.7927042743E10
18446742979153494017,7.794354954033333E10
18446742979154542593,7.7959931245E10
18446742979155591169,7.797643040633333E10
18446742979156639745,7.7993146343E10
18446742979157688321,7.800958320233333E10
18446742979158736897,7.8026014497E10
18446742979159785473,7.804237753033333E10
18446742979160834049,7.805876286733333E10
18446742979161882625,7.807509598333333E10
18446742979162931201,7.809149675566667E10
18446742979163979777,7.810795643033333E10
18446742979165028353,7.812426929133333E10
18446742979166076929,7.814075092133333E10
18446742979167125505,7.815726211866667E10
18446742979168174081,7.8173679817E10
18446742979169222657,7.819072991533333E10
18446742979170271233,7.820724034466667E10
18446742979171319809,7.822408721766667E10
18446742979172368385,7.824058200166667E10
18446742979173416961,7.825726515766667E10
18446742979174465537,7.827388570933333E10
18446742979175514113,7.829029227933333E10
18446742979176562689,7.830709060966667E10
18446742979177611265,7.832358953766667E10
18446742979178659841,7.8339944608E10
18446742979179708417,7.8356331621E10
18446742979180756993,7.837272505966667E10
18446742979181805569,7.838940914666667E10
18446742979182854145,7.840582626266667E10
18446742979183902721,7.842228309766667E10
18446742979184951297,7.843865320833333E10
18446742979185999873,7.845495526666667E10
18446742979187048449,7.847147838433333E10
18446742979188097025,7.8487922461E10
18446742979189145601,7.8504525039E10
18446742979190194177,7.852109176333333E10
18446742979191242753,7.853752042733333E10
18446742979192291329,7.8553883111E10
18446742979193339905,7.857035317E10
18446742979194388481,7.858677762E10
18446742979195437057,7.8603144168E10
18446742979196485633,7.861949905233333E10
18446742979197534209,7.8635994535E10
18446742979198582785,7.865233735933333E10
18446742979199631361,7.8668667984E10
18446742979200679937,7.868511075666667E10
18446742979201728513,7.870155851166667E10
18446742979202777089,7.871805138633333E10
18446742979203825665,7.8734849507E10
18446742979204874241,7.875169337633333E10
18446742979205922817,7.876806830633333E10
18446742979206971393,7.8784406358E10
18446742979208019969,7.8800817491E10
18446742979209068545,7.8817205389E10
18446742979210117121,7.883357477766667E10
18446742979211165697,7.8849916601E10
18446742979212214273,7.886632023766667E10
18446742979213262849,7.8882654867E10
18446742979214311425,7.889902041433333E10
18446742979215360001,7.891553207733333E10
18446742979216408577,7.893180943366667E10
18446742979217457153,7.894818080166667E10
18446742979218505729,7.896459389E10
18446742979219554305,7.898104769833333E10
18446742979220602881,7.899747780533333E10
18446742979221651457,7.9014136795E10
18446742979222700033,7.903065339433333E10
18446742979223748609,7.9047082198E10
18446742979224797185,7.906345233166667E10
18446742979225845761,7.907987429033333E10
18446742979226894337,7.9096234017E10
18446742979227942913,7.9112612718E10
18446742979228991489,7.9129094208E10
18446742979230040065,7.914554794633333E10
18446742979231088641,7.916214647333333E10
18446742979232137217,7.917856549866667E10
18446742979233185793,7.919490643766667E10
18446742979234234369,7.921140147766667E10
18446742979235282945,7.9227993742E10
18446742979236331521,7.924486901833333E10
18446742979237380097,7.926127330633333E10
18446742979238428673,7.9277890645E10
18446742979239477249,7.9294534129E10
18446742979240525825,7.9310949988E10
18446742979241574401,7.9327465469E10
18446742979242622977,7.9343871387E10
18446742979243671553,7.936026571033333E10
18446742979244720129,7.9376668881E10
18446742979245768705,7.9393029004E10
18446742979246817281,7.9409471893E10
18446742979247865857,7.9425834786E10
18446742979248914433,7.944228547433333E10
18446742979249963009,7.9458697259E10
18446742979251011585,7.947503531066667E10
18446742979252060161,7.949155256133333E10
18446742979253108737,7.950802406333333E10
18446742979254157313,7.952466140033333E10
18446742979255205889,7.954118943033333E10
18446742979256254465,7.955763101566667E10
18446742979257303041,7.9574150804E10
18446742979258351617,7.959045535333333E10
18446742979259400193,7.960689211933333E10
18446742979260448769,7.9623272311E10
18446742979261497345,7.963955749033333E10
18446742979262545921,7.9656047199E10
18446742979263594497,7.967244382733333E10
18446742979264643073,7.9688767817E10
18446742979265691649,7.970509793E10
18446742979266740225,7.972161159533333E10
18446742979267788801,7.9739203365E10
18446742979268837377,7.975595978833333E10
18446742979269885953,7.977279602133333E10
18446742979270934529,7.978917577066667E10
18446742979271983105,7.9805464721E10
18446742979273031681,7.982187771633333E10
18446742979274080257,7.983830540233333E10
18446742979275128833,7.985467136866667E10
18446742979276177409,7.9871083945E10
18446742979277225985,7.988752662433333E10
18446742979278274561,7.990380263033333E10
18446742979279323137,7.992017197266667E10
18446742979280371713,7.993657104566667E10
18446742979281420289,7.995303041833333E10
18446742979282468865,7.996932118466667E10
18446742979283517441,7.998572773133333E10
18446742979284566017,8.000219283133333E10
18446742979285614593,8.0018620122E10
18446742979286663169,8.0035331146E10
18446742979287711745,8.0051810634E10
18446742979288760321,8.0068140281E10
18446742979289808897,8.008453937733333E10
18446742979290857473,8.010094299066667E10
18446742979291906049,8.011730434733333E10
18446742979292954625,8.013385803366667E10
18446742979294003201,8.0150277082E10
18446742979295051777,8.016701790666667E10
18446742979296100353,8.0183443451E10
18446742979297148929,8.019985393233333E10
18446742979298197505,8.021639043666667E10
18446742979299246081,8.023289525533333E10
18446742979300294657,8.0249436393E10
18446742979301343233,8.026621104566667E10
18446742979302391809,8.0282766502E10
18446742979303440385,8.0300120985E10
18446742979304488961,8.031669129466667E10
18446742979305537537,8.0333132298E10
18446742979306586113,8.034951686633333E10
18446742979307634689,8.036592513533333E10
18446742979308683265,8.038235372966667E10
18446742979309731841,8.039866354133333E10
18446742979310780417,8.0415083218E10
18446742979311828993,8.0431448928E10
18446742979312877569,8.044772477133333E10
18446742979313926145,8.046425692233333E10
18446742979314974721,8.048072397766667E10
18446742979316023297,8.0497062402E10
18446742979317071873,8.051350750266667E10
18446742979318120449,8.052999499933333E10
18446742979319169025,8.0546746557E10
18446742979320217601,8.0563228978E10
18446742979321266177,8.057975782333333E10
18446742979322314753,8.059613896933333E10
18446742979323363329,8.061247492566667E10
18446742979324411905,8.062896689233333E10
18446742979325460481,8.064541616066667E10
18446742979326509057,8.066172990666667E10
18446742979327557633,8.0678186136E10
18446742979328606209,8.069458974866667E10
18446742979329654785,8.071090293566667E10
18446742979330703361,8.0727263547E10
18446742979331751937,8.074382761666667E10
18446742979332800513,8.076039147733333E10
18446742979333849089,8.077743712866667E10
18446742979334897665,8.079394064333333E10
18446742979335946241,8.081035955233333E10
18446742979336994817,8.082668992133333E10
18446742979338043393,8.084309081033333E10
18446742979339091969,8.0859449094E10
18446742979340140545,8.087579899633333E10
18446742979341189121,8.089215106366667E10
18446742979342237697,8.090857420966667E10
18446742979343286273,8.0924976309E10
18446742979344334849,8.094135566233333E10
18446742979345383425,8.095770956866667E10
18446742979346432001,8.0974178091E10
18446742979347480577,8.0990489485E10
18446742979348529153,8.100685365833333E10
18446742979349577729,8.1023342808E10
18446742979350626305,8.103976448766667E10
18446742979351674881,8.1056490482E10
18446742979352723457,8.107307543566667E10
18446742979353772033,8.1089390625E10
18446742979354820609,8.1105772283E10
18446742979355869185,8.1122233704E10
18446742979356917761,8.113877777533333E10
18446742979357966337,8.115534182233333E10
18446742979359014913,8.117175933466667E10
18446742979360063489,8.1188217357E10
18446742979361112065,8.1204544047E10
18446742979362160641,8.122089483333333E10
18446742979363209217,8.1237365055E10
18446742979364257793,8.125379239233333E10
18446742979365306369,8.127033990933333E10
18446742979366354945,8.128746083033333E10
18446742979367403521,8.130415369433333E10
18446742979368452097,8.132067457733333E10
18446742979369500673,8.133707062366667E10
18446742979370549249,8.1353536352E10
18446742979371597825,8.136984457966667E10
18446742979372646401,8.1386316943E10
18446742979373694977,8.140271322233333E10
18446742979374743553,8.141901134566667E10
18446742979375792129,8.143544189533333E10
18446742979376840705,8.145178290433333E10
18446742979377889281,8.146805325266667E10
18446742979378937857,8.148451278833333E10
18446742979379986433,8.1500946551E10
18446742979381035009,8.1517326719E10
18446742979382083585,8.153365012666667E10
18446742979383132161,8.1550193709E10
18446742979384180737,8.1567018208E10
18446742979385229313,8.1583437117E10
18446742979386277889,8.159988293966667E10
18446742979387326465,8.161627556366667E10
18446742979388375041,8.163265971333333E10
18446742979389423617,8.164910027433333E10
18446742979390472193,8.166558344066667E10
18446742979391520769,8.168226184733333E10
18446742979392569345,8.169857014466667E10
18446742979393617921,8.171504707166667E10
18446742979394666497,8.173140065233333E10
18446742979395715073,8.1747686204E10
18446742979396763649,8.176417554033333E10
18446742979397812225,8.1780706504E10
18446742979398860801,8.179773150466667E10
18446742979399909377,8.181411965833333E10
18446742979400957953,8.183055065066667E10
18446742979402006529,8.184690839866667E10
18446742979403055105,8.186328125666667E10
18446742979404103681,8.187971455366667E10
18446742979405152257,8.189615213466667E10
18446742979406200833,8.1912417292E10
18446742979407249409,8.1929151435E10
18446742979408297985,8.1945554233E10
18446742979409346561,8.196191018866667E10
18446742979410395137,8.197827135933333E10
18446742979411443713,8.1994657511E10
18446742979412492289,8.201105751566667E10
18446742979413540865,8.202744243333333E10
18446742979414589441,8.204394448133333E10
18446742979415638017,8.2060314662E10
18446742979416686593,8.207709178266667E10
18446742979417735169,8.2093598371E10
18446742979418783745,8.210998815466667E10
18446742979419832321,8.212642089266667E10
18446742979420880897,8.2142836263E10
18446742979421929473,8.215937060266667E10
18446742979422978049,8.2175812956E10
18446742979424026625,8.219219556933333E10
18446742979425075201,8.220867100633333E10
18446742979426123777,8.222500607766667E10
18446742979427172353,8.2241553362E10
18446742979428220929,8.225793816366667E10
18446742979429269505,8.227443990866667E10
18446742979430318081,8.229123898433333E10
18446742979431366657,8.2308255976E10
18446742979432415233,8.232478330766667E10
18446742979433463809,8.234116408133333E10
18446742979434512385,8.2357608111E10
18446742979435560961,8.2374039685E10
18446742979436609537,8.2390364862E10
18446742979437658113,8.240710475533333E10
18446742979438706689,8.242347384133333E10
