LINE,
18446742976332824577,5.4220960600333336E10
18446742976333873153,5.4239819447333336E10
18446742976334921729,5.4258602769E10
18446742976335970305,5.427737871E10
18446742976337018881,5.4295972588666664E10
18446742976338067457,5.4314758471E10
18446742976339116033,5.4333415117E10
18446742976340164609,5.4352061705333336E10
18446742976341213185,5.4370786985666664E10
18446742976342261761,5.4389395299E10
18446742976343310337,5.4408041352E10
18446742976344358913,5.4426736226666664E10
18446742976345407489,5.4445318115333336E10
18446742976346456065,5.5471926261E10
18446742976347504641,5.5490890481E10
18446742976348553217,5.5509985101666664E10
18446742976349601793,5.5528910185333336E10
18446742976350650369,5.5547845792333336E10
18446742976351698945,5.5566774135333336E10
18446742976352747521,5.5585582228666664E10
18446742976353796097,5.5604498651666664E10
18446742976354844673,5.562331934E10
18446742976355893249,5.5642150529E10
18446742976356941825,5.5661129975333336E10
18446742976357990401,5.5680212908333336E10
18446742976359038977,5.5699079741333336E10
18446742976360087553,5.5717805464E10
18446742976361136129,5.5736701073E10
18446742976362184705,5.5755494661666664E10
18446742976363233281,5.5774363729333336E10
18446742976364281857,5.5793753980333336E10
18446742976365330433,5.5812858798333336E10
18446742976366379009,5.5832274193666664E10
18446742976367427585,5.5851148919E10
18446742976368476161,5.5869977314E10
18446742976369524737,5.5888800633666664E10
18446742976370573313,5.5907626700333336E10
18446742976371621889,5.5926518933333336E10
18446742976372670465,5.5945624868666664E10
18446742976373719041,5.5964576517E10
18446742976374767617,5.5983450287666664E10
18446742976375816193,5.600249313E10
18446742976376864769,5.602149516E10
18446742976377913345,5.6040569735333336E10
18446742976378961921,5.6059574954333336E10
18446742976380010497,5.6078561222E10
18446742976381059073,5.6097401583333336E10
18446742976382107649,5.6116285714333336E10
18446742976383156225,5.6135150917666664E10
18446742976384204801,5.6154027947666664E10
18446742976385253377,5.6172853688E10
18446742976386301953,5.6191741776666664E10
18446742976387350529,5.6210601974E10
18446742976388399105,5.6229499445666664E10
18446742976389447681,5.6248497307666664E10
18446742976390496257,5.6267436197E10
18446742976391544833,5.6286266664E10
18446742976392593409,5.6305140341666664E10
18446742976393641985,5.6323993741E10
18446742976394690561,5.6342866813333336E10
18446742976395739137,5.6361770920333336E10
18446742976396787713,5.6380697377333336E10
18446742976397836289,5.6399822706333336E10
18446742976398884865,5.6418726347666664E10
18446742976399933441,5.6437677041333336E10
18446742976400982017,5.6456941781E10
18446742976402030593,5.6475850730333336E10
18446742976403079169,5.6494822423666664E10
18446742976404127745,5.6513670537666664E10
18446742976405176321,5.6532808322666664E10
18446742976406224897,5.6551696877333336E10
18446742976407273473,5.6570780602333336E10
18446742976408322049,5.6589610975333336E10
18446742976409370625,5.6608485607333336E10
18446742976410419201,5.6627529823666664E10
18446742976411467777,5.6646295078333336E10
18446742976412516353,5.6665165333333336E10
18446742976413564929,5.6683964626333336E10
18446742976414613505,5.6702826267666664E10
18446742976415662081,5.6721639366333336E10
18446742976416710657,5.6740489017333336E10
18446742976417759233,5.6759485296E10
18446742976418807809,5.6778224894666664E10
18446742976419856385,5.6797284104333336E10
18446742976420904961,5.6816042537333336E10
18446742976421953537,5.6834990809333336E10
18446742976423002113,5.6853729592666664E10
18446742976424050689,5.6872656538333336E10
18446742976425099265,5.6891402492333336E10
18446742976426147841,5.6910291070333336E10
18446742976427196417,5.6928929649666664E10
18446742976428244993,5.6947901576E10
18446742976429293569,5.6966886982333336E10
18446742976430342145,5.6985666322666664E10
18446742976431390721,5.7004514111333336E10
18446742976432439297,5.7023868485666664E10
18446742976433487873,5.7043172571333336E10
18446742976434536449,5.7062016588E10
18446742976435585025,5.7080916969666664E10
18446742976436633601,5.7099844567666664E10
18446742976437682177,5.711854035E10
18446742976438730753,5.7137425319E10
18446742976439779329,5.7156124035333336E10
18446742976440827905,5.7175000576666664E10
18446742976441876481,5.7193731770333336E10
18446742976442925057,5.7212598906333336E10
18446742976443973633,5.7231462899E10
18446742976445022209,5.7250368286666664E10
18446742976446070785,5.7269276281333336E10
18446742976447119361,5.7287987173666664E10
18446742976448167937,5.7306890698333336E10
18446742976449216513,5.7325666081E10
18446742976450265089,5.7344553099333336E10
18446742976451313665,5.7363365267E10
18446742976452362241,5.7382141045333336E10
18446742976453410817,5.7401108874E10
18446742976454459393,5.7419805052E10
18446742976455507969,5.7438739262E10
18446742976456556545,5.7457456557E10
18446742976457605121,5.7476291377333336E10
18446742976458653697,5.7495066597E10
18446742976459702273,5.7514451237333336E10
18446742976460750849,5.753346386E10
18446742976461799425,5.7552410735E10
18446742976462848001,5.7571376864333336E10
18446742976463896577,5.7590233243666664E10
18446742976464945153,5.7609528342666664E10
18446742976465993729,5.7628301978666664E10
18446742976467042305,5.7647155867333336E10
18446742976468090881,5.7665946289666664E10
18446742976469139457,5.7684739552333336E10
18446742976470188033,5.7703520522333336E10
18446742976471236609,5.7722322026666664E10
18446742976472285185,5.7741230463666664E10
18446742976473333761,5.7759973275E10
18446742976474382337,5.7778838268666664E10
18446742976475430913,5.7797610252E10
18446742976476479489,5.7816466445E10
18446742976477528065,5.7835324128333336E10
18446742976478576641,5.7854204348333336E10
18446742976479625217,5.7872979358E10
18446742976480673793,5.7891896362666664E10
18446742976481722369,5.7910734815333336E10
18446742976482770945,5.7929682226E10
18446742976483819521,5.7948679529333336E10
18446742976484868097,5.7967842505E10
18446742976485916673,5.7987009462E10
18446742976486965249,5.8006062594333336E10
18446742976488013825,5.802524515E10
18446742976489062401,5.8044345614333336E10
18446742976490110977,5.8063317307333336E10
18446742976491159553,5.8082226978E10
18446742976492208129,5.8101002337E10
18446742976493256705,5.8119971143333336E10
18446742976494305281,5.8138710136333336E10
18446742976495353857,5.815762032E10
18446742976496402433,5.8176499934333336E10
18446742976497451009,5.8195539703666664E10
18446742976498499585,5.8214558286333336E10
18446742976499548161,5.8233376134333336E10
18446742976500596737,5.8252348340333336E10
18446742976501645313,5.8271040048333336E10
18446742976502693889,5.8289936192666664E10
18446742976503742465,5.8308688409666664E10
18446742976504791041,5.8327619663E10
18446742976505839617,5.8346591868333336E10
18446742976506888193,5.8365453579E10
18446742976507936769,5.8384442757E10
18446742976508985345,5.8403179887666664E10
18446742976510033921,5.8422089232666664E10
18446742976511082497,5.8440695241E10
18446742976512131073,5.8459567918E10
18446742976513179649,5.8478190526E10
18446742976514228225,5.8496884818E10
18446742976515276801,5.8515747414E10
18446742976516325377,5.8534505730666664E10
18446742976517373953,5.8553466691333336E10
18446742976518422529,5.8572299742333336E10
18446742976519471105,5.8591136471666664E10
18446742976520519681,5.8610177335333336E10
18446742976521568257,5.8628860289E10
18446742976522616833,5.8647613554333336E10
18446742976523665409,5.8666338275666664E10
18446742976524713985,5.8685093729E10
18446742976525762561,5.8703804551333336E10
18446742976526811137,5.8722522265E10
18446742976527859713,5.8741154488333336E10
18446742976528908289,5.8759990519333336E10
18446742976529956865,5.8778655150666664E10
18446742976531005441,5.8797504033333336E10
18446742976532054017,5.8816110507E10
18446742976533102593,5.8834879394E10
18446742976534151169,5.8853615849333336E10
18446742976535199745,5.8872411556666664E10
18446742976536248321,5.8891143681666664E10
18446742976537296897,5.8909877645666664E10
18446742976538345473,5.8928660851E10
18446742976539394049,5.8947282388E10
18446742976540442625,5.8966137091333336E10
18446742976541491201,5.8984909423666664E10
18446742976542539777,5.9004183406666664E10
18446742976543588353,5.9022993153E10
18446742976544636929,5.9041779477333336E10
18446742976545685505,5.9060746374333336E10
18446742976546734081,5.9079383324E10
18446742976547782657,5.9098194909666664E10
18446742976548831233,5.9116828599666664E10
18446742976549879809,5.9135636157333336E10
18446742976550928385,5.9154254504666664E10
18446742976551976961,5.9173073796333336E10
18446742976553025537,5.9191784642333336E10
18446742976554074113,5.9210399847E10
18446742976555122689,5.922918992E10
18446742976556171265,5.9247961810333336E10
18446742976557219841,5.9266751348E10
18446742976558268417,5.9285355493666664E10
18446742976559316993,5.9304140910333336E10
18446742976560365569,5.9322772552E10
18446742976561414145,5.9341418698333336E10
18446742976562462721,5.9360293796E10
18446742976563511297,5.9378854404666664E10
18446742976564559873,5.9397594771E10
18446742976565608449,5.9416205785E10
18446742976566657025,5.9435016066666664E10
18446742976567705601,5.9453775361666664E10
18446742976568754177,5.9472502202E10
18446742976569802753,5.949119391E10
18446742976570851329,5.9509954765E10
18446742976571899905,5.9528726655333336E10
18446742976572948481,5.9547514586666664E10
18446742976573997057,5.9566574098666664E10
18446742976575045633,5.9585251582E10
18446742976576094209,5.9604015160333336E10
18446742976577142785,5.9622708428333336E10
18446742976578191361,5.9641707105666664E10
18446742976579239937,5.9660417043333336E10
18446742976580288513,5.9679076809E10
18446742976581337089,5.9697707356E10
18446742976582385665,5.9716367145E10
18446742976583434241,5.9735024954666664E10
18446742976584482817,5.9753701506333336E10
18446742976585531393,5.9772404064E10
18446742976586579969,5.9791054494333336E10
18446742976587628545,5.9809740615E10
18446742976588677121,5.9828394560333336E10
18446742976589725697,5.9847178696666664E10
18446742976590774273,5.9865933591666664E10
18446742976591822849,5.9884658848333336E10
18446742976592871425,5.9903297916333336E10
18446742976593920001,5.9922008133666664E10
18446742976594968577,5.9940723193666664E10
18446742976596017153,5.9959517527666664E10
18446742976597065729,5.9978324503333336E10
18446742976598114305,5.9997121048666664E10
18446742976599162881,6.0015900109666664E10
18446742976600211457,6.0034756768333336E10
18446742976601260033,6.0053457696E10
18446742976602308609,6.0072209703333336E10
18446742976603357185,6.0090928231666664E10
18446742976604405761,6.0109607670666664E10
18446742976605454337,6.0128325221666664E10
18446742976606502913,6.0146930321666664E10
18446742976607551489,6.0165617024333336E10
18446742976608600065,6.0184217817333336E10
18446742976609648641,6.0202883706E10
18446742976610697217,6.0221573574666664E10
18446742976611745793,6.0240354847666664E10
18446742976612794369,6.0259020736333336E10
18446742976613842945,6.0277537762E10
18446742976614891521,6.1288158994666664E10
18446742976615940097,6.1307142887666664E10
18446742976616988673,6.1326191457E10
18446742976618037249,6.134513477E10
18446742976619085825,6.1364028329666664E10
18446742976620134401,6.1382994528333336E10
18446742976621182977,6.1401812167333336E10
18446742976622231553,6.1420663495E10
18446742976623280129,6.1439559802E10
18446742976624328705,6.1458353367E10
18446742976625377281,6.1477272071E10
18446742976626425857,6.1496074623333336E10
18446742976627474433,6.1514885184E10
18446742976628523009,6.1533697747333336E10
18446742976629571585,6.1552605509333336E10
18446742976630620161,6.1571389133333336E10
18446742976631668737,6.1590283671333336E10
18446742976632717313,6.1609046924333336E10
18446742976633765889,6.1627902651666664E10
18446742976634814465,6.1646748205666664E10
18446742976635863041,6.1665561025E10
18446742976636911617,6.1684376684333336E10
18446742976637960193,6.1703249616666664E10
18446742976639008769,6.1722128439333336E10
18446742976640057345,6.1740966309666664E10
18446742976641105921,6.1759788814333336E10
18446742976642154497,6.1778620329E10
18446742976643203073,6.1797501782333336E10
18446742976644251649,6.1816507024666664E10
18446742976645300225,6.1835703525666664E10
18446742976646348801,6.1854670865666664E10
18446742976647397377,6.1873590641E10
18446742976648445953,6.1892430210666664E10
18446742976649494529,6.1911371545E10
18446742976650543105,6.1930478435E10
18446742976651591681,6.1949570751E10
18446742976652640257,6.19684167E10
18446742976653688833,6.1987272380666664E10
18446742976654737409,6.2006197162E10
