LINE,
17597654368257,1350634.0
17597655416833,1350690.0
17597656465409,1351332.0
17597657513985,1350746.0
17597658562561,1350808.0
17597659611137,1351037.0
17597660659713,1350530.0
17597661708289,1350730.0
17597662756865,1350949.0
17597663805441,1350690.0
17597664854017,1351003.0
17597665902593,1351046.0
17597666951169,1350829.0
17597667999745,1350413.0
17597669048321,1350985.0
17597670096897,1350992.0
17597671145473,1350765.0
17597672194049,1351044.0
17597673242625,1350421.0
17597674291201,1350827.0
17597675339777,1351299.0
17597676388353,1350949.0
17597677436929,1350609.0
17597678485505,1350627.0
17597679534081,1350857.0
17597680582657,1350990.0
17597681631233,1350658.0
17597682679809,1351093.0
17597683728385,1350705.0
17597684776961,1350998.0
17597685825537,1350479.0
17597686874113,1351091.0
17597687922689,1350435.0
17597688971265,1351031.0
17597690019841,1351304.0
17597691068417,1350575.0
17597692116993,1350700.0
17597693165569,1350875.0
17597694214145,1350747.0
17597695262721,1350896.0
17597696311297,1351233.0
17597697359873,1350625.0
17597698408449,1350912.0
17597699457025,1350715.0
17597700505601,1350921.0
17597701554177,1350644.0
17597702602753,1350836.0
17597703651329,1351023.0
17597704699905,1350816.0
17597705748481,1350828.0
17597706797057,1350912.0
17597707845633,1350716.0
17597708894209,1350806.0
17597709942785,1351072.0
17597710991361,1350517.0
17597712039937,1350916.0
17597713088513,1350656.0
17597714137089,1350998.0
17597715185665,1350944.0
17597716234241,1350670.0
17597717282817,1351113.0
17597718331393,1350788.0
17597719379969,1350626.0
17597720428545,1350875.0
17597721477121,1351021.0
17597722525697,1350623.0
17597723574273,1351004.0
17597724622849,1350925.0
17597725671425,1350846.0
17597726720001,1350872.0
17597727768577,1350596.0
17597728817153,1350671.0
17597729865729,1351288.0
17597730914305,1350759.0
17597731962881,1350773.0
17597733011457,1350729.0
17597734060033,1351043.0
17597735108609,1350794.0
17597736157185,1350796.0
17597737205761,1350658.0
17597738254337,1350972.0
17597739302913,1350642.0
17597740351489,1350939.0
17597741400065,1351158.0
17597742448641,1350590.0
17597743497217,1351123.0
17597744545793,1350553.0
17597745594369,1350768.0
17597746642945,1350602.0
17597747691521,1351289.0
17597748740097,1350901.0
17597749788673,1350881.0
17597750837249,1350666.0
17597751885825,1350747.0
17597752934401,1350730.0
17597753982977,1350992.0
17597755031553,1350751.0
17597756080129,1350837.0
17597757128705,1351028.0
17597758177281,1350806.0
17597759225857,1350732.0
17597760274433,1350876.0
17597761323009,1350737.0
17597762371585,1351029.0
17597763420161,1350685.0
17597764468737,1350763.0
17597765517313,1350999.0
17597766565889,1351006.0
17597767614465,1350839.0
17597768663041,1350582.0
17597769711617,1350814.0
17597770760193,1350751.0
17597771808769,1351055.0
17597772857345,1351013.0
17597773905921,1350783.0
17597774954497,1350737.0
17597776003073,1350772.0
17597777051649,1350839.0
17597778100225,1350899.0
17597779148801,1350752.0
17597780197377,1350736.0
17597781245953,1351204.0
17597782294529,1350733.0
17597783343105,1350779.0
17597784391681,1350674.0
17597785440257,1351193.0
17597786488833,1350606.0
17597787537409,1350762.0
17597788585985,1350815.0
17597789634561,1351001.0
17597790683137,1350843.0
17597791731713,1350793.0
17597792780289,1350944.0
17597793828865,1350512.0
17597794877441,1350925.0
17597795926017,1351322.0
17597796974593,1350406.0
17597798023169,1350716.0
17597799071745,1350793.0
17597800120321,1351237.0
17597801168897,1350783.0
17597802217473,1350812.0
17597803266049,1350970.0
17597804314625,1350845.0
17597805363201,1350310.0
17597806411777,1350924.0
17597807460353,1351102.0
17597808508929,1350834.0
17597809557505,1351271.0
17597810606081,1350513.0
17597811654657,1350480.0
17597812703233,1351172.0
17597813751809,1350549.0
17597814800385,1351145.0
17597815848961,1350724.0
17597816897537,1351180.0
17597817946113,1350553.0
17597818994689,1350627.0
17597820043265,1351012.0
17597821091841,1350837.0
17597822140417,1350629.0
17597823188993,1351338.0
17597824237569,1350566.0
17597825286145,1351027.0
17597826334721,1350393.0
17597827383297,1350996.0
17597828431873,1350999.0
17597829480449,1350892.0
17597830529025,1350502.0
17597831577601,1351063.0
17597832626177,1351032.0
17597833674753,1350711.0
17597834723329,1350846.0
17597835771905,1350881.0
17597836820481,1350701.0
17597837869057,1350799.0
17597838917633,1350671.0
17597839966209,1351262.0
17597841014785,1350561.0
17597842063361,1350785.0
17597843111937,1351079.0
17597844160513,1350688.0
17597845209089,1350894.0
17597846257665,1351106.0
17597847306241,1350490.0
17597848354817,1350617.0
17597849403393,1351173.0
17597850451969,1350916.0
17597851500545,1350987.0
17597852549121,1350385.0
17597853597697,1350995.0
17597854646273,1350897.0
17597855694849,1350973.0
17597856743425,1350867.0
17597857792001,1350455.0
17597858840577,1351049.0
17597859889153,1351019.0
17597860937729,1350854.0
17597861986305,1350626.0
17597863034881,1351059.0
17597864083457,1350498.0
17597865132033,1350821.0
17597866180609,1350770.0
17597867229185,1351202.0
17597868277761,1350927.0
17597869326337,1350824.0
17597870374913,1350666.0
17597871423489,1350931.0
17597872472065,1350542.0
17597873520641,1350914.0
17597874569217,1351029.0
17597875617793,1350741.0
17597876666369,1350837.0
17597877714945,1351060.0
17597878763521,1350584.0
17597879812097,1351027.0
17597880860673,1350521.0
17597881909249,1350745.0
17597882957825,1351144.0
17597884006401,1350751.0
17597885054977,1350844.0
17597886103553,1351365.0
17597887152129,1350473.0
17597888200705,1350592.0
17597889249281,1350729.0
17597890297857,1351143.0
17597891346433,1350520.0
17597892395009,1350941.0
17597893443585,1351094.0
17597894492161,1350808.0
17597895540737,1351007.0
17597896589313,1350784.0
17597897637889,1350655.0
17597898686465,1350861.0
17597899735041,1350553.0
17597900783617,1351121.0
17597901832193,1351027.0
17597902880769,1350789.0
17597903929345,1350726.0
17597904977921,1350760.0
17597906026497,1351057.0
17597907075073,1350474.0
17597908123649,1350853.0
17597909172225,1351273.0
17597910220801,1350573.0
17597911269377,1351113.0
17597912317953,1350659.0
17597913366529,1350579.0
17597914415105,1350847.0
17597915463681,1351170.0
17597916512257,1350839.0
17597917560833,1350537.0
17597918609409,1351083.0
17597919657985,1350729.0
17597920706561,1350814.0
17597921755137,1350763.0
17597922803713,1351010.0
17597923852289,1351106.0
17597924900865,1350541.0
17597925949441,1350795.0
17597926998017,1351250.0
17597928046593,1350372.0
17597929095169,1350962.0
17597930143745,1350512.0
17597931192321,1351164.0
17597932240897,1351008.0
17597933289473,1350924.0
17597934338049,1350731.0
17597935386625,1350305.0
17597936435201,1351145.0
17597937483777,1350861.0
17597938532353,1350838.0
17597939580929,1351045.0
17597940629505,1351001.0
17597941678081,1350744.0
17597942726657,1350629.0
17597943775233,1350739.0
17597944823809,1350725.0
17597945872385,1350872.0
17597946920961,1351295.0
17597947969537,1350830.0
17597949018113,1350440.0
17597950066689,1351249.0
17597951115265,1350462.0
17597952163841,1351148.0
17597953212417,1350452.0
17597954260993,1350859.0
17597955309569,1351157.0
17597956358145,1350824.0
17597957406721,1350809.0
17597958455297,1350785.0
17597959503873,1350889.0
17597960552449,1350863.0
17597961601025,1350668.0
17597962649601,1350871.0
17597963698177,1350992.0
17597964746753,1350601.0
17597965795329,1350873.0
17597966843905,1351161.0
17597967892481,1350763.0
17597968941057,1350621.0
17597969989633,1350817.0
17597971038209,1350986.0
17597972086785,1350650.0
17597973135361,1350949.0
17597974183937,1350544.0
17597975232513,1351129.0
17597976281089,1351066.0
17597977329665,1350879.0
17597978378241,1350534.0
17597979426817,1350866.0
17597980475393,1351032.0
17597981523969,1350779.0
17597982572545,1350398.0
17597983621121,1351104.0
17597984669697,1351086.0
17597985718273,1350688.0
17597986766849,1351041.0
17597987815425,1350869.0
17597988864001,1350329.0
17597989912577,1351010.0
17597990961153,1350902.0
17597992009729,1350967.0
17597993058305,1350828.0
17597994106881,1350851.0
17597995155457,1350739.0
17597996204033,1350470.0
17597997252609,1351015.0
17597998301185,1351298.0
17597999349761,1350668.0
17598000398337,1351104.0
17598001446913,1350347.0
17598002495489,1350927.0
17598003544065,1350864.0
17598004592641,1350777.0
17598005641217,1351031.0
17598006689793,1350997.0
17598007738369,1350515.0
17598008786945,1350850.0
17598009835521,1350770.0
17598010884097,1350843.0
17598011932673,1350681.0
17598012981249,1351330.0
17598014029825,1350606.0
17598015078401,1350827.0
17598016126977,1350720.0
17598017175553,1350861.0
17598018224129,1351108.0
17598019272705,1350576.0
17598020321281,1350836.0
17598021369857,1351029.0
17598022418433,1350514.0
17598023467009,1351224.0
17598024515585,1350853.0
17598025564161,1350735.0
17598026612737,1350979.0
17598027661313,1350796.0
17598028709889,1350763.0
17598029758465,1350981.0
17598030807041,1350420.0
17598031855617,1350771.0
17598032904193,1351413.0
17598033952769,1350588.0
17598035001345,1350949.0
17598036049921,1350880.0
17598037098497,1350559.0
17598038147073,1350935.0
17598039195649,1350743.0
17598040244225,1351080.0
17598041292801,1350550.0
17598042341377,1350936.0
17598043389953,1351100.0
17598044438529,1350739.0
17598045487105,1350583.0
17598046535681,1350751.0
17598047584257,1351044.0
17598048632833,1350871.0
17598049681409,1350989.0
17598050729985,1350528.0
17598051778561,1351141.0
17598052827137,1350799.0
17598053875713,1350554.0
17598054924289,1350951.0
17598055972865,1350942.0
17598057021441,1350958.0
17598058070017,1350644.0
17598059118593,1351143.0
17598060167169,1350630.0
17598061215745,1350849.0
17598062264321,1350867.0
17598063312897,1350714.0
17598064361473,1350874.0
17598065410049,1350811.0
17598066458625,1350677.0
17598067507201,1350799.0
17598068555777,1351183.0
17598069604353,1350984.0
17598070652929,1350748.0
17598071701505,1350790.0
17598072750081,1350469.0
17598073798657,1351073.0
17598074847233,1350798.0
17598075895809,1351035.0
17598076944385,1350966.0
17598077992961,1350421.0
17598079041537,1350860.0
17598080090113,1350941.0
17598081138689,1350969.0
17598082187265,1350508.0
17598083235841,1351322.0
17598084284417,1350834.0
17598085332993,1350615.0
17598086381569,1350747.0
17598087430145,1350794.0
17598088478721,1351139.0
17598089527297,1350536.0
17598090575873,1351150.0
17598091624449,1350728.0
17598092673025,1351026.0
17598093721601,1350582.0
17598094770177,1350812.0
17598095818753,1351010.0
17598096867329,1350617.0
17598097915905,1350838.0
17598098964481,1351047.0
17598100013057,1350800.0
17598101061633,1350876.0
17598102110209,1350641.0
17598103158785,1350938.0
17598104207361,1350903.0
17598105255937,1350830.0
17598106304513,1350928.0
17598107353089,1350732.0
17598108401665,1350915.0
17598109450241,1350657.0
17598110498817,1351029.0
17598111547393,1350788.0
17598112595969,1350767.0
17598113644545,1350632.0
17598114693121,1351214.0
17598115741697,1350804.0
17598116790273,1350509.0
17598117838849,1351136.0
17598118887425,1350722.0
17598119936001,1350849.0
17598120984577,1350940.0
17598122033153,1350996.0
17598123081729,1350580.0
17598124130305,1350511.0
17598125178881,1351121.0
17598126227457,1350829.0
17598127276033,1350847.0
17598128324609,1351282.0
17598129373185,1350576.0
17598130421761,1350797.0
17598131470337,1350670.0
17598132518913,1350683.0
17598133567489,1350873.0
17598134616065,1351289.0
17598135664641,1350919.0
17598136713217,1350554.0
17598137761793,1350996.0
17598138810369,1350158.0
17598139858945,1351024.0
17598140907521,1351140.0
17598141956097,1351152.0
17598143004673,1350431.0
17598144053249,1351021.0
17598145101825,1350672.0
17598146150401,1351216.0
17598147198977,1350695.0
17598148247553,1350624.0
17598149296129,1351092.0
17598150344705,1350419.0
17598151393281,1351109.0
17598152441857,1350920.0
17598153490433,1351085.0
17598154539009,1350238.0
17598155587585,1351233.0
17598156636161,1350455.0
17598157684737,1350942.0
17598158733313,1351112.0
17598159781889,1351031.0
17598160830465,1350567.0
17598161879041,1350802.0
17598162927617,1350744.0
17598163976193,1350928.0
17598165024769,1350505.0
17598166073345,1351389.0
17598167121921,1350665.0
17598168170497,1350943.0
17598169219073,1350479.0
17598170267649,1351240.0
17598171316225,1350596.0
17598172364801,1350906.0
17598173413377,1350569.0
17598174461953,1351026.0
17598175510529,1351301.0
17598176559105,1350710.0
17598177607681,1350794.0
17598178656257,1350642.0
17598179704833,1350913.0
17598180753409,1350949.0
17598181801985,1350275.0
17598182850561,1351368.0
17598183899137,1350740.0
17598184947713,1350763.0
17598185996289,1351074.0
17598187044865,1350502.0
17598188093441,1350947.0
17598189142017,1350670.0
17598190190593,1350938.0
17598191239169,1350935.0
17598192287745,1350716.0
17598193336321,1350846.0
17598194384897,1351087.0
17598195433473,1350721.0
17598196482049,1350973.0
17598197530625,1350807.0
17598198579201,1350440.0
17598199627777,1350978.0
17598200676353,1350991.0
17598201724929,1350785.0
17598202773505,1351019.0
17598203822081,1350958.0
17598204870657,1350424.0
17598205919233,1350910.0
17598206967809,1350994.0
17598208016385,1350971.0
17598209064961,1350752.0
17598210113537,1350714.0
17598211162113,1350871.0
17598212210689,1350850.0
17598213259265,1350783.0
17598214307841,1350492.0
17598215356417,1351332.0
17598216404993,1350704.0
17598217453569,1351074.0
17598218502145,1350516.0
17598219550721,1350951.0
17598220599297,1350857.0
17598221647873,1351007.0
17598222696449,1350919.0
17598223745025,1350304.0
17598224793601,1351256.0
17598225842177,1350625.0
17598226890753,1351187.0
17598227939329,1350773.0
17598228987905,1350565.0
17598230036481,1350670.0
17598231085057,1351245.0
17598232133633,1351058.0
17598233182209,1350664.0
17598234230785,1350425.0
17598235279361,1350870.0
17598236327937,1351169.0
17598237376513,1350672.0
17598238425089,1350930.0
17598239473665,1350683.0
17598240522241,1350773.0
17598241570817,1351013.0
17598242619393,1350773.0
17598243667969,1350890.0
17598244716545,1351047.0
17598245765121,1350651.0
