LINE,
17597517004801,1380092.0
17597518053377,1380160.0
17597519101953,1380439.0
17597520150529,1380700.0
17597521199105,1379771.0
17597522247681,1380210.0
17597523296257,1379965.0
17597524344833,1381345.0
17597525393409,1379593.0
17597526441985,1380203.0
17597527490561,1379947.0
17597528539137,1380192.0
17597529587713,1380360.0
17597530636289,1380359.0
17597531684865,1380132.0
17597532733441,1380694.0
17597533782017,1379514.0
17597534830593,1380007.0
17597535879169,1381559.0
17597536927745,1378914.0
17597537976321,1380861.0
17597539024897,1380054.0
17597540073473,1380515.0
17597541122049,1380282.0
17597542170625,1380003.0
17597543219201,1379845.0
17597544267777,1380514.0
17597545316353,1380336.0
17597546364929,1380492.0
17597547413505,1379825.0
17597548462081,1380916.0
17597549510657,1380099.0
17597550559233,1379986.0
17597551607809,1380031.0
17597552656385,1380227.0
17597553704961,1380366.0
17597554753537,1380480.0
17597555802113,1555948.0
17597556850689,1380322.0
17597557899265,1379470.0
17597558947841,1380521.0
17597559996417,1380133.0
17597561044993,1380634.0
17597562093569,1380092.0
17597563142145,1380115.0
17597564190721,1380515.0
17597565239297,1380140.0
17597566287873,1380754.0
17597567336449,1379401.0
17597568385025,1380790.0
17597569433601,1379981.0
17597570482177,1380395.0
17597571530753,1380027.0
17597572579329,1380156.0
17597573627905,1380503.0
17597574676481,1379855.0
17597575725057,1380621.0
17597576773633,1379957.0
17597577822209,1380096.0
17597578870785,1380479.0
17597579919361,1380325.0
17597580967937,1380409.0
17597582016513,1380239.0
17597583065089,1379699.0
17597584113665,1380750.0
17597585162241,1380218.0
17597586210817,1379910.0
17597587259393,1380364.0
17597588307969,1380679.0
17597589356545,1380187.0
17597590405121,1379447.0
17597591453697,1380435.0
17597592502273,1380574.0
17597593550849,1380007.0
17597594599425,1380320.0
17597595648001,1380351.0
17597596696577,1380414.0
17597597745153,1380296.0
17597598793729,1379626.0
17597599842305,1380489.0
17597600890881,1379853.0
17597601939457,1380477.0
17597602988033,1380797.0
17597604036609,1379803.0
17597605085185,1380725.0
17597606133761,1379306.0
17597607182337,1380709.0
17597608230913,1380678.0
17597609279489,1379527.0
17597610328065,1380261.0
17597611376641,1380710.0
17597612425217,1380086.0
17597613473793,1380657.0
17597614522369,1380025.0
17597615570945,1379680.0
17597616619521,1380091.0
17597617668097,1381001.0
17597618716673,1380190.0
17597619765249,1379760.0
17597620813825,1380376.0
17597621862401,1380468.0
17597622910977,1379505.0
17597623959553,1381124.0
17597625008129,1379230.0
17597626056705,1380603.0
17597627105281,1380765.0
17597628153857,1380274.0
17597629202433,1379902.0
17597630251009,1380355.0
17597631299585,1380410.0
17597632348161,1380099.0
17597633396737,1380253.0
17597634445313,1379901.0
17597635493889,1380576.0
17597636542465,1380374.0
17597637591041,1380403.0
17597638639617,1379231.0
17597639688193,1380138.0
17597640736769,1380666.0
17597641785345,1381002.0
17597642833921,1379964.0
17597643882497,1379597.0
17597644931073,1380796.0
17597645979649,1380214.0
17597647028225,1380020.0
17597648076801,1380011.0
17597649125377,1380252.0
17597650173953,1380387.0
17597651222529,1380673.0
17597652271105,1380247.0
17597653319681,1380068.0
17597654368257,1379964.0
17597655416833,1379790.0
17597656465409,1381084.0
17597657513985,1380057.0
17597658562561,1380195.0
17597659611137,1380712.0
17597660659713,1379568.0
17597661708289,1380102.0
17597662756865,1380433.0
17597663805441,1380199.0
17597664854017,1380217.0
17597665902593,1380627.0
17597666951169,1380131.0
17597667999745,1379626.0
17597669048321,1380553.0
17597670096897,1380341.0
17597671145473,1380215.0
17597672194049,1380582.0
17597673242625,1379595.0
17597674291201,1380043.0
17597675339777,1380944.0
17597676388353,1380608.0
17597677436929,1379916.0
17597678485505,1379852.0
17597679534081,1380141.0
17597680582657,1380517.0
17597681631233,1379910.0
17597682679809,1380965.0
17597683728385,1379678.0
17597684776961,1380688.0
17597685825537,1379438.0
17597686874113,1380887.0
17597687922689,1379339.0
17597688971265,1380693.0
17597690019841,1380795.0
17597691068417,1380081.0
17597692116993,1380008.0
17597693165569,1380112.0
17597694214145,1380060.0
17597695262721,1380382.0
17597696311297,1381128.0
17597697359873,1379656.0
17597698408449,1380263.0
17597699457025,1380133.0
17597700505601,1380514.0
17597701554177,1379825.0
17597702602753,1380055.0
17597703651329,1380652.0
17597704699905,1380210.0
17597705748481,1380398.0
17597706797057,1380002.0
17597707845633,1380019.0
17597708894209,1380330.0
17597709942785,1380922.0
17597710991361,1379428.0
17597712039937,1380403.0
17597713088513,1379989.0
17597714137089,1380438.0
17597715185665,1380310.0
17597716234241,1379886.0
17597717282817,1380680.0
17597718331393,1380351.0
17597719379969,1379908.0
17597720428545,1380406.0
17597721477121,1380311.0
17597722525697,1379843.0
17597723574273,1380553.0
17597724622849,1380377.0
17597725671425,1380158.0
17597726720001,1380326.0
17597727768577,1380087.0
17597728817153,1379886.0
17597729865729,1381066.0
17597730914305,1379722.0
17597731962881,1380198.0
17597733011457,1380259.0
17597734060033,1380408.0
17597735108609,1380064.0
17597736157185,1380405.0
17597737205761,1379922.0
17597738254337,1380397.0
17597739302913,1379804.0
17597740351489,1380455.0
17597741400065,1380765.0
17597742448641,1379876.0
17597743497217,1380702.0
17597744545793,1379654.0
17597745594369,1380245.0
17597746642945,1379904.0
17597747691521,1380990.0
17597748740097,1380195.0
17597749788673,1380297.0
17597750837249,1380054.0
17597751885825,1380110.0
17597752934401,1379834.0
17597753982977,1380591.0
17597755031553,1380247.0
17597756080129,1380146.0
17597757128705,1380436.0
17597758177281,1380233.0
17597759225857,1380056.0
17597760274433,1380403.0
17597761323009,1380013.0
17597762371585,1380550.0
17597763420161,1379840.0
17597764468737,1380273.0
17597765517313,1380349.0
17597766565889,1380647.0
17597767614465,1380294.0
17597768663041,1379561.0
17597769711617,1380489.0
17597770760193,1380001.0
17597771808769,1380554.0
17597772857345,1380464.0
17597773905921,1380070.0
17597774954497,1380066.0
17597776003073,1380176.0
17597777051649,1380165.0
17597778100225,1380482.0
17597779148801,1380224.0
17597780197377,1379895.0
17597781245953,1380828.0
17597782294529,1379862.0
17597783343105,1380146.0
17597784391681,1380133.0
17597785440257,1381025.0
17597786488833,1379761.0
17597787537409,1380040.0
17597788585985,1380319.0
17597789634561,1380443.0
17597790683137,1379942.0
17597791731713,1380309.0
17597792780289,1380371.0
17597793828865,1379853.0
17597794877441,1380325.0
17597795926017,1381275.0
17597796974593,1379340.0
17597798023169,1380041.0
17597799071745,1380012.0
17597800120321,1380846.0
17597801168897,1380137.0
17597802217473,1380390.0
17597803266049,1380495.0
17597804314625,1380340.0
17597805363201,1379236.0
17597806411777,1380267.0
17597807460353,1380716.0
17597808508929,1380091.0
17597809557505,1380987.0
17597810606081,1379744.0
17597811654657,1379784.0
17597812703233,1380759.0
17597813751809,1379835.0
17597814800385,1380544.0
17597815848961,1380019.0
17597816897537,1380883.0
17597817946113,1379692.0
17597818994689,1379906.0
17597820043265,1380490.0
17597821091841,1380358.0
17597822140417,1379927.0
17597823188993,1381104.0
17597824237569,1555698.0
17597825286145,1380585.0
17597826334721,1379387.0
17597827383297,1380652.0
17597828431873,1380357.0
17597829480449,1380548.0
17597830529025,1379743.0
17597831577601,1380560.0
17597832626177,1380426.0
17597833674753,1379956.0
17597834723329,1380351.0
17597835771905,1380340.0
17597836820481,1379978.0
17597837869057,1380145.0
17597838917633,1380023.0
17597839966209,1380993.0
17597841014785,1379637.0
17597842063361,1380025.0
17597843111937,1380700.0
17597844160513,1379997.0
17597845209089,1380431.0
17597846257665,1380770.0
17597847306241,1379607.0
17597848354817,1379788.0
17597849403393,1380708.0
17597850451969,1380291.0
17597851500545,1380663.0
17597852549121,1379425.0
17597853597697,1380512.0
17597854646273,1380382.0
17597855694849,1380680.0
17597856743425,1380065.0
17597857792001,1379508.0
17597858840577,1380502.0
17597859889153,1380450.0
17597860937729,1380480.0
17597861986305,1379782.0
17597863034881,1380611.0
17597864083457,1379858.0
17597865132033,1380204.0
17597866180609,1379918.0
17597867229185,1380929.0
17597868277761,1380205.0
17597869326337,1380262.0
17597870374913,1380088.0
17597871423489,1380286.0
17597872472065,1380005.0
17597873520641,1380339.0
17597874569217,1380395.0
17597875617793,1380077.0
17597876666369,1380080.0
17597877714945,1380520.0
17597878763521,1379906.0
17597879812097,1380836.0
17597880860673,1379520.0
17597881909249,1380304.0
17597882957825,1380714.0
17597884006401,1379904.0
17597885054977,1380187.0
17597886103553,1381028.0
17597887152129,1379683.0
17597888200705,1379905.0
17597889249281,1380120.0
17597890297857,1380815.0
17597891346433,1379776.0
17597892395009,1380323.0
17597893443585,1380538.0
17597894492161,1379921.0
17597895540737,1380663.0
17597896589313,1380203.0
17597897637889,1380055.0
17597898686465,1380285.0
17597899735041,1379761.0
17597900783617,1380817.0
17597901832193,1380553.0
17597902880769,1379822.0
17597903929345,1380094.0
17597904977921,1379947.0
17597906026497,1380890.0
17597907075073,1379559.0
17597908123649,1380321.0
17597909172225,1381160.0
17597910220801,1379775.0
17597911269377,1380417.0
17597912317953,1379921.0
17597913366529,1379594.0
17597914415105,1380259.0
17597915463681,1380948.0
17597916512257,1380360.0
17597917560833,1379868.0
17597918609409,1380727.0
17597919657985,1379898.0
17597920706561,1379921.0
17597921755137,1380098.0
17597922803713,1380482.0
17597923852289,1380915.0
17597924900865,1379606.0
17597925949441,1380324.0
17597926998017,1381066.0
17597928046593,1379389.0
17597929095169,1380370.0
17597930143745,1379429.0
17597931192321,1380789.0
17597932240897,1380557.0
17597933289473,1380240.0
17597934338049,1380295.0
17597935386625,1379616.0
17597936435201,1380678.0
17597937483777,1380133.0
17597938532353,1380194.0
17597939580929,1380508.0
17597940629505,1380489.0
17597941678081,1379995.0
17597942726657,1379878.0
17597943775233,1380401.0
17597944823809,1380091.0
17597945872385,1380180.0
17597946920961,1381034.0
17597947969537,1380227.0
17597949018113,1379285.0
17597950066689,1380792.0
17597951115265,1379773.0
17597952163841,1380909.0
17597953212417,1379676.0
17597954260993,1380203.0
17597955309569,1380796.0
17597956358145,1380235.0
17597957406721,1380063.0
17597958455297,1380027.0
17597959503873,1380291.0
17597960552449,1380427.0
17597961601025,1379999.0
17597962649601,1380405.0
17597963698177,1380565.0
17597964746753,1379609.0
17597965795329,1380374.0
17597966843905,1380651.0
17597967892481,1380052.0
17597968941057,1379802.0
17597969989633,1380347.0
17597971038209,1380426.0
17597972086785,1380068.0
17597973135361,1380450.0
17597974183937,1379729.0
17597975232513,1380607.0
17597976281089,1380488.0
17597977329665,1380506.0
17597978378241,1379636.0
17597979426817,1380284.0
17597980475393,1380686.0
17597981523969,1380151.0
17597982572545,1379511.0
17597983621121,1380619.0
17597984669697,1380687.0
17597985718273,1379914.0
17597986766849,1380463.0
17597987815425,1380468.0
17597988864001,1379105.0
17597989912577,1380636.0
17597990961153,1380537.0
17597992009729,1380392.0
17597993058305,1380093.0
17597994106881,1380422.0
17597995155457,1379883.0
17597996204033,1379601.0
17597997252609,1380671.0
17597998301185,1380993.0
17597999349761,1380012.0
17598000398337,1380606.0
17598001446913,1379378.0
17598002495489,1380319.0
17598003544065,1380429.0
17598004592641,1380037.0
17598005641217,1380629.0
17598006689793,1380464.0
17598007738369,1379547.0
17598008786945,1380424.0
17598009835521,1380021.0
17598010884097,1380415.0
17598011932673,1379930.0
17598012981249,1380958.0
17598014029825,1379905.0
17598015078401,1380121.0
17598016126977,1380026.0
17598017175553,1380276.0
17598018224129,1380761.0
17598019272705,1379747.0
17598020321281,1380401.0
17598021369857,1380495.0
17598022418433,1379573.0
17598023467009,1380887.0
17598024515585,1380321.0
17598025564161,1379751.0
17598026612737,1380655.0
17598027661313,1380266.0
17598028709889,1380204.0
17598029758465,1380531.0
17598030807041,1379366.0
17598031855617,1380091.0
17598032904193,1381403.0
17598033952769,1379643.0
17598035001345,1380368.0
17598036049921,1380421.0
17598037098497,1379790.0
17598038147073,1380493.0
17598039195649,1379836.0
17598040244225,1380759.0
17598041292801,1379722.0
17598042341377,1380414.0
17598043389953,1380615.0
17598044438529,1379996.0
17598045487105,1379856.0
17598046535681,1380167.0
17598047584257,1380505.0
17598048632833,1380368.0
17598049681409,1380295.0
17598050729985,1379939.0
17598051778561,1380675.0
17598052827137,1379966.0
17598053875713,1379864.0
17598054924289,1380606.0
17598055972865,1380422.0
17598057021441,1380350.0
17598058070017,1379836.0
17598059118593,1380845.0
17598060167169,1379872.0
17598061215745,1380071.0
17598062264321,1380395.0
17598063312897,1380061.0
17598064361473,1380340.0
17598065410049,1380087.0
17598066458625,1380049.0
17598067507201,1380137.0
17598068555777,1380936.0
17598069604353,1380432.0
17598070652929,1379887.0
17598071701505,1380206.0
17598072750081,1379752.0
17598073798657,1380575.0
17598074847233,1380117.0
17598075895809,1380481.0
17598076944385,1380593.0
17598077992961,1379621.0
17598079041537,1380242.0
17598080090113,1380180.0
17598081138689,1380525.0
17598082187265,1379868.0
17598083235841,1380887.0
17598084284417,1380319.0
17598085332993,1379856.0
17598086381569,1380003.0
17598087430145,1380322.0
17598088478721,1380617.0
17598089527297,1379726.0
17598090575873,1380766.0
17598091624449,1380102.0
17598092673025,1556168.0
17598093721601,1379756.0
17598094770177,1380234.0
17598095818753,1380660.0
17598096867329,1379888.0
17598097915905,1380080.0
17598098964481,1380582.0
17598100013057,1380239.0
17598101061633,1380328.0
17598102110209,1379788.0
17598103158785,1380310.0
17598104207361,1380513.0
17598105255937,1380223.0
17598106304513,1380456.0
17598107353089,1379983.0
17598108401665,1380379.0
