LINE,
17597674291201,1599364.0
17597675339777,1599758.0
17597676388353,1599556.0
17597677436929,1599275.0
17597678485505,1599182.0
17597679534081,1599405.0
17597680582657,1599533.0
17597681631233,1599251.0
17597682679809,1599734.0
17597683728385,1599162.0
17597684776961,1599589.0
17597685825537,1599058.0
17597686874113,1599714.0
17597687922689,1598948.0
17597688971265,1599568.0
17597690019841,1599761.0
17597691068417,1599304.0
17597692116993,1599273.0
17597693165569,1599347.0
17597694214145,1599349.0
17597695262721,1599469.0
17597696311297,1599895.0
17597697359873,1599081.0
17597698408449,1599426.0
17597699457025,1599330.0
17597700505601,1599555.0
17597701554177,1599219.0
17597702602753,1599320.0
17597703651329,1599649.0
17597704699905,1599377.0
17597705748481,1599468.0
17597706797057,1599293.0
17597707845633,1599300.0
17597708894209,1599464.0
17597709942785,1599702.0
17597710991361,1599068.0
17597712039937,1599450.0
17597713088513,1599238.0
17597714137089,1599568.0
17597715185665,1599468.0
17597716234241,1599166.0
17597717282817,1599690.0
17597718331393,1599455.0
17597719379969,1599194.0
17597720428545,1599501.0
17597721477121,1599501.0
17597722525697,1599169.0
17597723574273,1599596.0
17597724622849,1599478.0
17597725671425,1599362.0
17597726720001,1599491.0
17597727768577,1599239.0
17597728817153,1599272.0
17597729865729,1599814.0
17597730914305,1599244.0
17597731962881,1599327.0
17597733011457,1599384.0
17597734060033,1599552.0
17597735108609,1599329.0
17597736157185,1599416.0
17597737205761,1599306.0
17597738254337,1599511.0
17597739302913,1599155.0
17597740351489,1599473.0
17597741400065,1599759.0
17597742448641,1599188.0
17597743497217,1599629.0
17597744545793,1599132.0
17597745594369,1599383.0
17597746642945,1599219.0
17597747691521,1599785.0
17597748740097,1599457.0
17597749788673,1599403.0
17597750837249,1599335.0
17597751885825,1599307.0
17597752934401,1599224.0
17597753982977,1599602.0
17597755031553,1599361.0
17597756080129,1599365.0
17597757128705,1599572.0
17597758177281,1599371.0
17597759225857,1599326.0
17597760274433,1599464.0
17597761323009,1599317.0
17597762371585,1599566.0
17597763420161,1599221.0
17597764468737,1599387.0
17597765517313,1599495.0
17597766565889,1599590.0
17597767614465,1599477.0
17597768663041,1599082.0
17597769711617,1599461.0
17597770760193,1599318.0
17597771808769,1599566.0
17597772857345,1599554.0
17597773905921,1599299.0
17597774954497,1599336.0
17597776003073,1599377.0
17597777051649,1599391.0
17597778100225,1599527.0
17597779148801,1599395.0
17597780197377,1599237.0
17597781245953,1599721.0
17597782294529,1599221.0
17597783343105,1599358.0
17597784391681,1599318.0
17597785440257,1599802.0
17597786488833,1599148.0
17597787537409,1599364.0
17597788585985,1599438.0
17597789634561,1599497.0
17597790683137,1599278.0
17597791731713,1599389.0
17597792780289,1599522.0
17597793828865,1599197.0
17597794877441,1599490.0
17597795926017,1599912.0
17597796974593,1598985.0
17597798023169,1599247.0
17597799071745,1599307.0
17597800120321,1599730.0
17597801168897,1599340.0
17597802217473,1599484.0
17597803266049,1599551.0
17597804314625,1599457.0
17597805363201,1598912.0
17597806411777,1599409.0
17597807460353,1599666.0
17597808508929,1599392.0
17597809557505,1599724.0
17597810606081,1599172.0
17597811654657,1599172.0
17597812703233,1599684.0
17597813751809,1599177.0
17597814800385,1599618.0
17597815848961,1599283.0
17597816897537,1599758.0
17597817946113,1599089.0
17597818994689,1599159.0
17597820043265,1599668.0
17597821091841,1599454.0
17597822140417,1599218.0
17597823188993,1599857.0
17597824237569,1599085.0
17597825286145,1599618.0
17597826334721,1598935.0
17597827383297,1599613.0
17597828431873,1599467.0
17597829480449,1599590.0
17597830529025,1599118.0
17597831577601,1599617.0
17597832626177,1599489.0
17597833674753,1599240.0
17597834723329,1599487.0
17597835771905,1599453.0
17597836820481,1599270.0
17597837869057,1599317.0
17597838917633,1599344.0
17597839966209,1599855.0
17597841014785,1599042.0
17597842063361,1599310.0
17597843111937,1599671.0
17597844160513,1599275.0
17597845209089,1599498.0
17597846257665,1599710.0
17597847306241,1599036.0
17597848354817,1599223.0
17597849403393,1599650.0
17597850451969,1599439.0
17597851500545,1599602.0
17597852549121,1598980.0
17597853597697,1599581.0
17597854646273,1599474.0
17597855694849,1599608.0
17597856743425,1599343.0
17597857792001,1599031.0
17597858840577,1599545.0
17597859889153,1599521.0
17597860937729,1599524.0
17597861986305,1599228.0
17597863034881,1599644.0
17597864083457,1599135.0
17597865132033,1599371.0
17597866180609,1599273.0
17597867229185,1599751.0
17597868277761,1599399.0
17597869326337,1599461.0
17597870374913,1599296.0
17597871423489,1599465.0
17597872472065,1599223.0
17597873520641,1599538.0
17597874569217,1599475.0
17597875617793,1599292.0
17597876666369,1599315.0
17597877714945,1599616.0
17597878763521,1599216.0
17597879812097,1599666.0
17597880860673,1599094.0
17597881909249,1599403.0
17597882957825,1599656.0
17597884006401,1599251.0
17597885054977,1599390.0
17597886103553,1599875.0
17597887152129,1599043.0
17597888200705,1599242.0
17597889249281,1599351.0
17597890297857,1599730.0
17597891346433,1599127.0
17597892395009,1599448.0
17597893443585,1599614.0
17597894492161,1599261.0
17597895540737,1599618.0
17597896589313,1599373.0
17597897637889,1599285.0
17597898686465,1599478.0
17597899735041,1599132.0
17597900783617,1599742.0
17597901832193,1599533.0
17597902880769,1599225.0
17597903929345,1599313.0
17597904977921,1599265.0
17597906026497,1599743.0
17597907075073,1599073.0
17597908123649,1599464.0
17597909172225,1599914.0
17597910220801,1599111.0
17597911269377,1599571.0
17597912317953,1599135.0
17597913366529,1599177.0
17597914415105,1599418.0
17597915463681,1599765.0
17597916512257,1599446.0
17597917560833,1599230.0
17597918609409,1599668.0
17597919657985,1599232.0
17597920706561,1599260.0
17597921755137,1599302.0
17597922803713,1599552.0
17597923852289,1599732.0
17597924900865,1599110.0
17597925949441,1599477.0
17597926998017,1599879.0
17597928046593,1598937.0
17597929095169,1599460.0
17597930143745,1598973.0
17597931192321,1599738.0
17597932240897,1599541.0
17597933289473,1599426.0
17597934338049,1599450.0
17597935386625,1599006.0
17597936435201,1599727.0
17597937483777,1599357.0
17597938532353,1599365.0
17597939580929,1599539.0
17597940629505,1599593.0
17597941678081,1599242.0
17597942726657,1599232.0
17597943775233,1599454.0
17597944823809,1599370.0
17597945872385,1599377.0
17597946920961,1599834.0
17597947969537,1599364.0
17597949018113,1598980.0
17597950066689,1599676.0
17597951115265,1599147.0
17597952163841,1599728.0
17597953212417,1599160.0
17597954260993,1599442.0
17597955309569,1599668.0
17597956358145,1599378.0
17597957406721,1599360.0
17597958455297,1599271.0
17597959503873,1599438.0
17597960552449,1599493.0
17597961601025,1599312.0
17597962649601,1599499.0
17597963698177,1599574.0
17597964746753,1599090.0
17597965795329,1599446.0
17597966843905,1599621.0
17597967892481,1599336.0
17597968941057,1599191.0
17597969989633,1599459.0
17597971038209,1599531.0
17597972086785,1599323.0
17597973135361,1599489.0
17597974183937,1599145.0
17597975232513,1599602.0
17597976281089,1599614.0
17597977329665,1599464.0
17597978378241,1599102.0
17597979426817,1599455.0
17597980475393,1599637.0
17597981523969,1599406.0
17597982572545,1598967.0
17597983621121,1599571.0
17597984669697,1599654.0
17597985718273,1599290.0
17597986766849,1599587.0
17597987815425,1599456.0
17597988864001,1598866.0
17597989912577,1599620.0
17597990961153,1599572.0
17597992009729,1599462.0
17597993058305,1599329.0
17597994106881,1599466.0
17597995155457,1599292.0
17597996204033,1599031.0
17597997252609,1599604.0
17597998301185,1599831.0
17597999349761,1599314.0
17598000398337,1599659.0
17598001446913,1598914.0
17598002495489,1599466.0
17598003544065,1599495.0
17598004592641,1599307.0
17598005641217,1599616.0
17598006689793,1599556.0
17598007738369,1599023.0
17598008786945,1599507.0
17598009835521,1599319.0
17598010884097,1599438.0
17598011932673,1599256.0
17598012981249,1599822.0
17598014029825,1599229.0
17598015078401,1599369.0
17598016126977,1599285.0
17598017175553,1599405.0
17598018224129,1599721.0
17598019272705,1599153.0
17598020321281,1599447.0
17598021369857,1599572.0
17598022418433,1599075.0
17598023467009,1599804.0
17598024515585,1599420.0
17598025564161,1599191.0
17598026612737,1599573.0
17598027661313,1599464.0
17598028709889,1599366.0
17598029758465,1599525.0
17598030807041,1598984.0
17598031855617,1599323.0
17598032904193,1599999.0
17598033952769,1599112.0
17598035001345,1599492.0
17598036049921,1599482.0
17598037098497,1599208.0
17598038147073,1599530.0
17598039195649,1599233.0
17598040244225,1599640.0
17598041292801,1599165.0
17598042341377,1599509.0
17598043389953,1599599.0
17598044438529,1599252.0
17598045487105,1599257.0
17598046535681,1599373.0
17598047584257,1599589.0
17598048632833,1599407.0
17598049681409,1599497.0
17598050729985,1599224.0
17598051778561,1599699.0
17598052827137,1599204.0
17598053875713,1599249.0
17598054924289,1599590.0
17598055972865,1599497.0
17598057021441,1599498.0
17598058070017,1599173.0
17598059118593,1599718.0
17598060167169,1599281.0
17598061215745,1599345.0
17598062264321,1599372.0
17598063312897,1599415.0
17598064361473,1599416.0
17598065410049,1599360.0
17598066458625,1599235.0
17598067507201,1599366.0
17598068555777,1599793.0
17598069604353,1599545.0
17598070652929,1599272.0
17598071701505,1599374.0
17598072750081,1599147.0
17598073798657,1599552.0
17598074847233,1599360.0
17598075895809,1599563.0
17598076944385,1599592.0
17598077992961,1599052.0
17598079041537,1599430.0
17598080090113,1599432.0
17598081138689,1599570.0
17598082187265,1599147.0
17598083235841,1599800.0
17598084284417,1599391.0
17598085332993,1599227.0
17598086381569,1599306.0
17598087430145,1599445.0
17598088478721,1599643.0
17598089527297,1599111.0
17598090575873,1599743.0
17598091624449,1599267.0
17598092673025,1599553.0
17598093721601,1599167.0
17598094770177,1599436.0
17598095818753,1599612.0
17598096867329,1599220.0
17598097915905,1599352.0
17598098964481,1599577.0
17598100013057,1599427.0
17598101061633,1599380.0
17598102110209,1599254.0
17598103158785,1599461.0
17598104207361,1599540.0
17598105255937,1599419.0
17598106304513,1599486.0
17598107353089,1599307.0
17598108401665,1599457.0
17598109450241,1599154.0
17598110498817,1599643.0
17598111547393,1599387.0
17598112595969,1599316.0
17598113644545,1599282.0
17598114693121,1599775.0
17598115741697,1599304.0
17598116790273,1599149.0
17598117838849,1599624.0
17598118887425,1599314.0
17598119936001,1599407.0
17598120984577,1599550.0
17598122033153,1599608.0
17598123081729,1599202.0
17598124130305,1598992.0
17598125178881,1599668.0
17598126227457,1599407.0
17598127276033,1599397.0
17598128324609,1599849.0
17598129373185,1599200.0
17598130421761,1599395.0
17598131470337,1599200.0
17598132518913,1599293.0
17598133567489,1599387.0
17598134616065,1599819.0
17598135664641,1599533.0
17598136713217,1599154.0
17598137761793,1599522.0
17598138810369,1598862.0
17598139858945,1599529.0
17598140907521,1599651.0
17598141956097,1599725.0
17598143004673,1598999.0
17598144053249,1599583.0
17598145101825,1599294.0
17598146150401,1599729.0
17598147198977,1599365.0
17598148247553,1599174.0
17598149296129,1599641.0
17598150344705,1598946.0
17598151393281,1599666.0
17598152441857,1599576.0
17598153490433,1599662.0
17598154539009,1598760.0
17598155587585,1599807.0
17598156636161,1599100.0
17598157684737,1599493.0
17598158733313,1599577.0
17598159781889,1599578.0
17598160830465,1599197.0
17598161879041,1599411.0
17598162927617,1599291.0
17598163976193,1599532.0
17598165024769,1599117.0
17598166073345,1599957.0
17598167121921,1599203.0
17598168170497,1599427.0
17598169219073,1599035.0
17598170267649,1599872.0
17598171316225,1599241.0
17598172364801,1599444.0
17598173413377,1599176.0
17598174461953,1599588.0
17598175510529,1599821.0
17598176559105,1599224.0
17598177607681,1599335.0
17598178656257,1599244.0
17598179704833,1599584.0
17598180753409,1599531.0
17598181801985,1598840.0
17598182850561,1599977.0
17598183899137,1599245.0
17598184947713,1599273.0
17598185996289,1599591.0
17598187044865,1599104.0
17598188093441,1599604.0
17598189142017,1599255.0
17598190190593,1599541.0
17598191239169,1599470.0
17598192287745,1599346.0
17598193336321,1599308.0
17598194384897,1599660.0
17598195433473,1599254.0
17598196482049,1599604.0
17598197530625,1599404.0
17598198579201,1599083.0
17598199627777,1599500.0
17598200676353,1599588.0
17598201724929,1599301.0
17598202773505,1599570.0
17598203822081,1599450.0
17598204870657,1599076.0
17598205919233,1599514.0
17598206967809,1599612.0
17598208016385,1599551.0
17598209064961,1599257.0
17598210113537,1599348.0
17598211162113,1599379.0
17598212210689,1599348.0
17598213259265,1599434.0
17598214307841,1599084.0
17598215356417,1599944.0
17598216404993,1599263.0
17598217453569,1599692.0
17598218502145,1599013.0
17598219550721,1599569.0
17598220599297,1599377.0
17598221647873,1599500.0
17598222696449,1599591.0
17598223745025,1598936.0
17598224793601,1599777.0
17598225842177,1599213.0
17598226890753,1599703.0
17598227939329,1599382.0
17598228987905,1599124.0
17598230036481,1599204.0
17598231085057,1599867.0
17598232133633,1599690.0
17598233182209,1599228.0
17598234230785,1598932.0
17598235279361,1599429.0
17598236327937,1599769.0
17598237376513,1599254.0
17598238425089,1599529.0
17598239473665,1599200.0
17598240522241,1599431.0
17598241570817,1599592.0
17598242619393,1599282.0
17598243667969,1599433.0
17598244716545,1599673.0
17598245765121,1599196.0
17598246813697,1599561.0
17598247862273,1599385.0
17598248910849,1599097.0
17598249959425,1599277.0
17598251008001,1599783.0
17598252056577,1599173.0
17598253105153,1599615.0
17598254153729,1599405.0
17598255202305,1599476.0
17598256250881,1599312.0
17598257299457,1599454.0
17598258348033,1599625.0
17598259396609,1598883.0
17598260445185,1599872.0
17598261493761,1599590.0
17598262542337,1599195.0
17598263590913,1599172.0
17598264639489,1599315.0
17598265688065,1599894.0
