LINE,
1152921510295371777,1704527.0
1152921510296420353,1704966.0
1152921510297468929,1703320.0
1152921510298517505,1705705.0
1152921510299566081,1705743.0
1152921510300614657,1705858.0
1152921510301663233,1705141.0
1152921510302711809,1704820.0
1152921510303760385,1705235.0
1152921510304808961,1707026.0
1152921510305857537,1706775.0
1152921510306906113,1706338.0
1152921510307954689,1704612.0
1152921510309003265,1705249.0
1152921510310051841,1706632.0
1152921510311100417,1705558.0
1152921510312148993,1706678.0
1152921510313197569,1704962.0
1152921510314246145,1706177.0
1152921510315294721,1707186.0
1152921510316343297,1705458.0
1152921510317391873,1704727.0
1152921510318440449,1705458.0
1152921510319489025,1704095.0
1152921510320537601,1705476.0
1152921510321586177,1705534.0
1152921510322634753,1705053.0
1152921510323683329,1705484.0
1152921510324731905,1704811.0
1152921510325780481,1706010.0
1152921510326829057,1705319.0
1152921510327877633,1706930.0
1152921510328926209,1705185.0
1152921510329974785,1706177.0
1152921510331023361,1705501.0
1152921510332071937,1705436.0
1152921510333120513,1706007.0
1152921510334169089,1704915.0
1152921510335217665,1705482.0
1152921510336266241,1706217.0
1152921510337314817,1705100.0
1152921510338363393,1704966.0
1152921510339411969,1705530.0
1152921510340460545,1705685.0
1152921510341509121,1706819.0
1152921510342557697,1703812.0
1152921510343606273,1704612.0
1152921510344654849,1704632.0
1152921510345703425,1705754.0
1152921510346752001,1703528.0
1152921510347800577,1704463.0
1152921510348849153,1705169.0
1152921510349897729,1704772.0
1152921510350946305,1705636.0
1152921510351994881,1705847.0
1152921510353043457,1706985.0
1152921510354092033,1704540.0
1152921510355140609,1706418.0
1152921510356189185,1705568.0
1152921510357237761,1705891.0
1152921510358286337,1705150.0
1152921510359334913,1705806.0
1152921510360383489,1704830.0
1152921510361432065,1706038.0
1152921510362480641,1704299.0
1152921510363529217,1703106.0
1152921510364577793,1704597.0
1152921510365626369,1705044.0
1152921510366674945,1706362.0
1152921510367723521,1704471.0
1152921510368772097,1706125.0
1152921510369820673,1706346.0
1152921510370869249,1704766.0
1152921510371917825,1705870.0
1152921510372966401,1706567.0
1152921510374014977,1705544.0
1152921510375063553,1705339.0
1152921510376112129,1705494.0
1152921510377160705,1703851.0
1152921510378209281,1706196.0
1152921510379257857,1703927.0
1152921510380306433,1705249.0
1152921510381355009,1704745.0
1152921510382403585,1705010.0
1152921510383452161,1706785.0
1152921510384500737,1704350.0
1152921510385549313,1707673.0
1152921510386597889,1705046.0
1152921510387646465,1705501.0
1152921510388695041,1707229.0
1152921510389743617,1705951.0
1152921510390792193,1704840.0
1152921510391840769,1704506.0
1152921510392889345,1705027.0
1152921510393937921,1705391.0
1152921510394986497,1703860.0
1152921510396035073,1706391.0
1152921510397083649,1705692.0
1152921510398132225,1706286.0
1152921510399180801,1704563.0
1152921510400229377,1706024.0
1152921510401277953,1704561.0
1152921510402326529,1705981.0
1152921510403375105,1706072.0
1152921510404423681,1704942.0
1152921510405472257,1705085.0
1152921510406520833,1705363.0
1152921510407569409,1704579.0
1152921510408617985,1705077.0
1152921510409666561,1706582.0
1152921510410715137,1706048.0
1152921510411763713,1706109.0
1152921510412812289,1704814.0
1152921510413860865,1704920.0
1152921510414909441,1704978.0
1152921510415958017,1705596.0
1152921510417006593,1704265.0
1152921510418055169,1705501.0
1152921510419103745,1705419.0
1152921510420152321,1705411.0
1152921510421200897,1704315.0
1152921510422249473,1705772.0
1152921510423298049,1706320.0
1152921510424346625,1705604.0
1152921510425395201,1705702.0
1152921510426443777,1704743.0
1152921510427492353,1707726.0
1152921510428540929,1704980.0
1152921510429589505,1705763.0
1152921510430638081,1706149.0
1152921510431686657,1706779.0
1152921510432735233,1704638.0
1152921510433783809,1704916.0
1152921510434832385,1707554.0
1152921510435880961,1705614.0
1152921510436929537,1704587.0
1152921510437978113,1705881.0
1152921510439026689,1705983.0
1152921510440075265,1705406.0
1152921510441123841,1703897.0
1152921510442172417,1706694.0
1152921510443220993,1704719.0
1152921510444269569,1705565.0
1152921510445318145,1704628.0
1152921510446366721,1705124.0
1152921510447415297,1706865.0
1152921510448463873,1706175.0
1152921510449512449,1704987.0
1152921510450561025,1705399.0
1152921510451609601,1705098.0
1152921510452658177,1705845.0
1152921510453706753,1704497.0
1152921510454755329,1704821.0
1152921510455803905,1705757.0
1152921510456852481,1706499.0
1152921510457901057,1705296.0
1152921510458949633,1704436.0
1152921510459998209,1705831.0
1152921510461046785,1705864.0
1152921510462095361,1704586.0
1152921510463143937,1706375.0
1152921510464192513,1704916.0
1152921510465241089,1706233.0
1152921510466289665,1706074.0
1152921510467338241,1705504.0
1152921510468386817,1704872.0
1152921510469435393,1704897.0
1152921510470483969,1706259.0
1152921510471532545,1704834.0
1152921510472581121,1707409.0
1152921510473629697,1704367.0
1152921510474678273,1707718.0
1152921510475726849,1706640.0
1152921510476775425,1705387.0
1152921510477824001,1704490.0
1152921510478872577,1705734.0
1152921510479921153,1705589.0
1152921510480969729,1703983.0
1152921510482018305,1705306.0
1152921510483066881,1706657.0
1152921510484115457,1704751.0
1152921510485164033,1705909.0
1152921510486212609,1704676.0
1152921510487261185,1706641.0
1152921510488309761,1703856.0
1152921510489358337,1704513.0
1152921510490406913,1705064.0
1152921510491455489,1704904.0
1152921510492504065,1705035.0
1152921510493552641,1705871.0
1152921510494601217,1705720.0
1152921510495649793,1704664.0
1152921510496698369,1704102.0
1152921510497746945,1704674.0
1152921510498795521,1705984.0
1152921510499844097,1706129.0
1152921510500892673,1704237.0
1152921510501941249,1705694.0
1152921510502989825,1704129.0
1152921510504038401,1706137.0
1152921510505086977,1704410.0
1152921510506135553,1704483.0
1152921510507184129,1705913.0
1152921510508232705,1705409.0
1152921510509281281,1706057.0
1152921510510329857,1704828.0
1152921510511378433,1705087.0
1152921510512427009,1705407.0
1152921510513475585,2.3163953E7
1152921510514524161,1705913.0
1152921510515572737,1704438.0
1152921510516621313,1705412.0
1152921510517669889,1706382.0
1152921510518718465,1704790.0
1152921510519767041,1707497.0
1152921510520815617,1705146.0
1152921510521864193,1706282.0
1152921510522912769,1705085.0
1152921510523961345,1705122.0
1152921510525009921,1705740.0
1152921510526058497,1707113.0
1152921510527107073,1706040.0
1152921510528155649,1707141.0
1152921510529204225,1705626.0
1152921510530252801,1704358.0
1152921510531301377,1702954.0
1152921510532349953,1706333.0
1152921510533398529,1704596.0
1152921510534447105,1704418.0
1152921510535495681,1705969.0
1152921510536544257,1705348.0
1152921510537592833,1704589.0
1152921510538641409,1705348.0
1152921510539689985,1705389.0
1152921510540738561,1705116.0
1152921510541787137,1703776.0
1152921510542835713,1705857.0
1152921510543884289,1705945.0
1152921510544932865,1705907.0
1152921510545981441,1704827.0
1152921510547030017,1705268.0
1152921510548078593,1705542.0
1152921510549127169,1706715.0
1152921510550175745,1704956.0
1152921510551224321,1706123.0
1152921510552272897,1704691.0
1152921510553321473,1704306.0
1152921510554370049,1706098.0
1152921510555418625,1705729.0
1152921510556467201,1704921.0
1152921510557515777,1705724.0
1152921510558564353,1705931.0
1152921510559612929,1705062.0
1152921510560661505,1705388.0
1152921510561710081,1707329.0
1152921510562758657,1705414.0
1152921510563807233,1705517.0
1152921510564855809,1705156.0
1152921510565904385,1704103.0
1152921510566952961,1705573.0
1152921510568001537,1704978.0
1152921510569050113,1705379.0
1152921510570098689,1703923.0
1152921510571147265,1706419.0
1152921510572195841,1706155.0
1152921510573244417,1704996.0
1152921510574292993,1705159.0
1152921510575341569,1705498.0
1152921510576390145,1706563.0
1152921510577438721,1705450.0
1152921510578487297,1705154.0
1152921510579535873,1705566.0
1152921510580584449,1704554.0
1152921510581633025,1706024.0
1152921510582681601,1707365.0
1152921510583730177,1703231.0
1152921510584778753,1705815.0
1152921510585827329,1704679.0
1152921510586875905,1706196.0
1152921510587924481,1705743.0
1152921510588973057,1704166.0
1152921510590021633,1703722.0
1152921510591070209,1706787.0
1152921510592118785,1705640.0
1152921510593167361,1706028.0
1152921510594215937,1705141.0
1152921510595264513,1705366.0
1152921510596313089,1706539.0
1152921510597361665,1705592.0
1152921510598410241,1704879.0
1152921510599458817,1705146.0
1152921510600507393,1706286.0
1152921510601555969,1705909.0
1152921510602604545,1705778.0
1152921510603653121,1704866.0
1152921510604701697,1705110.0
1152921510605750273,1704336.0
1152921510606798849,1704877.0
1152921510607847425,1706452.0
1152921510608896001,1705178.0
1152921510609944577,1707699.0
1152921510610993153,1706403.0
1152921510612041729,1705648.0
1152921510613090305,1703878.0
1152921510614138881,1705249.0
1152921510615187457,1704941.0
1152921510616236033,1704398.0
1152921510617284609,1705933.0
1152921510618333185,1705520.0
1152921510619381761,1705495.0
1152921510620430337,1706150.0
1152921510621478913,1705982.0
1152921510622527489,1704082.0
1152921510623576065,1704973.0
1152921510624624641,1706766.0
1152921510625673217,1705226.0
1152921510626721793,1705929.0
1152921510627770369,1704496.0
1152921510628818945,1705327.0
1152921510629867521,1705294.0
1152921510630916097,1704544.0
1152921510631964673,1704177.0
1152921510633013249,1705882.0
1152921510634061825,1706474.0
1152921510635110401,1703710.0
1152921510636158977,1704284.0
1152921510637207553,1703946.0
1152921510638256129,1706149.0
1152921510639304705,1704750.0
1152921510640353281,1705005.0
1152921510641401857,1706223.0
1152921510642450433,1705927.0
1152921510643499009,1706048.0
1152921510644547585,1707303.0
1152921510645596161,1705057.0
1152921510646644737,1706458.0
1152921510647693313,1704492.0
1152921510648741889,1706923.0
1152921510649790465,1705305.0
1152921510650839041,1704720.0
1152921510651887617,1705754.0
1152921510652936193,1704054.0
1152921510653984769,1704626.0
1152921510655033345,1705385.0
1152921510656081921,1706114.0
1152921510657130497,1704552.0
1152921510658179073,1705004.0
1152921510659227649,1705554.0
1152921510660276225,1704101.0
1152921510661324801,1706266.0
1152921510662373377,1704687.0
1152921510663421953,1706499.0
1152921510664470529,1705437.0
1152921510665519105,1705892.0
1152921510666567681,1705771.0
1152921510667616257,1705094.0
1152921510668664833,1705303.0
1152921510669713409,1705552.0
1152921510670761985,1704526.0
1152921510671810561,1705915.0
1152921510672859137,1706194.0
1152921510673907713,1704527.0
1152921510674956289,1705264.0
1152921510676004865,1706507.0
1152921510677053441,1705125.0
1152921510678102017,1705510.0
1152921510679150593,1705126.0
1152921510680199169,1705349.0
1152921510681247745,1703767.0
1152921510682296321,1706094.0
1152921510683344897,1704430.0
1152921510684393473,1706187.0
1152921510685442049,1704538.0
1152921510686490625,1705238.0
1152921510687539201,1704546.0
1152921510688587777,1705594.0
1152921510689636353,1705395.0
1152921510690684929,1704798.0
1152921510691733505,1705247.0
1152921510692782081,1705784.0
1152921510693830657,1704172.0
1152921510694879233,1703872.0
1152921510695927809,1705827.0
1152921510696976385,1704913.0
1152921510698024961,1705551.0
1152921510699073537,1705533.0
1152921510700122113,1705928.0
1152921510701170689,1704634.0
1152921510702219265,1703648.0
1152921510703267841,1705793.0
1152921510704316417,1706097.0
1152921510705364993,1704050.0
1152921510706413569,1706877.0
1152921510707462145,1705805.0
1152921510708510721,1704736.0
1152921510709559297,1706818.0
1152921510710607873,1705602.0
1152921510711656449,1706785.0
1152921510712705025,1705883.0
1152921510713753601,1705611.0
1152921510714802177,1705022.0
1152921510715850753,1705086.0
1152921510716899329,1708107.0
1152921510717947905,1705873.0
1152921510718996481,1706199.0
1152921510720045057,1704979.0
1152921510721093633,1704019.0
1152921510722142209,1704247.0
1152921510723190785,1705739.0
1152921510724239361,1706033.0
1152921510725287937,1706643.0
1152921510726336513,1704811.0
1152921510727385089,1704740.0
1152921510728433665,1705237.0
1152921510729482241,1703799.0
1152921510730530817,1705031.0
1152921510731579393,1705916.0
1152921510732627969,1705494.0
1152921510733676545,1705363.0
1152921510734725121,1704895.0
1152921510735773697,1705999.0
1152921510736822273,1704145.0
1152921510737870849,1705326.0
1152921510738919425,1705641.0
1152921510739968001,1705869.0
1152921510741016577,1705018.0
1152921510742065153,1704165.0
1152921510743113729,1706503.0
1152921510744162305,1707027.0
1152921510745210881,1705467.0
1152921510746259457,1704844.0
1152921510747308033,1703938.0
1152921510748356609,1704497.0
1152921510749405185,1704489.0
1152921510750453761,1705029.0
1152921510751502337,1706683.0
1152921510752550913,1704712.0
1152921510753599489,1706178.0
1152921510754648065,1705937.0
1152921510755696641,1705261.0
1152921510756745217,1706514.0
1152921510757793793,1704638.0
1152921510758842369,1706367.0
1152921510759890945,1703549.0
1152921510760939521,1708435.0
1152921510761988097,1704619.0
1152921510763036673,1703700.0
1152921510764085249,1704584.0
1152921510765133825,1707197.0
1152921510766182401,1704421.0
1152921510767230977,1703785.0
1152921510768279553,1706206.0
1152921510769328129,1707304.0
