LINE,
1152921509947244545,1512929.0
1152921509948293121,1511773.0
1152921509949341697,1511558.0
1152921509950390273,1511146.0
1152921509951438849,1511311.0
1152921509952487425,1512104.0
1152921509953536001,1511484.0
1152921509954584577,1511031.0
1152921509955633153,1511397.0
1152921509956681729,1511247.0
1152921509957730305,1511210.0
1152921509958778881,1511562.0
1152921509959827457,1511345.0
1152921509960876033,1511034.0
1152921509961924609,1510969.0
1152921509962973185,1511644.0
1152921509964021761,1510850.0
1152921509965070337,1511365.0
1152921509966118913,1512402.0
1152921509967167489,1510936.0
1152921509968216065,1510864.0
1152921509969264641,1511258.0
1152921509970313217,1512080.0
1152921509971361793,1511713.0
1152921509972410369,1511365.0
1152921509973458945,1510643.0
1152921509974507521,1511079.0
1152921509975556097,1511964.0
1152921509976604673,1511798.0
1152921509977653249,1510268.0
1152921509978701825,1512623.0
1152921509979750401,1511494.0
1152921509980798977,1510507.0
1152921509981847553,1511400.0
1152921509982896129,1511863.0
1152921509983944705,1511918.0
1152921509984993281,1511265.0
1152921509986041857,1511727.0
1152921509987090433,1510973.0
1152921509988139009,1511802.0
1152921509989187585,1510124.0
1152921509990236161,1511775.0
1152921509991284737,1512140.0
1152921509992333313,1511188.0
1152921509993381889,1511002.0
1152921509994430465,1511891.0
1152921509995479041,1511557.0
1152921509996527617,1511175.0
1152921509997576193,1511965.0
1152921509998624769,1511279.0
1152921509999673345,1511141.0
1152921510000721921,1511563.0
1152921510001770497,1511724.0
1152921510002819073,1512119.0
1152921510003867649,1512674.0
1152921510004916225,1510834.0
1152921510005964801,1510806.0
1152921510007013377,1511277.0
1152921510008061953,1511388.0
1152921510009110529,1511121.0
1152921510010159105,1510923.0
1152921510011207681,1511704.0
1152921510012256257,1511069.0
1152921510013304833,1510897.0
1152921510014353409,1511639.0
1152921510015401985,1511849.0
1152921510016450561,1511565.0
1152921510017499137,1511486.0
1152921510018547713,1511631.0
1152921510019596289,1511383.0
1152921510020644865,1511055.0
1152921510021693441,1511463.0
1152921510022742017,1512606.0
1152921510023790593,1511399.0
1152921510024839169,1511790.0
1152921510025887745,1511364.0
1152921510026936321,1511201.0
1152921510027984897,1511057.0
1152921510029033473,1511655.0
1152921510030082049,1511584.0
1152921510031130625,1511723.0
1152921510032179201,1511262.0
1152921510033227777,1511275.0
1152921510034276353,1511108.0
1152921510035324929,1512711.0
1152921510036373505,1511199.0
1152921510037422081,1510437.0
1152921510038470657,1510940.0
1152921510039519233,1511534.0
1152921510040567809,1511582.0
1152921510041616385,1511259.0
1152921510042664961,1511052.0
1152921510043713537,1511250.0
1152921510044762113,1512006.0
1152921510045810689,1511390.0
1152921510046859265,1511321.0
1152921510047907841,1511705.0
1152921510048956417,1512248.0
1152921510050004993,1511512.0
1152921510051053569,1511786.0
1152921510052102145,1511179.0
1152921510053150721,1511323.0
1152921510054199297,1511728.0
1152921510055247873,1510872.0
1152921510056296449,1511463.0
1152921510057345025,1511948.0
1152921510058393601,1510702.0
1152921510059442177,1511091.0
1152921510060490753,1511625.0
1152921510061539329,1511617.0
1152921510062587905,1512229.0
1152921510063636481,1511159.0
1152921510064685057,1511106.0
1152921510065733633,1510894.0
1152921510066782209,1511452.0
1152921510067830785,1511508.0
1152921510068879361,1512834.0
1152921510069927937,1511375.0
1152921510070976513,1511198.0
1152921510072025089,1512211.0
1152921510073073665,1511461.0
1152921510074122241,1511434.0
1152921510075170817,1510635.0
1152921510076219393,1511974.0
1152921510077267969,1511276.0
1152921510078316545,1510652.0
1152921510079365121,1511062.0
1152921510080413697,1511744.0
1152921510081462273,1511986.0
1152921510082510849,1511754.0
1152921510083559425,1511306.0
1152921510084608001,1511197.0
1152921510085656577,1511933.0
1152921510086705153,1511823.0
1152921510087753729,1512069.0
1152921510088802305,1511152.0
1152921510089850881,1510478.0
1152921510090899457,1511752.0
1152921510091948033,1510788.0
1152921510092996609,1511377.0
1152921510094045185,1511049.0
1152921510095093761,1511925.0
1152921510096142337,1511722.0
1152921510097190913,1510974.0
1152921510098239489,1511393.0
1152921510099288065,1511968.0
1152921510100336641,1511792.0
1152921510101385217,1511031.0
1152921510102433793,1511164.0
1152921510103482369,1511034.0
1152921510104530945,1511631.0
1152921510105579521,1510409.0
1152921510106628097,1511380.0
1152921510107676673,1512317.0
1152921510108725249,1512435.0
1152921510109773825,1511136.0
1152921510110822401,1512282.0
1152921510111870977,1511908.0
1152921510112919553,1511441.0
1152921510113968129,1512136.0
1152921510115016705,1510788.0
1152921510116065281,1510679.0
1152921510117113857,1510710.0
1152921510118162433,1511317.0
1152921510119211009,1512201.0
1152921510120259585,1511606.0
1152921510121308161,1511301.0
1152921510122356737,1511668.0
1152921510123405313,1511615.0
1152921510124453889,1511858.0
1152921510125502465,1511177.0
1152921510126551041,1511288.0
1152921510127599617,1510815.0
1152921510128648193,1511788.0
1152921510129696769,1512082.0
1152921510130745345,1511246.0
1152921510131793921,1512114.0
1152921510132842497,1510309.0
1152921510133891073,1511816.0
1152921510134939649,1510488.0
1152921510135988225,1511215.0
1152921510137036801,1511635.0
1152921510138085377,1511083.0
1152921510139133953,1511832.0
1152921510140182529,1511913.0
1152921510141231105,1511189.0
1152921510142279681,1510604.0
1152921510143328257,1511856.0
1152921510144376833,1512017.0
1152921510145425409,1511768.0
1152921510146473985,1510813.0
1152921510147522561,1512026.0
1152921510148571137,1510421.0
1152921510149619713,1511230.0
1152921510150668289,1511154.0
1152921510151716865,1511918.0
1152921510152765441,1511262.0
1152921510153814017,1510625.0
1152921510154862593,1511419.0
1152921510155911169,1511308.0
1152921510156959745,1511414.0
1152921510158008321,1511830.0
1152921510159056897,1510949.0
1152921510160105473,1511276.0
1152921510161154049,1512375.0
1152921510162202625,1511671.0
1152921510163251201,1511105.0
1152921510164299777,1511126.0
1152921510165348353,1511547.0
1152921510166396929,1511214.0
1152921510167445505,1510979.0
1152921510168494081,1511599.0
1152921510169542657,1511102.0
1152921510170591233,1511503.0
1152921510171639809,1511784.0
1152921510172688385,1510789.0
1152921510173736961,1511977.0
1152921510174785537,1512265.0
1152921510175834113,1511091.0
1152921510176882689,1511892.0
1152921510177931265,1511742.0
1152921510178979841,1511147.0
1152921510180028417,1512531.0
1152921510181076993,1511325.0
1152921510182125569,1511065.0
1152921510183174145,1511065.0
1152921510184222721,1510989.0
1152921510185271297,1510920.0
1152921510186319873,1511395.0
1152921510187368449,1511979.0
1152921510188417025,1511317.0
1152921510189465601,1511573.0
1152921510190514177,1511641.0
1152921510191562753,1510186.0
1152921510192611329,1511259.0
1152921510193659905,1511720.0
1152921510194708481,1511458.0
1152921510195757057,1511548.0
1152921510196805633,1511295.0
1152921510197854209,1511618.0
1152921510198902785,1511963.0
1152921510199951361,1511594.0
1152921510200999937,1511225.0
1152921510202048513,1511774.0
1152921510203097089,1511179.0
1152921510204145665,1511810.0
1152921510205194241,1511878.0
1152921510206242817,1510911.0
1152921510207291393,1511282.0
1152921510208339969,1511986.0
1152921510209388545,1511123.0
1152921510210437121,1512328.0
1152921510211485697,1510712.0
1152921510212534273,1512192.0
1152921510213582849,1511456.0
1152921510214631425,1511079.0
1152921510215680001,1511025.0
1152921510216728577,1511661.0
1152921510217777153,1511035.0
1152921510218825729,1511613.0
1152921510219874305,1511506.0
1152921510220922881,1511611.0
1152921510221971457,1511651.0
1152921510223020033,1510906.0
1152921510224068609,1511130.0
1152921510225117185,1510981.0
1152921510226165761,1511433.0
1152921510227214337,1511706.0
1152921510228262913,1511228.0
1152921510229311489,1511681.0
1152921510230360065,1511921.0
1152921510231408641,1512251.0
1152921510232457217,1511876.0
1152921510233505793,1512014.0
1152921510234554369,1511094.0
1152921510235602945,1510895.0
1152921510236651521,1511221.0
1152921510237700097,1510983.0
1152921510238748673,1511350.0
1152921510239797249,1511174.0
1152921510240845825,1511436.0
1152921510241894401,1510976.0
1152921510242942977,1511783.0
1152921510243991553,1511787.0
1152921510245040129,1511275.0
1152921510246088705,1511597.0
1152921510247137281,1511433.0
1152921510248185857,1511146.0
1152921510249234433,1511320.0
1152921510250283009,1511547.0
1152921510251331585,1511497.0
1152921510252380161,1511617.0
1152921510253428737,1511672.0
1152921510254477313,1512108.0
1152921510255525889,1511176.0
1152921510256574465,1510826.0
1152921510257623041,1510325.0
1152921510258671617,1512045.0
1152921510259720193,1511838.0
1152921510260768769,1511034.0
1152921510261817345,1511579.0
1152921510262865921,1511154.0
1152921510263914497,1511376.0
1152921510264963073,1512145.0
1152921510266011649,1509948.0
1152921510267060225,1512277.0
1152921510268108801,1510423.0
1152921510269157377,1511790.0
1152921510270205953,1511719.0
1152921510271254529,1511355.0
1152921510272303105,1511403.0
1152921510273351681,1512218.0
1152921510274400257,1511826.0
1152921510275448833,1511642.0
1152921510276497409,1511807.0
1152921510277545985,1510891.0
1152921510278594561,1511679.0
1152921510279643137,1510979.0
1152921510280691713,1511486.0
1152921510281740289,1512655.0
1152921510282788865,1511662.0
1152921510283837441,1510451.0
1152921510284886017,1511037.0
1152921510285934593,1511157.0
1152921510286983169,1511333.0
1152921510288031745,1511537.0
1152921510289080321,1511688.0
1152921510290128897,1511596.0
1152921510291177473,1511840.0
1152921510292226049,1511242.0
1152921510293274625,1511677.0
1152921510294323201,1511720.0
1152921510295371777,1510944.0
1152921510296420353,1511260.0
1152921510297468929,1510398.0
1152921510298517505,1511548.0
1152921510299566081,1511653.0
1152921510300614657,1511645.0
1152921510301663233,1511325.0
1152921510302711809,1511130.0
1152921510303760385,1511308.0
1152921510304808961,1512292.0
1152921510305857537,1512135.0
1152921510306906113,1511835.0
1152921510307954689,1511119.0
1152921510309003265,1511284.0
1152921510310051841,1512086.0
1152921510311100417,1511514.0
1152921510312148993,1512090.0
1152921510313197569,1511170.0
1152921510314246145,1511895.0
1152921510315294721,1512290.0
1152921510316343297,1511480.0
1152921510317391873,1511099.0
1152921510318440449,1511431.0
1152921510319489025,1510808.0
1152921510320537601,1511494.0
1152921510321586177,1511500.0
1152921510322634753,1511276.0
1152921510323683329,1511475.0
1152921510324731905,1511120.0
1152921510325780481,1511761.0
1152921510326829057,1511371.0
1152921510327877633,1512195.0
1152921510328926209,1511305.0
1152921510329974785,1511858.0
1152921510331023361,1511491.0
1152921510332071937,1511418.0
1152921510333120513,1511714.0
1152921510334169089,1511188.0
1152921510335217665,1511517.0
1152921510336266241,1511847.0
1152921510337314817,1511323.0
1152921510338363393,1511192.0
1152921510339411969,1511483.0
1152921510340460545,1511558.0
1152921510341509121,1512100.0
1152921510342557697,1510712.0
1152921510343606273,1511019.0
1152921510344654849,1511034.0
1152921510345703425,1511618.0
1152921510346752001,1510536.0
1152921510347800577,1510935.0
1152921510348849153,1511331.0
1152921510349897729,1511105.0
1152921510350946305,1511537.0
1152921510351994881,1511686.0
1152921510353043457,1512252.0
1152921510354092033,1510969.0
1152921510355140609,1511979.0
1152921510356189185,1511460.0
1152921510357237761,1511745.0
1152921510358286337,1511295.0
1152921510359334913,1511615.0
1152921510360383489,1511170.0
1152921510361432065,1511751.0
1152921510362480641,1510878.0
1152921510363529217,1510271.0
1152921510364577793,1511026.0
1152921510365626369,1511290.0
1152921510366674945,1511915.0
1152921510367723521,1510957.0
1152921510368772097,1511788.0
1152921510369820673,1511919.0
1152921510370869249,1511181.0
1152921510371917825,1511617.0
1152921510372966401,1512009.0
1152921510374014977,1511472.0
1152921510375063553,1511452.0
1152921510376112129,1511489.0
1152921510377160705,1510588.0
1152921510378209281,1511839.0
1152921510379257857,1510696.0
1152921510380306433,1511385.0
1152921510381355009,1511141.0
1152921510382403585,1511217.0
1152921510383452161,1512146.0
1152921510384500737,1510927.0
1152921510385549313,1512504.0
1152921510386597889,1511281.0
1152921510387646465,1511515.0
1152921510388695041,1512348.0
1152921510389743617,1511680.0
1152921510390792193,1511174.0
1152921510391840769,1510966.0
1152921510392889345,1511304.0
1152921510393937921,1511378.0
1152921510394986497,1510695.0
1152921510396035073,1511886.0
1152921510397083649,1511597.0
1152921510398132225,1511868.0
1152921510399180801,1510982.0
1152921510400229377,1511790.0
1152921510401277953,1511039.0
1152921510402326529,1511722.0
1152921510403375105,1511783.0
1152921510404423681,1511140.0
1152921510405472257,1511369.0
1152921510406520833,1511373.0
1152921510407569409,1511021.0
1152921510408617985,1511275.0
1152921510409666561,1512031.0
1152921510410715137,1511730.0
1152921510411763713,1511802.0
1152921510412812289,1511070.0
1152921510413860865,1511286.0
1152921510414909441,1511177.0
1152921510415958017,1511561.0
1152921510417006593,1510816.0
1152921510418055169,1511478.0
1152921510419103745,1511537.0
1152921510420152321,1511455.0
1152921510421200897,1510803.0
