LINE,
18446742980037443585,8.6398551E9
18446742980038492161,8.641407094E9
18446742980039540737,8.642958752E9
18446742980040589313,8.644510335E9
18446742980041637889,8.646061775E9
18446742980042686465,8.647612943E9
18446742980043735041,8.649165191E9
18446742980044783617,8.65071615E9
18446742980045832193,8.652267555E9
18446742980046880769,8.653818714E9
18446742980047929345,8.655370318E9
18446742980048977921,8.656921822E9
18446742980050026497,8.658473534E9
18446742980051075073,8.66002471E9
18446742980052123649,8.661575495E9
18446742980053172225,8.66312637E9
18446742980054220801,8.664677599E9
18446742980055269377,8.66623053E9
18446742980056317953,8.667781591E9
18446742980057366529,8.66933314E9
18446742980058415105,8.670884772E9
18446742980059463681,8.672435701E9
18446742980060512257,8.673986484E9
18446742980061560833,8.675538364E9
18446742980062609409,8.677089631E9
18446742980063657985,8.678640553E9
18446742980064706561,8.680191804E9
18446742980065755137,8.681743936E9
18446742980066803713,8.683295715E9
18446742980067852289,8.684846531E9
18446742980068900865,8.686397987E9
18446742980069949441,8.687949319E9
18446742980070998017,8.689501399E9
18446742980072046593,8.691052746E9
18446742980073095169,8.692604323E9
18446742980074143745,8.694156087E9
18446742980075192321,8.695707073E9
18446742980076240897,8.697258921E9
18446742980077289473,8.698810114E9
18446742980078338049,8.700361626E9
18446742980079386625,8.70191321E9
18446742980080435201,8.703464766E9
18446742980081483777,8.705017181E9
18446742980082532353,8.706567823E9
18446742980083580929,8.708119651E9
18446742980084629505,8.709670977E9
18446742980085678081,8.711222616E9
18446742980086726657,8.7127737E9
18446742980087775233,8.71432507E9
18446742980088823809,8.715876831E9
18446742980089872385,8.717427999E9
18446742980090920961,8.718979525E9
18446742980091969537,8.720530428E9
18446742980093018113,8.722082348E9
18446742980094066689,8.723634507E9
18446742980095115265,8.725186174E9
18446742980096163841,8.726736971E9
18446742980097212417,8.728288522E9
18446742980098260993,8.729840443E9
18446742980099309569,8.731391529E9
18446742980100358145,8.732943377E9
18446742980101406721,8.734494394E9
18446742980102455297,8.736046679E9
18446742980103503873,8.73759673E9
18446742980104552449,8.739148314E9
18446742980105601025,8.74070073E9
18446742980106649601,8.742252535E9
18446742980107698177,8.74380366E9
18446742980108746753,8.745355267E9
18446742980109795329,8.746905612E9
18446742980110843905,8.748456987E9
18446742980111892481,8.75000863E9
18446742980112941057,8.751560387E9
18446742980113989633,8.753112303E9
18446742980115038209,8.754663156E9
18446742980116086785,8.756214244E9
18446742980117135361,8.757766337E9
18446742980118183937,8.759317487E9
18446742980119232513,8.760868315E9
18446742980120281089,8.762419321E9
18446742980121329665,8.763970743E9
18446742980122378241,8.765522477E9
18446742980123426817,8.767073596E9
18446742980124475393,8.768625099E9
18446742980125523969,8.77017575E9
18446742980126572545,8.771726692E9
18446742980127621121,8.773278087E9
18446742980128669697,8.774829786E9
18446742980129718273,8.776381259E9
18446742980130766849,8.777932487E9
18446742980131815425,8.779484649E9
18446742980132864001,8.781036517E9
18446742980133912577,8.782587944E9
18446742980134961153,8.784139566E9
18446742980136009729,8.785690908E9
18446742980137058305,8.787242409E9
18446742980138106881,8.788794944E9
18446742980139155457,8.79034572E9
18446742980140204033,8.791897409E9
18446742980141252609,8.793448635E9
18446742980142301185,8.795001047E9
18446742980143349761,8.79655333E9
18446742980144398337,8.798104704E9
18446742980145446913,8.79965682E9
18446742980146495489,8.801208227E9
18446742980147544065,8.802759543E9
18446742980148592641,8.804310545E9
18446742980149641217,8.80586146E9
18446742980150689793,8.807413327E9
18446742980151738369,8.808965044E9
18446742980152786945,8.810515774E9
18446742980153835521,8.812066696E9
18446742980154884097,8.813617228E9
18446742980155932673,8.815168623E9
18446742980156981249,8.816719986E9
18446742980158029825,8.818271482E9
18446742980159078401,8.819823016E9
18446742980160126977,8.821374369E9
18446742980161175553,8.822926255E9
18446742980162224129,8.82447759E9
18446742980163272705,8.826029263E9
18446742980164321281,8.82758099E9
18446742980165369857,8.829132536E9
18446742980166418433,8.830683551E9
18446742980167467009,8.832234741E9
18446742980168515585,8.833784734E9
18446742980169564161,8.83533541E9
18446742980170612737,8.836886969E9
18446742980171661313,8.838438809E9
18446742980172709889,8.839990421E9
18446742980173758465,8.841541981E9
18446742980174807041,8.843093562E9
18446742980175855617,8.844644762E9
18446742980176904193,8.846196974E9
18446742980177952769,8.847748472E9
18446742980179001345,8.849299994E9
18446742980180049921,8.850851316E9
18446742980181098497,8.852401635E9
18446742980182147073,8.853953521E9
18446742980183195649,8.855505662E9
18446742980184244225,8.857057721E9
18446742980185292801,8.858608187E9
18446742980186341377,8.860160049E9
18446742980187389953,8.86171062E9
18446742980188438529,8.863262646E9
18446742980189487105,8.864814651E9
18446742980190535681,8.866365986E9
18446742980191584257,8.867917605E9
18446742980192632833,8.86946927E9
18446742980193681409,8.871021309E9
18446742980194729985,8.872572627E9
18446742980195778561,8.874123656E9
18446742980196827137,8.875674652E9
18446742980197875713,8.877225623E9
18446742980198924289,8.878777855E9
18446742980199972865,8.880330028E9
18446742980201021441,8.88188194E9
18446742980202070017,8.883433545E9
18446742980203118593,8.884984867E9
18446742980204167169,8.886535981E9
18446742980205215745,8.888087931E9
18446742980206264321,8.889638909E9
18446742980207312897,8.891190569E9
18446742980208361473,8.892741273E9
18446742980209410049,8.894292561E9
18446742980210458625,8.895843903E9
18446742980211507201,8.897396174E9
18446742980212555777,8.898946842E9
18446742980213604353,8.900497747E9
18446742980214652929,8.902049126E9
18446742980215701505,8.903599511E9
18446742980216750081,8.905151306E9
18446742980217798657,8.906702799E9
18446742980218847233,8.908254596E9
18446742980219895809,8.909806256E9
18446742980220944385,8.911357225E9
18446742980221992961,8.912908345E9
18446742980223041537,8.914460057E9
18446742980224090113,8.916011029E9
18446742980225138689,8.9175627E9
18446742980226187265,8.919113615E9
18446742980227235841,8.920665001E9
18446742980228284417,8.922216524E9
18446742980229332993,8.923767633E9
18446742980230381569,8.925318028E9
18446742980231430145,8.926868993E9
18446742980232478721,8.928420638E9
18446742980233527297,8.929972046E9
18446742980234575873,8.931523188E9
18446742980235624449,8.933074077E9
18446742980236673025,8.934626066E9
18446742980237721601,8.936177014E9
18446742980238770177,8.937728079E9
18446742980239818753,8.939279974E9
18446742980240867329,8.940831886E9
18446742980241915905,8.942383059E9
18446742980242964481,8.943934657E9
18446742980244013057,8.945486475E9
18446742980245061633,8.947039193E9
18446742980246110209,8.948589764E9
18446742980247158785,8.950140406E9
18446742980248207361,8.951692314E9
18446742980249255937,8.95324378E9
18446742980250304513,8.954795518E9
18446742980251353089,8.956347885E9
18446742980252401665,8.957899192E9
18446742980253450241,8.959450987E9
18446742980254498817,8.961003073E9
18446742980255547393,8.962554381E9
18446742980256595969,8.964106001E9
18446742980257644545,8.965657478E9
18446742980258693121,8.967208548E9
18446742980259741697,8.968759896E9
18446742980260790273,8.970311034E9
18446742980261838849,8.971861399E9
18446742980262887425,8.973412395E9
18446742980263936001,8.974964178E9
18446742980264984577,8.976515663E9
18446742980266033153,8.978066407E9
18446742980267081729,8.97961726E9
18446742980268130305,8.981168999E9
18446742980269178881,8.982720669E9
18446742980270227457,8.984273311E9
18446742980271276033,8.985825344E9
18446742980272324609,8.987376259E9
18446742980273373185,8.988928033E9
18446742980274421761,8.990479427E9
18446742980275470337,8.99203054E9
18446742980276518913,8.993582648E9
18446742980277567489,8.995133854E9
18446742980278616065,8.996686537E9
18446742980279664641,8.998238582E9
18446742980280713217,8.999790041E9
18446742980281761793,9.001341273E9
18446742980282810369,9.002893948E9
18446742980283858945,9.004444981E9
18446742980284907521,9.005996563E9
18446742980285956097,9.007547647E9
18446742980287004673,9.009098777E9
18446742980288053249,9.010650037E9
18446742980289101825,9.012201409E9
18446742980290150401,9.013752121E9
18446742980291198977,9.015302653E9
18446742980292247553,9.016855141E9
18446742980293296129,9.018406942E9
18446742980294344705,9.019957135E9
18446742980295393281,9.021508815E9
18446742980296441857,9.023060671E9
18446742980297490433,9.024612563E9
18446742980298539009,9.026164503E9
18446742980299587585,9.027715401E9
18446742980300636161,9.029266619E9
18446742980301684737,9.030817595E9
18446742980302733313,9.032368961E9
18446742980303781889,9.033920088E9
18446742980304830465,9.035471502E9
18446742980305879041,9.037023279E9
18446742980306927617,9.038574084E9
18446742980307976193,9.040125235E9
18446742980309024769,9.041676244E9
18446742980310073345,9.043228003E9
18446742980311121921,9.044779309E9
18446742980312170497,9.046330952E9
18446742980313219073,9.047883101E9
18446742980314267649,9.049434382E9
18446742980315316225,9.050986584E9
18446742980316364801,9.05253821E9
18446742980317413377,9.054090199E9
18446742980318461953,9.055641606E9
18446742980319510529,9.057192572E9
18446742980320559105,9.058744065E9
18446742980321607681,9.060295571E9
18446742980322656257,9.061847413E9
18446742980323704833,9.063399363E9
18446742980324753409,9.064950592E9
18446742980325801985,9.066501232E9
18446742980326850561,9.068052601E9
18446742980327899137,9.06960489E9
18446742980328947713,9.071155317E9
18446742980329996289,9.072707366E9
18446742980331044865,9.074259947E9
18446742980332093441,9.075811289E9
18446742980333142017,9.077362274E9
18446742980334190593,9.078913931E9
18446742980335239169,9.080464993E9
18446742980336287745,9.082016487E9
18446742980337336321,9.083568293E9
18446742980338384897,9.085119187E9
18446742980339433473,9.08667072E9
18446742980340482049,9.088223081E9
18446742980341530625,9.089773466E9
18446742980342579201,9.09132513E9
18446742980343627777,9.092876658E9
18446742980344676353,9.094427977E9
18446742980345724929,9.095979127E9
18446742980346773505,9.097530644E9
18446742980347822081,9.099081838E9
18446742980348870657,9.100633638E9
18446742980349919233,9.102184946E9
18446742980350967809,9.103736622E9
18446742980352016385,9.105287708E9
18446742980353064961,9.106839152E9
18446742980354113537,9.108390292E9
18446742980355162113,9.109941995E9
18446742980356210689,9.111492899E9
18446742980357259265,9.113044444E9
18446742980358307841,9.114596284E9
18446742980359356417,9.116148121E9
18446742980360404993,9.117699851E9
18446742980361453569,9.119251086E9
18446742980362502145,9.120802722E9
18446742980363550721,9.122353899E9
18446742980364599297,9.123905323E9
18446742980365647873,9.125456697E9
18446742980366696449,9.127008549E9
18446742980367745025,9.128559656E9
18446742980368793601,9.130111199E9
18446742980369842177,9.131662596E9
18446742980370890753,9.133212757E9
18446742980371939329,9.134764514E9
18446742980372987905,9.136316361E9
18446742980374036481,9.13786733E9
18446742980375085057,9.139418975E9
18446742980376133633,9.140970768E9
18446742980377182209,9.142520786E9
18446742980378230785,9.144072471E9
18446742980379279361,9.145624402E9
18446742980380327937,9.147175656E9
18446742980381376513,9.148726803E9
18446742980382425089,9.150277852E9
18446742980383473665,9.151829152E9
18446742980384522241,9.153380974E9
18446742980385570817,9.154931575E9
18446742980386619393,9.156482657E9
18446742980387667969,9.15803433E9
18446742980388716545,9.159585562E9
18446742980389765121,9.16113696E9
18446742980390813697,9.162688508E9
18446742980391862273,9.164239521E9
18446742980392910849,9.16579075E9
18446742980393959425,9.167342082E9
18446742980395008001,9.168893013E9
18446742980396056577,9.170444574E9
18446742980397105153,9.171996967E9
18446742980398153729,9.173548605E9
18446742980399202305,9.175100662E9
18446742980400250881,9.176652239E9
18446742980401299457,9.178203202E9
18446742980402348033,9.179754163E9
18446742980403396609,9.181307066E9
18446742980404445185,9.182858443E9
18446742980405493761,9.184409029E9
18446742980406542337,9.185959705E9
18446742980407590913,9.187511121E9
18446742980408639489,9.189062822E9
18446742980409688065,9.190614327E9
18446742980410736641,9.192165825E9
18446742980411785217,9.193717079E9
18446742980412833793,9.195268411E9
18446742980413882369,9.19681948E9
18446742980414930945,9.198371447E9
18446742980415979521,9.199922474E9
18446742980417028097,9.201474191E9
18446742980418076673,9.203025966E9
18446742980419125249,9.204577979E9
18446742980420173825,9.206129371E9
18446742980421222401,9.207681875E9
18446742980422270977,9.209233153E9
18446742980423319553,9.21078448E9
18446742980424368129,9.212335668E9
18446742980425416705,9.213887349E9
18446742980426465281,9.215437893E9
18446742980427513857,9.216989933E9
18446742980428562433,9.218541218E9
18446742980429611009,9.220092157E9
18446742980430659585,9.221643213E9
18446742980431708161,9.223194079E9
18446742980432756737,9.224745738E9
18446742980433805313,9.226296952E9
18446742980434853889,9.227848785E9
