LINE,
18446742979135668225,9.094040497E9
18446742979136716801,9.095814441E9
18446742979137765377,9.097587538E9
18446742979138813953,9.09936102E9
18446742979139862529,9.10113237E9
18446742979140911105,9.102906171E9
18446742979141959681,9.104678514E9
18446742979143008257,9.106452489E9
18446742979144056833,9.108225534E9
18446742979145105409,9.109997079E9
18446742979146153985,9.111772251E9
18446742979147202561,9.113544364E9
18446742979148251137,9.115317186E9
18446742979149299713,9.117089853E9
18446742979150348289,9.118863605E9
18446742979151396865,9.120635085E9
18446742979152445441,9.122407652E9
18446742979153494017,9.124183758E9
18446742979154542593,9.125956877E9
18446742979155591169,9.127730641E9
18446742979156639745,9.129504427E9
18446742979157688321,9.131277997E9
18446742979158736897,9.133051409E9
18446742979159785473,9.134823692E9
18446742979160834049,9.136595782E9
18446742979161882625,9.138369079E9
18446742979162931201,9.140142813E9
18446742979163979777,9.141915526E9
18446742979165028353,9.143689154E9
18446742979166076929,9.145461957E9
18446742979167125505,9.147236467E9
18446742979168174081,9.14901021E9
18446742979169222657,9.150782213E9
18446742979170271233,9.15255623E9
18446742979171319809,9.154327784E9
18446742979172368385,9.15610147E9
18446742979173416961,9.157873796E9
18446742979174465537,9.159647677E9
18446742979175514113,9.161419529E9
18446742979176562689,9.163193069E9
18446742979177611265,9.164967058E9
18446742979178659841,9.166741897E9
18446742979179708417,9.16851509E9
18446742979180756993,9.170289265E9
18446742979181805569,9.172064384E9
18446742979182854145,9.173837291E9
18446742979183902721,9.175609276E9
18446742979184951297,9.177381626E9
18446742979185999873,9.179154474E9
18446742979187048449,9.180927965E9
18446742979188097025,9.182701259E9
18446742979189145601,9.184473163E9
18446742979190194177,9.186246184E9
18446742979191242753,9.18802084E9
18446742979192291329,9.189793202E9
18446742979193339905,9.191565873E9
18446742979194388481,9.193338551E9
18446742979195437057,9.19511201E9
18446742979196485633,9.196883134E9
18446742979197534209,9.198658254E9
18446742979198582785,9.200431456E9
18446742979199631361,9.202203905E9
18446742979200679937,9.203976058E9
18446742979201728513,9.205749642E9
18446742979202777089,9.207523004E9
18446742979203825665,9.20929531E9
18446742979204874241,9.211068465E9
18446742979205922817,9.212842485E9
18446742979206971393,9.214614508E9
18446742979208019969,9.21638722E9
18446742979209068545,9.218161495E9
18446742979210117121,9.219934093E9
18446742979211165697,9.221705188E9
18446742979212214273,9.223478724E9
18446742979213262849,9.225253405E9
18446742979214311425,9.227026643E9
18446742979215360001,9.228800321E9
18446742979216408577,9.23057449E9
18446742979217457153,9.232348317E9
18446742979218505729,9.234121631E9
18446742979219554305,9.235894278E9
18446742979220602881,9.23766683E9
18446742979221651457,9.239439574E9
18446742979222700033,9.241214038E9
18446742979223748609,9.242986929E9
18446742979224797185,9.244758942E9
18446742979225845761,9.246531974E9
18446742979226894337,9.248306148E9
18446742979227942913,9.250078768E9
18446742979228991489,9.251853041E9
18446742979230040065,9.253627464E9
18446742979231088641,9.255400615E9
18446742979232137217,9.257173142E9
18446742979233185793,9.25894682E9
18446742979234234369,9.260718733E9
18446742979235282945,9.262492982E9
18446742979236331521,9.264266366E9
18446742979237380097,9.266039584E9
18446742979238428673,9.267812134E9
18446742979239477249,9.269582664E9
18446742979240525825,9.271357425E9
18446742979241574401,9.273129974E9
18446742979242622977,9.274902002E9
18446742979243671553,9.276677037E9
18446742979244720129,9.278449034E9
18446742979245768705,9.280222569E9
18446742979246817281,9.281995964E9
18446742979247865857,9.283768004E9
18446742979248914433,9.285541246E9
18446742979249963009,9.287313278E9
18446742979251011585,9.28908779E9
18446742979252060161,9.290860384E9
18446742979253108737,9.292633817E9
18446742979254157313,9.294406107E9
18446742979255205889,9.296178533E9
18446742979256254465,9.297950993E9
18446742979257303041,9.299722615E9
18446742979258351617,9.301497327E9
18446742979259400193,9.303270641E9
18446742979260448769,9.305043627E9
18446742979261497345,9.306815857E9
18446742979262545921,9.308589538E9
18446742979263594497,9.310362952E9
18446742979264643073,9.312137026E9
18446742979265691649,9.313909608E9
18446742979266740225,9.315683087E9
18446742979267788801,9.317454798E9
18446742979268837377,9.319227715E9
18446742979269885953,9.321002048E9
18446742979270934529,9.322774072E9
18446742979271983105,9.324548728E9
18446742979273031681,9.326320663E9
18446742979274080257,9.328096843E9
18446742979275128833,9.329868536E9
18446742979276177409,9.331641554E9
18446742979277225985,9.333415094E9
18446742979278274561,9.335186836E9
18446742979279323137,9.336960228E9
18446742979280371713,9.338731723E9
18446742979281420289,9.340504062E9
18446742979282468865,9.342275857E9
18446742979283517441,9.344049018E9
18446742979284566017,9.345821429E9
18446742979285614593,9.347594431E9
18446742979286663169,9.349367902E9
18446742979287711745,9.351140047E9
18446742979288760321,9.352913366E9
18446742979289808897,9.354686375E9
18446742979290857473,9.356461085E9
18446742979291906049,9.358235304E9
18446742979292954625,9.360008782E9
18446742979294003201,9.361780457E9
18446742979295051777,9.363553006E9
18446742979296100353,9.365325075E9
18446742979297148929,9.367099232E9
18446742979298197505,9.368872061E9
18446742979299246081,9.400737603E9
18446742979300294657,9.402511048E9
18446742979301343233,9.404284238E9
18446742979302391809,9.406057306E9
18446742979303440385,9.407829725E9
18446742979304488961,9.409602043E9
18446742979305537537,9.411374508E9
18446742979306586113,9.41314764E9
18446742979307634689,9.414921554E9
18446742979308683265,9.416694563E9
18446742979309731841,9.418467841E9
18446742979310780417,9.420241823E9
18446742979311828993,9.422014976E9
18446742979312877569,9.423789118E9
18446742979313926145,9.4255625E9
18446742979314974721,9.427336087E9
18446742979316023297,9.429108575E9
18446742979317071873,9.430880374E9
18446742979318120449,9.432652898E9
18446742979319169025,9.434425051E9
18446742979320217601,9.436199598E9
18446742979321266177,9.437973339E9
18446742979322314753,9.439746601E9
18446742979323363329,9.441519561E9
18446742979324411905,9.44329269E9
18446742979325460481,9.445065174E9
18446742979326509057,9.446838659E9
18446742979327557633,9.448612873E9
18446742979328606209,9.450385341E9
18446742979329654785,9.452157473E9
18446742979330703361,9.453931433E9
18446742979331751937,9.455704072E9
18446742979332800513,9.457478873E9
18446742979333849089,9.459250928E9
18446742979334897665,9.461023226E9
18446742979335946241,9.462795828E9
18446742979336994817,9.464568207E9
18446742979338043393,9.466342326E9
18446742979339091969,9.468113349E9
18446742979340140545,9.469886069E9
18446742979341189121,9.471660041E9
18446742979342237697,9.473432278E9
18446742979343286273,9.475204941E9
18446742979344334849,9.476979045E9
18446742979345383425,9.478751491E9
18446742979346432001,9.48052489E9
18446742979347480577,9.482298619E9
18446742979348529153,9.484069959E9
18446742979349577729,9.485844925E9
18446742979350626305,9.487618E9
18446742979351674881,9.489391188E9
18446742979352723457,9.491165393E9
18446742979353772033,9.492938083E9
18446742979354820609,9.494711706E9
18446742979355869185,9.496483578E9
18446742979356917761,9.498257285E9
18446742979357966337,9.50002954E9
18446742979359014913,9.501801665E9
18446742979360063489,9.503575547E9
18446742979361112065,9.50534632E9
18446742979362160641,9.507119329E9
18446742979363209217,9.508892378E9
18446742979364257793,9.510666027E9
18446742979365306369,9.512437124E9
18446742979366354945,9.514211806E9
18446742979367403521,9.51598481E9
18446742979368452097,9.517760489E9
18446742979369500673,9.519532678E9
18446742979370549249,9.521306015E9
18446742979371597825,9.523079534E9
18446742979372646401,9.524852755E9
18446742979373694977,9.526624958E9
18446742979374743553,9.528398593E9
18446742979375792129,9.53017201E9
18446742979376840705,9.531942569E9
18446742979377889281,9.533715137E9
18446742979378937857,9.535488028E9
18446742979379986433,9.537260978E9
18446742979381035009,9.539033366E9
18446742979382083585,9.540805017E9
18446742979383132161,9.542579755E9
18446742979384180737,9.54435428E9
18446742979385229313,9.546126974E9
18446742979386277889,9.547899188E9
18446742979387326465,9.549672688E9
18446742979388375041,9.551444835E9
18446742979389423617,9.553217909E9
18446742979390472193,9.554991471E9
18446742979391520769,9.556765125E9
18446742979392569345,9.55853919E9
18446742979393617921,9.560313114E9
18446742979394666497,9.562086231E9
18446742979395715073,9.563859607E9
18446742979396763649,9.565631547E9
18446742979397812225,9.567405317E9
18446742979398860801,9.569179021E9
18446742979399909377,9.570951526E9
18446742979400957953,9.572725829E9
18446742979402006529,9.574498714E9
18446742979403055105,9.576271844E9
18446742979404103681,9.578045323E9
18446742979405152257,9.57981841E9
18446742979406200833,9.581591554E9
18446742979407249409,9.583364172E9
18446742979408297985,9.585136859E9
18446742979409346561,9.586910438E9
18446742979410395137,9.588683401E9
18446742979411443713,9.59045636E9
18446742979412492289,9.592229227E9
18446742979413540865,9.594002591E9
18446742979414589441,9.595777046E9
18446742979415638017,9.597549095E9
18446742979416686593,9.599322179E9
18446742979417735169,9.601096119E9
18446742979418783745,9.602868066E9
18446742979419832321,9.604641835E9
18446742979420880897,9.606414301E9
18446742979421929473,9.608186659E9
18446742979422978049,9.609961058E9
18446742979424026625,9.611734181E9
18446742979425075201,9.613508251E9
18446742979426123777,9.615281318E9
18446742979427172353,9.617053934E9
18446742979428220929,9.618827878E9
18446742979429269505,9.620600779E9
18446742979430318081,9.622373168E9
18446742979431366657,9.624147261E9
18446742979432415233,9.625921637E9
18446742979433463809,9.627694776E9
18446742979434512385,9.629467917E9
18446742979435560961,9.631240715E9
18446742979436609537,9.633013478E9
18446742979437658113,9.634786695E9
18446742979438706689,9.636560047E9
18446742979439755265,9.638334138E9
18446742979440803841,9.640106916E9
18446742979441852417,9.641878719E9
18446742979442900993,9.643652489E9
18446742979443949569,9.645427029E9
18446742979444998145,9.647198287E9
18446742979446046721,9.648972671E9
18446742979447095297,9.650745199E9
18446742979448143873,9.652519316E9
18446742979449192449,9.654291357E9
18446742979450241025,9.656064849E9
18446742979451289601,9.657836495E9
18446742979452338177,9.65960954E9
18446742979453386753,9.661383104E9
18446742979454435329,9.663154146E9
18446742979455483905,9.664928464E9
18446742979456532481,9.666701973E9
18446742979457581057,9.668475449E9
18446742979458629633,9.670248512E9
18446742979459678209,9.672021613E9
18446742979460726785,9.673795234E9
18446742979461775361,9.675568495E9
18446742979462823937,9.677342321E9
18446742979463872513,9.679114656E9
18446742979464921089,9.680886664E9
18446742979465969665,9.682658827E9
18446742979467018241,9.684431965E9
18446742979468066817,9.686204655E9
18446742979469115393,9.687980542E9
18446742979470163969,9.689752141E9
18446742979471212545,9.691526833E9
18446742979472261121,9.693298194E9
18446742979473309697,9.695070457E9
18446742979474358273,9.696842428E9
18446742979475406849,9.698614534E9
18446742979476455425,9.70038874E9
18446742979477504001,9.702162319E9
18446742979478552577,9.703938031E9
18446742979479601153,9.705709913E9
18446742979480649729,9.707483527E9
18446742979481698305,9.709257615E9
18446742979482746881,9.711031127E9
18446742979483795457,9.712802799E9
18446742979484844033,9.714575983E9
18446742979485892609,9.716350223E9
18446742979486941185,9.718124507E9
18446742979487989761,9.71989683E9
18446742979489038337,9.721668046E9
18446742979490086913,9.723441005E9
18446742979491135489,9.725213677E9
18446742979492184065,9.726986721E9
18446742979493232641,9.728758731E9
18446742979494281217,9.730531855E9
18446742979495329793,9.732305616E9
18446742979496378369,9.734079324E9
18446742979497426945,9.735853078E9
18446742979498475521,9.737626204E9
18446742979499524097,9.739399081E9
18446742979500572673,9.74117388E9
18446742979501621249,9.742948639E9
18446742979502669825,9.74472306E9
18446742979503718401,9.74649649E9
18446742979504766977,9.748266547E9
18446742979505815553,9.750039589E9
18446742979506864129,9.751812915E9
18446742979507912705,9.753585322E9
18446742979508961281,9.75535755E9
18446742979510009857,9.757130814E9
18446742979511058433,9.758903459E9
18446742979512107009,9.760678053E9
18446742979513155585,9.76245045E9
18446742979514204161,9.764224342E9
18446742979515252737,9.765997246E9
18446742979516301313,9.767770199E9
18446742979517349889,9.769544204E9
18446742979518398465,9.771316776E9
18446742979519447041,9.773090564E9
18446742979520495617,9.774863857E9
18446742979521544193,9.776636786E9
18446742979522592769,9.778409574E9
18446742979523641345,9.780182843E9
18446742979524689921,9.781956921E9
18446742979525738497,9.783730627E9
18446742979526787073,9.785502801E9
18446742979527835649,9.78727544E9
18446742979528884225,9.789046236E9
18446742979529932801,9.790820909E9
18446742979530981377,9.792595863E9
18446742979532029953,9.794367889E9
18446742979533078529,9.796142281E9
