LINE,
2633236481,1.7143090333333332E7
2633629697,1.7157432333333332E7
2634022913,1.7215334333333332E7
2634416129,1.7149819E7
2634809345,1.7181132666666668E7
2635202561,1.7190259E7
2635595777,1.7148585E7
2635988993,1.7172938E7
2636382209,1.7194426666666668E7
2636775425,1.7258358666666668E7
2637168641,1.7353301E7
2637561857,1.7252164666666668E7
2637955073,1.7250070333333332E7
2638348289,1.7292186666666668E7
2638741505,1.7187885E7
2639134721,1.7167256666666668E7
2639527937,1.7254865666666668E7
2639921153,1.7253795666666668E7
2640314369,1.7223133666666668E7
2640707585,1.7272559666666668E7
2641100801,1.7213169333333332E7
2641494017,1.7186977E7
2641887233,1.7199874333333332E7
2642280449,1.7207464333333332E7
2642673665,1.7272304E7
2643066881,1.7283269666666668E7
2643460097,1.7198803666666668E7
2643853313,1.7202762333333332E7
2644246529,1.7218430333333332E7
2644639745,1.7228837E7
2645032961,1.7210701E7
2645426177,1.7193868333333332E7
2645819393,1.7188979333333332E7
2646212609,1.7210724333333332E7
2646605825,1.7203110333333332E7
2646999041,1.7200876333333332E7
2647392257,1.7217662E7
2647785473,1.7225228666666668E7
2648178689,1.7176663666666668E7
2648571905,1.7232073333333332E7
2648965121,1.7244157E7
2649358337,1.7265575E7
2649751553,1.7420980333333332E7
2650144769,1.7262758333333332E7
2650537985,1.7209187333333332E7
2650931201,1.7290766333333332E7
2651324417,1.7340869E7
2651717633,1.729228E7
2652110849,1.7317726333333332E7
2652504065,1.7278287666666668E7
2652897281,1.7255610666666668E7
2653290497,1.7249279E7
2653683713,1.7228861E7
2654076929,1.7200293666666668E7
2654470145,1.7241851666666668E7
2654863361,1.7373858666666668E7
2655256577,1.7333046E7
2655649793,1.7271791666666668E7
2656043009,1.7218639333333332E7
2656436225,1.7238545E7
2656829441,1.7252422E7
2657222657,1.7258171666666668E7
2657615873,1.7250745333333332E7
2658009089,1.7235379E7
2658402305,1.7239011333333332E7
2658795521,1.7265040666666668E7
2659188737,1.725191E7
2659581953,1.7248300666666668E7
2659975169,1.7436161333333332E7
2660368385,1.7329064666666668E7
2660761601,1.729235E7
2661154817,1.7334024E7
2661548033,1.7300685E7
2661941249,1.7281011E7
2662334465,1.7342033E7
2662727681,1.7300358333333332E7
2663120897,1.7301056666666668E7
2663514113,1.7338098E7
2663907329,1.7273794333333332E7
2664300545,1.7259941333333332E7
2664693761,1.7265529E7
2665086977,1.7242992E7
2665480193,1.7312209E7
2665873409,1.7321498E7
2666266625,1.7258381E7
2666659841,1.7269230666666668E7
2667053057,1.7310858666666668E7
2667446273,1.7280825E7
2667839489,1.7296726E7
2668232705,1.7279102E7
2668625921,1.7243807333333332E7
2669019137,1.7287623666666668E7
2669412353,1.7256309333333332E7
2669805569,1.7233935E7
2670198785,1.7284317666666668E7
2670592001,1.7274422E7
2670985217,1.7251839333333332E7
2671378433,1.7296331E7
2671771649,1.7338261333333332E7
2672164865,1.7313839333333332E7
2672558081,1.7483259333333332E7
2672951297,1.7308343666666668E7
2673344513,1.7574849333333332E7
2673737729,1.7369807666666668E7
2674130945,1.7362101666666668E7
2674524161,1.7375767666666668E7
2674917377,1.7379608333333332E7
2675310593,1.7323989666666668E7
2675703809,1.7553546E7
2676097025,1.7313302666666668E7
2676490241,1.7262479E7
2676883457,1.7293583666666668E7
2677276673,1.7371740666666668E7
2677669889,1.7387175666666668E7
2678063105,1.7330555333333332E7
2678456321,1.7320613E7
2678849537,1.7275423666666668E7
2679242753,1.7370017333333332E7
2679635969,1.7343732E7
2680029185,1.7304525E7
2680422401,1.7295283666666668E7
2680815617,1.7303665666666668E7
2681208833,1.7285714333333332E7
2681602049,1.7334163666666668E7
2681995265,1.7302104666666668E7
2682388481,1.7388829E7
2682781697,1.7456183E7
2683174913,1.7388130666666668E7
2683568129,1.7376466333333332E7
2683961345,1.7439467333333332E7
2684354561,1.7365360666666668E7
2684747777,1.7428221E7
2685140993,1.7350134666666668E7
2685534209,1.7419700666666668E7
2685927425,1.7385407E7
2686320641,1.7401960333333332E7
2686713857,1.7339098333333332E7
2687107073,1.7347131E7
2687500289,1.734492E7
2687893505,1.7341776333333332E7
2688286721,1.744708E7
2688679937,1.7432644666666668E7
2689073153,1.7303919666666668E7
2689466369,1.7364546E7
2689859585,1.7676101E7
2690252801,1.7314933E7
2690646017,1.7333907666666668E7
2691039233,1.7332952333333332E7
2691432449,1.7307902E7
2691825665,1.7338867E7
2692218881,1.7344757E7
2692612097,1.7319682333333332E7
2693005313,1.7320660666666668E7
2693398529,1.7339449E7
2693791745,1.7326504333333332E7
2694184961,1.7320543333333332E7
2694578177,1.7380238333333332E7
2694971393,1.7483212333333332E7
2695364609,1.7468708666666668E7
2695757825,1.7378258333333332E7
2696151041,1.7423704666666668E7
2696544257,1.7368061E7
2696937473,1.7415998E7
2697330689,1.7414136333333332E7
2697723905,1.7459535333333332E7
2698117121,1.7397024E7
2698510337,1.7359867333333332E7
2698903553,1.7394974666666668E7
2699296769,1.7368131666666668E7
2699689985,1.7356793333333332E7
2700083201,1.7486216333333332E7
2700476417,1.7420189333333332E7
2700869633,1.7364290666666668E7
2701262849,1.7362776333333332E7
2701656065,1.7371624E7
2702049281,1.7349366333333332E7
2702442497,1.7375534666666668E7
2702835713,1.736585E7
2703228929,1.7350134666666668E7
2703622145,1.7342056333333332E7
2704015361,1.7371669666666668E7
2704408577,1.7361077E7
2704801793,1.7358329666666668E7
2705195009,1.7528868333333332E7
2705588225,1.7459675E7
2705981441,1.7415626E7
2706374657,1.7489079333333332E7
2706767873,1.7493294E7
2707161089,1.7419304333333332E7
2707554305,1.7442469333333332E7
2707947521,1.7403659333333332E7
2708340737,1.7442796E7
2708733953,1.7413926E7
2709127169,1.7448826E7
2709520385,1.7456136E7
2709913601,1.7374301666666668E7
2710306817,1.7370786E7
2710700033,1.7443726333333332E7
2711093249,1.7387012666666668E7
2711486465,1.7428361333333332E7
2711879681,1.7402378333333332E7
2712272897,1.7427685666666668E7
2712666113,1.7384754333333332E7
2713059329,1.741353E7
2713452545,1.7397396666666668E7
2713845761,1.7373951333333332E7
2714238977,1.7409293E7
2714632193,1.7866731666666668E7
2715025409,1.7408990333333332E7
2715418625,1.7402634666666668E7
2715811841,1.7406686E7
2716205057,1.7408129333333332E7
2716598273,1.7400771666666668E7
2716991489,1.7395092E7
2717384705,1.7453388666666668E7
2717777921,1.7581787666666668E7
2718171137,1.7508333666666668E7
2718564353,1.7436626333333332E7
2718957569,1.7461583666666668E7
2719350785,1.7432039E7
2719744001,1.7479627666666668E7
2720137217,1.7450036333333332E7
2720530433,1.7469406666666668E7
2720923649,1.7828852666666668E7
2721316865,1.7419560333333332E7
2721710081,1.7404614333333332E7
2722103297,1.8084624666666668E7
2722496513,1.7554384666666668E7
2722889729,1.7483772E7
2723282945,1.7478906E7
2723676161,1.7442074E7
2724069377,1.7396790666666668E7
2724462593,1.7410388666666668E7
2724855809,1.7439256666666668E7
2725249025,1.7411948333333332E7
2725642241,1.7425870666666668E7
2726035457,1.7441306333333332E7
2726428673,1.7410713666666668E7
2726821889,1.7434089333333332E7
2727215105,1.7400516666666668E7
2727608321,1.7462818333333332E7
2728001537,1.7573057E7
2728394753,1.7507659E7
2728787969,1.7497880666666668E7
2729181185,1.7510637666666668E7
2729574401,1.7484121333333332E7
2729967617,1.7505331E7
2730360833,1.7484516666666668E7
2730754049,1.7445333333333332E7
2731147265,1.7490057333333332E7
2731540481,1.7511825666666668E7
2731933697,1.7497996E7
2732326913,1.7474551E7
2732720129,1.7549798333333332E7
2733113345,1.7512665E7
2733506561,1.7489498333333332E7
2733899777,1.7445519666666668E7
2734292993,1.7446939666666668E7
2734686209,1.7513618666666668E7
2735079425,1.7430666333333332E7
2735472641,1.7429456E7
2735865857,1.7457789666666668E7
2736259073,1.7463423E7
2736652289,1.7440723666666668E7
2737045505,1.7434647E7
2737438721,1.7464796666666668E7
2737831937,1.7473877666666668E7
2738225153,1.7466263666666668E7
2738618369,1.74661E7
2739011585,1.7444262333333332E7
2739404801,1.7465984333333332E7
2739798017,1.7535713333333332E7
2740191233,1.7608421E7
2740584449,1.7561462333333332E7
2740977665,1.7540765E7
2741370881,1.7530730666666668E7
2741764097,1.7493875E7
2742157313,1.7507798333333332E7
2742550529,1.7522978E7
2742943745,1.7511499666666668E7
2743336961,1.7529822666666668E7
2743730177,1.7476274666666668E7
2744123393,1.7522326333333332E7
2744516609,1.7469150333333332E7
2744909825,1.7666230333333332E7
2745303041,1.7522815E7
2745696257,1.7548774E7
2746089473,1.7508938333333332E7
2746482689,1.7491151333333332E7
2746875905,1.7465890333333332E7
2747269121,1.7481652666666668E7
2747662337,1.754186E7
2748055553,1.7471293E7
2748448769,1.747567E7
2748841985,1.7491570666666668E7
2749235201,1.7477881E7
2749628417,1.7512757E7
2750021633,1.7526796E7
2750414849,1.7611169E7
2750808065,1.7595872666666668E7
2751201281,1.7609888666666668E7
2751594497,1.7572987E7
2751987713,1.7541765666666668E7
2752380929,1.7584627333333332E7
2752774145,1.7549030666666668E7
2753167361,1.7555944333333332E7
2753560577,1.7548936666666668E7
2753953793,1.7538226666666668E7
2754347009,1.7569587333333332E7
2754740225,1.7539578E7
2755133441,1.7505051333333332E7
2755526657,1.7577154666666668E7
2755919873,1.7485261666666668E7
2756313089,1.7525865E7
2756706305,1.7512967E7
2757099521,1.7529939E7
2757492737,1.7546771666666668E7
2757885953,1.7512617666666668E7
2758279169,1.7495877666666668E7
2758672385,1.7489754E7
2759065601,1.7496972666666668E7
2759458817,1.7534665333333332E7
2759852033,1.7518158666666668E7
2760245249,1.751909E7
2760638465,1.7512873333333332E7
2761031681,1.7524142E7
2761424897,1.7493712666666668E7
2761818113,1.7522722E7
2762211329,1.7567469666666668E7
2762604545,1.7582066666666668E7
2762997761,1.7634264333333332E7
2763390977,1.7611378333333332E7
2763784193,1.789169E7
2764177409,1.7536761333333332E7
2764570625,1.7535806E7
2764963841,1.7574174333333332E7
2765357057,1.7594336666666668E7
2765750273,1.7569518333333332E7
2766143489,1.7597526333333332E7
2766536705,1.7528519666666668E7
2766929921,1.7667813E7
2767323137,1.7625626666666668E7
2767716353,1.7563929666666668E7
2768109569,1.7676986666666668E7
2768502785,1.7588562333333332E7
2768896001,1.7533571333333332E7
2769289217,1.7554571333333332E7
2769682433,1.7595196666666668E7
2770075649,1.7591681666666668E7
2770468865,1.7530823E7
2770862081,1.7547236E7
2771255297,1.7543908333333332E7
2771648513,1.7547703666666668E7
2772041729,1.7544233666666668E7
2772434945,1.7611144666666668E7
2772828161,1.7674821333333332E7
2773221377,1.7636616E7
2773614593,1.7632005333333332E7
2774007809,1.7683761E7
2774401025,1.7633473E7
2774794241,1.7661736666666668E7
2775187457,1.7632239E7
2775580673,1.7569354666666668E7
2775973889,1.7589725666666668E7
2776367105,1.7619573666666668E7
2776760321,1.7593452E7
2777153537,1.7640015E7
2777546753,1.7704016E7
2777939969,1.7623206E7
2778333185,1.7542929666666668E7
2778726401,1.7569470666666668E7
2779119617,1.7608282E7
2779512833,1.759429E7
2779906049,1.7636220666666668E7
2780299265,1.7837210333333332E7
2780692481,1.7580833333333332E7
2781085697,1.7566584333333332E7
2781478913,1.7557434333333332E7
2781872129,1.7551568E7
2782265345,1.7583882333333332E7
2782658561,1.7564931666666668E7
2783051777,1.7597643E7
2783444993,1.7549076666666668E7
2783838209,1.7570821333333332E7
2784231425,1.7568819666666668E7
2784624641,1.7626301666666668E7
2785017857,1.7662016E7
2785411073,1.7716007E7
2785804289,1.7703573666666668E7
2786197505,1.7624346E7
2786590721,1.7637826666666668E7
2786983937,1.7592404E7
2787377153,1.7654007666666668E7
2787770369,1.7637919666666668E7
2788163585,1.7661690333333332E7
2788556801,1.7670049E7
2788950017,1.7617245333333332E7
2789343233,1.7681805333333332E7
2789736449,1.7720895333333332E7
2790129665,1.7648024666666668E7
2790522881,1.7641388333333332E7
2790916097,1.7681549E7
2791309313,1.7608025666666668E7
2791702529,1.7610400666666668E7
2792095745,1.7672725666666668E7
2792488961,1.7616152E7
2792882177,1.7598480666666668E7
2793275393,1.7619433666666668E7
2793668609,1.7592986E7
2794061825,1.7606186E7
2794455041,1.7614312333333332E7
2794848257,1.7658663666666668E7
2795241473,1.777279E7
2795634689,1.7727787666666668E7
2796027905,1.7659199333333332E7
2796421121,1.7703202E7
2796814337,1.7639363E7
2797207553,1.7750673E7
2797600769,1.7669839333333332E7
2797993985,1.7655799666666668E7
2798387201,1.7664320333333332E7
2798780417,1.7649886E7
2799173633,1.7652703E7
2799566849,1.7728113333333332E7
2799960065,1.7695495E7
2800353281,1.7616663666666668E7
2800746497,1.7626301333333332E7
2801139713,1.7643437E7
2801532929,1.7610796E7
2801926145,1.7667115E7
2802319361,1.7649280666666668E7
2802712577,1.7667626666666668E7
2803105793,1.7639736E7
2803499009,1.7627233E7
2803892225,1.7627675666666668E7
2804285441,1.7648093333333332E7
2804678657,1.7638012666666668E7
2805071873,1.7655567333333332E7
2805465089,1.7632936666666668E7
2805858305,1.7657197E7
2806251521,1.7630842666666668E7
2806644737,1.7652936E7
2807037953,1.7647791E7
2807431169,1.7792742666666668E7
2807824385,1.7751673333333332E7
2808217601,1.7774629666666668E7
2808610817,1.7754281333333332E7
2809004033,1.7689791666666668E7
2809397249,1.7674518666666668E7
2809790465,1.7705017333333332E7
2810183681,1.7686159333333332E7
2810576897,1.7697287666666668E7
2810970113,1.8010333E7
2811363329,1.7762476E7
2811756545,1.7702061E7
2812149761,1.7686625333333332E7
2812542977,1.7765224E7
2812936193,1.7685367333333332E7
2813329409,1.7677801E7
2813722625,1.7691817E7
2814115841,1.7694656333333332E7
2814509057,1.7685903E7
2814902273,1.7630352333333332E7
2815295489,1.7659968E7
2815688705,1.7669047333333332E7
2816081921,1.7629421666666668E7
2816475137,1.7699592666666668E7
2816868353,1.7656009E7
2817261569,1.7746785E7
2817654785,1.7817165E7
2818048001,1.7731489E7
2818441217,1.7711722333333332E7
2818834433,1.7725272666666668E7
2819227649,1.7718218333333332E7
2819620865,1.7806152333333332E7
2820014081,1.774292E7
2820407297,1.7680547666666668E7
2820800513,1.7733118333333332E7
2821193729,1.7712327333333332E7
2821586945,1.7791252E7
2821980161,1.7839771333333332E7
2822373377,1.7713934E7
2822766593,1.7687113333333332E7
2823159809,1.7728205666666668E7
2823553025,1.768283E7
2823946241,1.7671980333333332E7
2824339457,1.7696286666666668E7
2824732673,1.7688092E7
2825125889,1.7654892E7
2825519105,1.7745900333333332E7
2825912321,1.7702573E7
2826305537,1.7670443333333332E7
2826698753,1.7704342E7
2827091969,1.7681316E7
2827485185,1.7713282333333332E7
2827878401,1.7715238333333332E7
2828271617,1.7684297E7
2828664833,1.7708998666666668E7
2829058049,1.7700384E7
2829451265,1.7695448333333332E7
2829844481,1.7893412666666668E7
2830237697,1.7805268333333332E7
2830630913,1.7810948666666668E7
2831024129,1.7807712666666668E7
2831417345,1.7750672666666668E7
2831810561,1.7710442E7
2832203777,1.7745969666666668E7
2832596993,1.7757727666666668E7
2832990209,1.7751580333333332E7
2833383425,1.7786270666666668E7
2833776641,1.7833206E7
2834169857,1.7740474333333332E7
2834563073,1.7709954E7
2834956289,1.7782918333333332E7
2835349505,1.7782265666666668E7
2835742721,1.7730418E7
2836135937,1.7696286333333332E7
2836529153,1.7763035666666668E7
2836922369,1.7779006333333332E7
2837315585,1.7692654666666668E7
2837708801,1.7747460333333332E7
2838102017,1.7719475333333332E7
2838495233,1.7715098666666668E7
2838888449,1.7762406666666668E7
2839281665,1.7799773333333332E7
2839674881,1.7874648E7
2840068097,1.7835604333333332E7
2840461313,1.7742454333333332E7
2840854529,1.8157613333333332E7
2841247745,1.7778214666666668E7
2841640961,1.7943678E7
2842034177,1.832559E7
2842427393,1.7817025E7
2842820609,1.7738520333333332E7
2843213825,1.7795466333333332E7
2843607041,1.7769856333333332E7
2844000257,1.7870037333333332E7
2844393473,1.7802824333333332E7
2844786689,1.7792463666666668E7
2845179905,1.7753280333333332E7
2845573121,1.7769764333333332E7
2845966337,1.7759496666666668E7
2846359553,1.7737495333333332E7
2846752769,1.7750253666666668E7
2847145985,1.7738543E7
2847539201,1.7758331666666668E7
2847932417,2.1612451E7
2848325633,1.7734329333333332E7
2848718849,1.7755352666666668E7
2849112065,1.7760545333333332E7
2849505281,1.7754397333333332E7
2849898497,1.7759147E7
2850291713,1.7770159666666668E7
2850684929,1.7800449E7
2851078145,1.7771858666666668E7
2851471361,1.7778797333333332E7
2851864577,1.7934457666666668E7
2852257793,1.8203362333333332E7
2852651009,1.7851785666666668E7
2853044225,1.7805710666666668E7
2853437441,1.7802520666666668E7
2853830657,1.7783732666666668E7
2854223873,1.7826384333333332E7
2854617089,1.7802195333333332E7
2855010305,1.7784151666666668E7
2855403521,1.7958578333333332E7
2855796737,1.7845848666666668E7
2856189953,1.7793255E7
2856583169,1.7809831333333332E7
