LINE,
46724546561,7.293732966666667E7
46741323777,7.302635933333333E7
46758100993,7.441711366666667E7
46774878209,7.283121166666667E7
46791655425,7.400903233333333E7
46808432641,7.371647466666667E7
46825209857,7.402872866666667E7
46841987073,7.2859034E7
46858764289,7.3675429E7
46875541505,7.506241166666667E7
46892318721,7.285291066666667E7
46909095937,7.424329233333333E7
46925873153,7.285342266666667E7
46942650369,7.5186922E7
46959427585,7.305187566666667E7
46976204801,7.278811766666667E7
46992982017,7.478631433333333E7
47009759233,7.275291566666667E7
47026536449,7.410495233333333E7
47043313665,7.4004353E7
47060090881,7.4269834E7
47076868097,7.2873934E7
47093645313,7.4341518E7
47110422529,7.465470333333333E7
47127199745,7.342061133333333E7
47143976961,7.4496155E7
47160754177,7.372313333333333E7
47177531393,7.4662502E7
47194308609,7.291472333333333E7
47211085825,7.344608133333333E7
47227863041,7.433332266666667E7
47244640257,7.2949623E7
47261417473,7.489469033333333E7
47278194689,7.2978469E7
47294971905,7.4136127E7
47311749121,7.299092433333333E7
47328526337,7.445333933333333E7
47345303553,7.458762833333333E7
47362080769,7.339427933333333E7
47378857985,7.4756327E7
47395635201,7.4568002E7
47412412417,7.4480044E7
47429189633,7.277622066666667E7
47445966849,7.3363292E7
47462744065,7.545163466666667E7
47479521281,7.298829366666667E7
47496298497,7.495757466666667E7
47513075713,7.293870366666667E7
47529852929,7.440859266666667E7
47546630145,7.4277354E7
47563407361,7.3553014E7
47580184577,7.491073166666667E7
47596961793,7.300268166666667E7
47613739009,7.495121866666667E7
47630516225,7.3889388E7
47647293441,7.439613666666667E7
47664070657,7.332238533333333E7
47680847873,7.661711566666667E7
47697625089,7.452267233333333E7
47714402305,7.397350466666667E7
47731179521,7.411829333333333E7
47747956737,7.300854866666667E7
47764733953,7.435285633333333E7
47781511169,7.487534333333333E7
47798288385,7.361252166666667E7
47815065601,7.510478433333333E7
47831842817,7.293127633333333E7
47848620033,7.551004866666667E7
47865397249,7.359417566666667E7
47882174465,7.4445983E7
47898951681,7.3479211E7
47915728897,7.307294566666667E7
47932506113,7.478971333333333E7
47949283329,7.4387499E7
47966060545,7.4017367E7
47982837761,7.312032366666667E7
47999614977,7.590241466666667E7
48016392193,7.377344533333333E7
48033169409,7.3379612E7
48049946625,7.480645266666667E7
48066723841,7.3991222E7
48083501057,7.5108137E7
48100278273,7.299455633333333E7
48117055489,7.485986133333333E7
48133832705,7.3218619E7
48150609921,7.2988922E7
48167387137,7.535855466666667E7
48184164353,7.318995933333333E7
48200941569,7.417684666666667E7
48217718785,7.303429866666667E7
48234496001,7.6378339E7
48251273217,7.386245133333333E7
48268050433,7.335493366666667E7
48284827649,7.474044933333333E7
48301604865,7.485723033333333E7
48318382081,7.423086033333333E7
48335159297,7.3098323E7
48351936513,7.479483566666667E7
48368713729,7.331260766666667E7
48385490945,7.306896466666667E7
48402268161,7.579981266666667E7
48419045377,7.319598966666667E7
48435822593,7.439243466666667E7
48452599809,7.437576533333333E7
48469377025,7.527036366666667E7
48486154241,7.416767366666667E7
48502931457,7.351660166666667E7
48519708673,7.447024233333333E7
48536485889,7.476114666666667E7
48553263105,7.4132099E7
48570040321,7.3505985E7
48586817537,7.474673533333333E7
48603594753,7.3300152E7
48620371969,7.428142766666667E7
48637149185,7.461952433333333E7
48653926401,7.3182672E7
48670703617,7.483809266666667E7
48687480833,7.432882966666667E7
48704258049,7.508420366666667E7
48721035265,7.3333328E7
48737812481,7.312144133333333E7
48754589697,7.592762933333333E7
48771366913,7.337362933333333E7
48788144129,7.433001666666667E7
48804921345,7.3723273E7
48821698561,7.4533033E7
48838475777,7.337020666666667E7
48855252993,7.452427933333333E7
48872030209,7.469938033333333E7
48888807425,7.326560166666667E7
48905584641,7.569439333333333E7
48922361857,7.402267533333333E7
48939139073,7.530677633333333E7
48955916289,7.359717966666667E7
48972693505,7.335791366666667E7
48989470721,7.623687966666667E7
49006247937,7.332292166666667E7
49023025153,7.460888466666667E7
49039802369,7.365892266666667E7
49056579585,7.481197133333333E7
49073356801,7.469225666666667E7
49090134017,7.325084133333333E7
49106911233,7.499580233333333E7
49123688449,7.420017466666667E7
49140465665,7.579578466666667E7
49157242881,7.391853633333333E7
49174020097,7.492220966666667E7
49190797313,7.325775566666667E7
49207574529,7.566366133333333E7
49224351745,7.491091766666667E7
49241128961,7.336443233333333E7
49257906177,7.4839513E7
49274683393,7.3299849E7
49291460609,7.561418766666667E7
49308237825,7.385935433333333E7
49325015041,7.338869166666667E7
49341792257,7.492661E7
49358569473,7.477332333333333E7
49375346689,7.533978933333333E7
49392123905,7.378482966666667E7
49408901121,7.4824403E7
49425678337,7.4147023E7
49442455553,7.440819666666667E7
49459232769,7.492786666666667E7
49476009985,7.39153E7
49492787201,7.469919433333333E7
49509564417,7.343979533333333E7
49526341633,7.602252533333333E7
49543118849,7.342387033333333E7
49559896065,7.3576738E7
49576673281,7.579871833333333E7
49593450497,7.420224666666667E7
49610227713,7.490004533333333E7
49627004929,7.598110666666667E7
49643782145,7.492651633333333E7
49660559361,7.491769266666667E7
49677336577,7.338582866666667E7
49694113793,7.481183066666667E7
49710891009,7.3991757E7
49727668225,7.491629633333333E7
49744445441,7.447813466666667E7
49761222657,7.498697933333333E7
49777999873,7.3520536E7
49794777089,7.378070933333333E7
49811554305,7.6500684E7
49828331521,7.400526066666667E7
49845108737,7.482300633333333E7
49861885953,7.352130466666667E7
49878663169,7.604913633333333E7
49895440385,7.4094569E7
49912217601,7.3494531E7
49928994817,7.5396923E7
49945772033,7.376755466666667E7
49962549249,7.466664666666667E7
49979326465,7.486135133333333E7
49996103681,7.500725766666667E7
50012880897,7.363082133333333E7
50029658113,7.496874966666667E7
50046435329,7.560347866666667E7
50063212545,7.4104976E7
50079989761,7.488465633333333E7
50096766977,7.3883963E7
50113544193,7.670195433333333E7
50130321409,7.3611032E7
50147098625,7.370634766666667E7
50163875841,7.511742633333333E7
50180653057,7.391555666666667E7
50197430273,7.570330966666667E7
50214207489,7.363361533333333E7
50230984705,7.520487266666667E7
50247761921,7.465454E7
50264539137,7.504492733333333E7
50281316353,7.5766683E7
50298093569,7.3733191E7
50314870785,7.481604533333333E7
50331648001,7.469342033333333E7
50348425217,7.526885033333333E7
50365202433,7.378026666666667E7
50381979649,7.396952333333333E7
50398756865,7.600131533333333E7
50415534081,7.384710833333333E7
50432311297,7.5175747E7
50449088513,7.371871E7
50465865729,7.5270061E7
50482642945,7.527725533333333E7
50499420161,7.418269E7
50516197377,7.542043766666667E7
50532974593,7.3779731E7
50549751809,7.476422E7
50566529025,7.534735666666667E7
50583306241,7.499871366666667E7
50600083457,7.4047238E7
50616860673,7.363303366666667E7
50633637889,7.5300048E7
50650415105,7.484281933333333E7
50667192321,7.517404733333333E7
50683969537,7.3728255E7
50700746753,7.645651933333333E7
50717523969,7.444530766666667E7
50734301185,7.439010666666667E7
50751078401,7.5509094E7
50767855617,7.3824455E7
50784632833,7.634241533333333E7
50801410049,7.404169633333333E7
50818187265,7.5158728E7
50834964481,7.450933233333333E7
50851741697,7.470350166666667E7
50868518913,7.651628266666667E7
50885296129,7.382494433333333E7
50902073345,7.503191266666667E7
50918850561,7.388694333333333E7
50935627777,7.793558033333333E7
50952404993,7.4294629E7
50969182209,7.394554266666667E7
50985959425,7.5277418E7
51002736641,7.4879511E7
51019513857,7.621282933333333E7
51036291073,7.379810033333333E7
51053068289,7.562059033333333E7
51069845505,7.390584766666667E7
51086622721,7.386517466666667E7
51103399937,7.630134666666667E7
51120177153,7.390191333333333E7
51136954369,7.5123014E7
51153731585,7.536695933333333E7
51170508801,7.6099471E7
51187286017,7.401168666666667E7
51204063233,7.400244366666667E7
51220840449,7.523579066666667E7
51237617665,7.529941933333333E7
51254394881,7.509398166666667E7
51271172097,7.4317911E7
51287949313,7.5348055E7
51304726529,7.4151772E7
51321503745,7.5513471E7
51338280961,7.541724766666667E7
51355058177,7.402702933333333E7
51371835393,7.607134666666667E7
51388612609,7.4615497E7
51405389825,7.623979E7
51422167041,7.409678133333333E7
51438944257,7.391849E7
51455721473,7.685645166666667E7
51472498689,7.426899533333333E7
51489275905,7.526328633333333E7
51506053121,7.440382E7
51522830337,7.544197333333333E7
51539607553,7.5198423E7
51556384769,7.404516566666667E7
51573161985,7.544465E7
51589939201,7.436328633333333E7
51606716417,7.717042833333333E7
51623493633,7.458141233333333E7
51640270849,7.553926766666667E7
51657048065,7.4061276E7
51673825281,7.4515269E7
51690602497,7.7132316E7
51707379713,7.418329533333333E7
51724156929,7.566929566666667E7
51740934145,7.436787233333333E7
51757711361,7.5672462E7
51774488577,7.4772066E7
51791265793,7.409680466666667E7
51808043009,7.5632999E7
51824820225,7.5944392E7
51841597441,7.550029366666667E7
51858374657,7.5004394E7
51875151873,7.561996166666667E7
51891929089,7.407650266666667E7
51908706305,7.607747E7
51925483521,7.567939966666667E7
51942260737,7.4552124E7
51959037953,7.541589766666667E7
51975815169,7.412280966666667E7
51992592385,7.685053766666667E7
52009369601,7.416769733333333E7
52026146817,7.4168628E7
52042924033,7.671927566666667E7
52059701249,7.495194E7
52076478465,7.5984553E7
52093255681,7.417333133333333E7
52110032897,7.561185966666667E7
52126810113,7.564587433333333E7
52143587329,7.4333742E7
52160364545,7.5577356E7
52177141761,7.4883422E7
52193918977,7.538712133333333E7
52210696193,7.547552166666667E7
52227473409,7.5636468E7
52244250625,7.437192366666667E7
52261027841,7.449149833333333E7
52277805057,7.690613466666667E7
52294582273,7.4798235E7
52311359489,7.538504933333333E7
52328136705,7.4263874E7
52344913921,7.606878633333333E7
52361691137,7.524629033333333E7
52378468353,7.417156166666667E7
52395245569,7.638332133333333E7
52412022785,7.558757666666667E7
52428800001,7.619585733333333E7
52445577217,7.438386766666667E7
52462354433,7.576922066666667E7
52479131649,7.438098033333333E7
52495908865,7.611497666666667E7
52512686081,7.681307766666667E7
52529463297,7.427865766666667E7
52546240513,7.5398436E7
52563017729,7.437574233333333E7
52579794945,7.6980729E7
52596572161,7.4376417E7
52613349377,7.464271333333333E7
52630126593,7.607556033333333E7
52646903809,7.431900433333333E7
52663681025,7.6351821E7
52680458241,7.4382401E7
52697235457,7.5891263E7
52714012673,7.562915766666667E7
52730789889,7.507270233333333E7
52747567105,7.622214233333333E7
52764344321,7.438247033333333E7
52781121537,7.9220636E7
52797898753,7.6228847E7
52814675969,7.596287733333333E7
52831453185,7.443285233333333E7
52848230401,7.451694566666667E7
52865007617,7.823628666666667E7
52881784833,7.5522877E7
52898562049,7.548888533333333E7
52915339265,7.4223154E7
52932116481,7.7133806E7
52948893697,7.530652066666667E7
52965670913,7.514729733333333E7
52982448129,7.576665933333333E7
52999225345,7.456965533333333E7
53016002561,7.628218566666667E7
53032779777,7.518797033333333E7
53049556993,7.570482333333333E7
53066334209,7.508909266666667E7
53083111425,7.500923666666667E7
53099888641,7.6902852E7
53116665857,7.431153166666667E7
53133443073,7.562904133333333E7
53150220289,7.478319466666667E7
53166997505,7.713087266666667E7
53183774721,7.490204766666667E7
53200551937,7.502560366666667E7
53217329153,7.591438166666667E7
53234106369,7.4409128E7
53250883585,7.699118266666667E7
53267660801,7.441727666666667E7
53284438017,7.618323833333333E7
53301215233,7.434549933333333E7
53317992449,7.5432358E7
53334769665,7.60188E7
53351546881,7.456749033333333E7
53368324097,7.5429447E7
53385101313,7.646611066666667E7
53401878529,7.653344166666667E7
53418655745,7.450099733333333E7
53435432961,7.4418487E7
53452210177,7.606131233333333E7
53468987393,7.623944066666667E7
53485764609,7.5744402E7
53502541825,7.4849548E7
53519319041,7.6276412E7
53536096257,7.5381883E7
53552873473,7.497978533333333E7
53569650689,7.645128033333333E7
53586427905,7.473753966666667E7
53603205121,7.7155668E7
53619982337,7.510105966666667E7
53636759553,7.629748133333333E7
53653536769,7.4635915E7
53670313985,7.4447124E7
53687091201,7.732806833333333E7
53703868417,7.566505833333333E7
53720645633,7.564491966666667E7
53737422849,7.500439366666667E7
53754200065,7.6068623E7
53770977281,7.597009433333333E7
53787754497,7.469844966666667E7
53804531713,7.5966975E7
53821308929,7.5804585E7
53838086145,7.724194933333333E7
53854863361,7.484707966666667E7
53871640577,7.5906652E7
53888417793,7.475213733333333E7
53905195009,7.528146933333333E7
53921972225,7.681214633333333E7
53938749441,7.447576066666667E7
53955526657,7.622537833333333E7
53972303873,7.4706063E7
53989081089,7.7212428E7
54005858305,7.454560533333333E7
54022635521,7.4804172E7
54039412737,7.6844997E7
54056189953,7.583922833333333E7
54072967169,7.6368817E7
54089744385,7.490614566666667E7
54106521601,7.6095234E7
54123298817,7.4769901E7
54140076033,7.629210366666667E7
54156853249,7.6175835E7
54173630465,7.5117962E7
54190407681,7.591373E7
54207184897,7.572596266666667E7
54223962113,7.613106433333333E7
54240739329,7.488386466666667E7
54257516545,7.462108466666667E7
54274293761,7.787297633333333E7
54291070977,7.515742466666667E7
54307848193,7.596983866666667E7
54324625409,7.4611027E7
54341402625,7.6258811E7
54358179841,7.615904933333333E7
54374957057,7.615118033333333E7
54391734273,7.747059866666667E7
54408511489,7.519518733333333E7
54425288705,7.669855533333333E7
54442065921,7.486731133333333E7
54458843137,7.612834033333333E7
54475620353,7.505652166666667E7
54492397569,7.643626366666667E7
54509174785,7.8109891E7
54525952001,7.4818071E7
54542729217,7.591065666666667E7
54559506433,7.472634066666667E7
54576283649,7.750065566666667E7
54593060865,7.561409466666667E7
54609838081,7.524047E7
54626615297,7.632651433333333E7
54643392513,7.5066486E7
54660169729,7.6353311E7
54676946945,7.489676266666667E7
54693724161,7.7413326E7
54710501377,7.653451266666667E7
54727278593,7.555495866666667E7
54744055809,7.683493933333333E7
54760833025,7.4925213E7
54777610241,7.5741585E7
54794387457,7.587261466666667E7
54811164673,7.657956266666667E7
54827941889,7.489832266666667E7
54844719105,7.526566133333333E7
54861496321,7.644650766666667E7
54878273537,7.6170783E7
54895050753,7.605637666666667E7
54911827969,7.476838766666667E7
54928605185,7.805168666666667E7
54945382401,7.576600766666667E7
54962159617,7.491806533333333E7
54978936833,7.625669233333333E7
54995714049,7.5107066E7
55012491265,7.601765933333333E7
55029268481,7.643712533333333E7
55046045697,7.6244097E7
55062822913,7.553659033333333E7
55079600129,7.480561533333333E7
55096377345,7.7562608E7
55113154561,7.4811226E7
55129931777,7.606717933333333E7
55146708993,7.585187066666667E7
55163486209,7.7548499E7
55180263425,7.526677833333333E7
55197040641,7.4946795E7
55213817857,7.6392471E7
