LINE,
1579810817,2.6074684666666668E7
1580204033,2.5988868333333332E7
1580597249,2.6010939666666668E7
1580990465,2.5978858333333332E7
1581383681,2.6031380666666668E7
1581776897,2.5976389333333332E7
1582170113,2.6025095E7
1582563329,2.6011591E7
1582956545,2.6021532666666668E7
1583349761,2.6010217666666668E7
1583742977,2.6068725E7
1584136193,2.6076873E7
1584529409,2.6134774E7
1584922625,2.6148976666666668E7
1585315841,2.6123389333333332E7
1585709057,2.6216261333333332E7
1586102273,2.6116149333333332E7
1586495489,2.603918E7
1586888705,2.6177705666666668E7
1587281921,2.6138173333333332E7
1587675137,2.6169838E7
1588068353,2.6722055333333332E7
1588461569,2.6068771E7
1588854785,2.6206062E7
1589248001,2.6137243333333332E7
1589641217,2.7275809666666668E7
1590034433,2.6133982333333332E7
1590427649,2.6162363E7
1590820865,2.6073870333333332E7
1591214081,2.6123017333333332E7
1591607297,2.6122715E7
1592000513,2.6183062E7
1592393729,2.6161851666666668E7
1592786945,2.6202990333333332E7
1593180161,2.6253347666666668E7
1593573377,2.6174889E7
1593966593,2.6085604333333332E7
1594359809,2.6203269E7
1594753025,2.6188229333333332E7
1595146241,2.6125159E7
1595539457,2.6096942E7
1595932673,2.6112588E7
1596325889,2.6087444E7
1596719105,2.6127022333333332E7
1597112321,2.6103134333333332E7
1597505537,2.6131468333333332E7
1597898753,2.6112959333333332E7
1598291969,2.6142946333333332E7
1598685185,2.6129326E7
1599078401,2.6206016333333332E7
1599471617,2.6235631E7
1599864833,2.6218983333333332E7
1600258049,2.6261985333333332E7
1600651265,2.6323542666666668E7
1601044481,2.6239727666666668E7
1601437697,2.6158732E7
1601830913,2.6242593666666668E7
1602224129,2.6353669E7
1602617345,2.6303147666666668E7
1603010561,2.6192374666666668E7
1603403777,2.6319421666666668E7
1603796993,2.6309737E7
1604190209,2.6245571666666668E7
1604583425,2.6229112666666668E7
1604976641,2.6193817333333332E7
1605369857,2.6323985666666668E7
1605763073,2.6152678E7
1606156289,2.6252091666666668E7
1606549505,2.6274697333333332E7
1606942721,2.6237051333333332E7
1607335937,2.6292321333333332E7
1607729153,2.6329409666666668E7
1608122369,2.6900066333333332E7
1608515585,2.6276164666666668E7
1608908801,2.6235235E7
1609302017,2.628394E7
1609695233,2.6294487E7
1610088449,2.6231743333333332E7
1610481665,2.6236702E7
1610874881,2.6199474666666668E7
1611268097,2.6230695E7
1611661313,2.6211534E7
1612054529,2.6220009E7
1612447745,2.6217983666666668E7
1612840961,2.6254023333333332E7
1613234177,2.6222547E7
1613627393,2.6273161666666668E7
1614020609,2.6285942E7
1614413825,2.6315137333333332E7
1614807041,2.6341447333333332E7
1615200257,2.6394529E7
1615593473,2.7030909333333332E7
1615986689,2.6349012666666668E7
1616379905,2.6261753333333332E7
1616773121,2.6368849E7
1617166337,2.6393784333333332E7
1617559553,2.6406168666666668E7
1617952769,2.6310761E7
1618345985,2.6603854E7
1618739201,2.6469425666666668E7
1619132417,2.6315394E7
1619525633,2.6310225666666668E7
1619918849,2.6318840333333332E7
1620312065,2.6380396E7
1620705281,2.6283637333333332E7
1621098497,2.6320284E7
1621491713,2.6350199666666668E7
1621884929,2.6372178333333332E7
1622278145,2.6340422E7
1622671361,2.6467329666666668E7
1623064577,2.6447983E7
1623457793,2.6448263333333332E7
1623851009,2.6299213333333332E7
1624244225,2.6414178E7
1624637441,2.6393992666666668E7
1625030657,2.6357371E7
1625423873,2.6303519333333332E7
1625817089,2.6315836E7
1626210305,2.6336277333333332E7
1626603521,2.6333111333333332E7
1626996737,2.6311669E7
1627389953,2.6348547E7
1627783169,2.6318559666666668E7
1628176385,2.6354716333333332E7
1628569601,2.6350525666666668E7
1628962817,2.6438856333333332E7
1629356033,2.6394085666666668E7
1629749249,2.6416599E7
1630142465,2.6475618666666668E7
1630535681,2.6539549333333332E7
1630928897,2.6480485333333332E7
1631322113,2.6368615333333332E7
1631715329,2.6453663666666668E7
1632108545,2.6514661666666668E7
1632501761,2.6584204E7
1632894977,2.6409219666666668E7
1633288193,2.6454524666666668E7
1633681409,2.6542041333333332E7
1634074625,2.6508911E7
1634467841,2.6418926666666668E7
1634861057,2.6562971333333332E7
1635254273,2.6434619333333332E7
1635647489,2.6417833666666668E7
1636040705,2.6378301E7
1636433921,2.6471731333333332E7
1636827137,2.6448100666666668E7
1637220353,2.647925E7
1637613569,2.6530120666666668E7
1638006785,2.6580780666666668E7
1638400001,2.6497341E7
1638793217,2.6442325333333332E7
1639186433,2.6525394666666668E7
1639579649,2.6522391333333332E7
1639972865,2.6437646666666668E7
1640366081,2.6439206E7
1640759297,2.6411826E7
1641152513,2.6422069666666668E7
1641545729,2.6437156666666668E7
1641938945,2.6436319E7
1642332161,2.6448542666666668E7
1642725377,2.6430289666666668E7
1643118593,2.643399E7
1643511809,2.6467445666666668E7
1643905025,2.6557129E7
1644298241,2.6522205666666668E7
1644691457,2.6537780333333332E7
1645084673,2.6600966666666668E7
1645477889,2.6628951E7
1645871105,2.6554567333333332E7
1646264321,2.6479599333333332E7
1646657537,2.6574379333333332E7
1647050753,2.6687389333333332E7
1647443969,2.6545253666666668E7
1647837185,2.6554147333333332E7
1648230401,2.6572680666666668E7
1648623617,2.6716863333333332E7
1649016833,2.6576219E7
1649410049,2.6486584E7
1649803265,2.6593935E7
1650196481,2.6496060666666668E7
1650589697,2.6553868E7
1650982913,2.6558641E7
1651376129,2.6563112E7
1651769345,2.6570072333333332E7
1652162561,2.6607858666666668E7
1652555777,2.6648694666666668E7
1652948993,2.6697493E7
1653342209,2.6585391666666668E7
1653735425,2.6513613E7
1654128641,2.6659147E7
1654521857,2.6672372666666668E7
1654915073,2.6565299333333332E7
1655308289,2.6520925666666668E7
1655701505,2.6536336666666668E7
1656094721,2.6537361E7
1656487937,2.6536127333333332E7
1656881153,2.6540621333333332E7
1657274369,2.6560037E7
1657667585,2.6537083E7
1658060801,2.6542180666666668E7
1658454017,2.6593587333333332E7
1658847233,2.6591397666666668E7
1659240449,2.6688110666666668E7
1659633665,2.667151E7
1660026881,2.6718167333333332E7
1660420097,2.6747199333333332E7
1660813313,2.6664713333333332E7
1661206529,2.6544858666666668E7
1661599745,2.6856367E7
1661992961,2.6757023E7
1662386177,2.6631560333333332E7
1662779393,2.6656353666666668E7
1663172609,2.6680661E7
1663565825,2.6696096E7
1663959041,2.6608044666666668E7
1664352257,2.6734115E7
1664745473,2.6689648E7
1665138689,2.6605274E7
1665531905,2.6664782666666668E7
1665925121,2.6670300333333332E7
1666318337,2.6654398666666668E7
1666711553,2.6706480666666668E7
1667104769,2.6725012E7
1667497985,2.6760237666666668E7
1667891201,2.6755743666666668E7
1668284417,2.6669508333333332E7
1668677633,2.6654236E7
1669070849,2.6783193333333332E7
1669464065,2.6661127333333332E7
1669857281,2.6640265333333332E7
1670250497,2.6618637333333332E7
1670643713,2.6657634666666668E7
1671036929,2.6631046E7
1671430145,2.6653584333333332E7
1671823361,2.6664596E7
1672216577,2.6635237E7
1672609793,2.6678961E7
1673003009,2.6646715333333332E7
1673396225,2.672806E7
1673789441,2.6735605666666668E7
1674182657,2.6785939333333332E7
1674575873,2.6782564333333332E7
1674969089,2.7136980666666668E7
1675362305,2.7143523666666668E7
1675755521,2.6694047666666668E7
1676148737,2.6798652333333332E7
1676541953,2.6859649333333332E7
1676935169,2.6737934E7
1677328385,2.6699518E7
1677721601,2.7006417E7
1678114817,2.6888124333333332E7
1678508033,2.6748759333333332E7
1678901249,2.6739331E7
1679294465,2.6854086E7
1679687681,2.6690088666666668E7
1680080897,2.6704128333333332E7
1680474113,2.6720985E7
1680867329,2.6786522E7
1681260545,2.6765219333333332E7
1681653761,2.6812039666666668E7
1682046977,2.6862490666666668E7
1682440193,2.6872105666666668E7
1682833409,2.683567E7
1683226625,2.6739958333333332E7
1683619841,2.6895876333333332E7
1684013057,2.6772134333333332E7
1684406273,2.675884E7
1684799489,2.6728271333333332E7
1685192705,2.6741984666666668E7
1685585921,2.6742892666666668E7
1685979137,2.6737257666666668E7
1686372353,2.6761564E7
1686765569,2.6759492E7
1687158785,2.6731134E7
1687552001,2.6780515333333332E7
1687945217,2.6798838333333332E7
1688338433,2.6867309666666668E7
1688731649,2.6870336333333332E7
1689124865,2.6872152333333332E7
1689518081,2.6900183333333332E7
1689911297,2.6997454E7
1690304513,2.6818976666666668E7
1690697729,2.6891591E7
1691090945,2.6956501333333332E7
1691484161,2.6977385666666668E7
1691877377,2.6805357333333332E7
1692270593,2.6857438333333332E7
1692663809,2.6966861333333332E7
1693057025,2.6884724333333332E7
1693450241,2.6864213E7
1693843457,2.6975709E7
1694236673,2.6836461333333332E7
1694629889,2.6828871E7
1695023105,2.6794600666666668E7
1695416321,2.6870871666666668E7
1695809537,2.6891894E7
1696202753,2.6908145666666668E7
1696595969,2.6962601666666668E7
1696989185,2.6967910333333332E7
1697382401,2.6988956666666668E7
1697775617,2.6845122E7
1698168833,2.6942369666666668E7
1698562049,2.6904396333333332E7
1698955265,2.6863794666666668E7
1699348481,2.6857811333333332E7
1699741697,2.6881464666666668E7
1700134913,2.6841793666666668E7
1700528129,2.6862234E7
1700921345,2.682687E7
1701314561,2.6901883333333332E7
1701707777,2.6837789333333332E7
1702100993,2.6863724666666668E7
1702494209,2.6852223333333332E7
1702887425,2.6933708E7
1703280641,2.6977733666666668E7
1703673857,2.6932359E7
1704067073,2.7037707E7
1704460289,2.7024343666666668E7
1704853505,2.6999783E7
1705246721,2.6928074E7
1705639937,2.7316669E7
1706033153,2.7079475333333332E7
1706426369,2.6946886E7
1706819585,2.6901440666666668E7
1707212801,2.7119449E7
1707606017,2.6966839E7
1707999233,2.6955477666666668E7
1708392449,2.7004601333333332E7
1708785665,2.6933825666666668E7
1709178881,2.6940669333333332E7
1709572097,2.6921416333333332E7
1709965313,2.6977781E7
1710358529,2.6979667E7
1710751745,2.7038965E7
1711144961,2.6986301666666668E7
1711538177,2.7090487E7
1711931393,2.7105411333333332E7
1712324609,2.6973241666666668E7
1712717825,2.7021690666666668E7
1713111041,2.6990190666666668E7
1713504257,2.6969447E7
1713897473,2.6951845E7
1714290689,2.6983298666666668E7
1714683905,2.6939552666666668E7
1715077121,2.6961717E7
1715470337,2.6945908666666668E7
1715863553,2.6942252333333332E7
1716256769,2.6948957666666668E7
1716649985,2.6952172333333332E7
1717043201,2.6962461666666668E7
1717436417,2.7066367E7
1717829633,2.7063597E7
1718222849,2.7063365E7
1718616065,2.7099591E7
1719009281,2.7189015666666668E7
1719402497,2.7101896333333332E7
1719795713,2.700267E7
1720188929,2.7232272666666668E7
1720582145,2.7130485333333332E7
1720975361,2.7029838666666668E7
1721368577,2.7069067666666668E7
1721761793,2.7101126333333332E7
1722155009,2.7087902333333332E7
1722548225,2.7034099E7
1722941441,2.7197210666666668E7
1723334657,2.7017755666666668E7
1723727873,2.7034728666666668E7
1724121089,2.7100685333333332E7
1724514305,2.7061734333333332E7
1724907521,2.7089392333333332E7
1725300737,2.7138237666666668E7
1725693953,2.7121080333333332E7
1726087169,2.7193951E7
1726480385,2.7193556E7
1726873601,2.7076449333333332E7
1727266817,2.7149762333333332E7
1727660033,2.7133511666666668E7
1728053249,2.7091861666666668E7
1728446465,2.7056170666666668E7
1728839681,2.7052048E7
1729232897,2.7099311666666668E7
1729626113,2.7081546333333332E7
1730019329,2.7035055333333332E7
1730412545,2.7071490333333332E7
1730805761,2.7062201333333332E7
1731198977,2.7062642666666668E7
1731592193,2.7063690666666668E7
1731985409,2.7186711333333332E7
1732378625,2.7176047333333332E7
1732771841,2.7138261333333332E7
1733165057,2.7226941E7
1733558273,2.7221912666666668E7
1733951489,2.7819203E7
1734344705,2.7157306333333332E7
1734737921,2.7255368666666668E7
1735131137,2.7195651E7
1735524353,2.7141172E7
1735917569,2.7083758333333332E7
1736310785,2.7287706666666668E7
1736704001,2.7483482666666668E7
1737097217,2.7106644E7
1737490433,2.7231458666666668E7
1737883649,2.7094234666666668E7
1738276865,2.7144664666666668E7
1738670081,2.7136003666666668E7
1739063297,2.7172788333333332E7
1739456513,2.7163312666666668E7
1739849729,2.7259187333333332E7
1740242945,2.7255810666666668E7
1740636161,2.7313548666666668E7
1741029377,2.7243727E7
1741422593,2.7221330666666668E7
1741815809,2.7234158E7
1742209025,2.7238745666666668E7
1742602241,2.7165594333333332E7
1742995457,2.7172485666666668E7
1743388673,2.7160192666666668E7
1743781889,2.7146107E7
1744175105,2.7171252333333332E7
1744568321,2.7143221E7
1744961537,2.7190435E7
1745354753,2.7136095666666668E7
1745747969,2.7183475E7
1746141185,2.7147364333333332E7
1746534401,2.7270594666666668E7
1746927617,2.7280141E7
1747320833,2.7416919666666668E7
1747714049,2.7312850666666668E7
1748107265,2.7353826E7
1748500481,2.7280023666666668E7
1748893697,2.7313874333333332E7
1749286913,2.7485740666666668E7
1749680129,2.7256113E7
1750073345,2.7314107666666668E7
1750466561,2.7298533E7
1750859777,2.7376619E7
1751252993,2.7309871E7
1751646209,2.7376945333333332E7
1752039425,2.7265566333333332E7
1752432641,2.7225335333333332E7
1752825857,2.7271106E7
1753219073,2.7227243666666668E7
1753612289,2.7337273666666668E7
1754005505,2.7276135333333332E7
1754398721,2.7342278666666668E7
1754791937,2.7340462E7
1755185153,2.7389330666666668E7
1755578369,2.7375245333333332E7
1755971585,2.7259420333333332E7
1756364801,2.7410169333333332E7
1756758017,2.7280978E7
1757151233,2.7252248333333332E7
1757544449,2.7265193333333332E7
1757937665,2.7257790333333332E7
1758330881,2.7253553E7
1758724097,2.7264075666666668E7
1759117313,2.7259699E7
1759510529,2.7250317333333332E7
1759903745,2.7295413E7
1760296961,2.7250758333333332E7
1760690177,2.7316995E7
1761083393,2.7356807E7
1761476609,2.7377179E7
1761869825,2.7359344666666668E7
1762263041,2.7480339666666668E7
1762656257,2.7401764333333332E7
1763049473,2.7362021333333332E7
1763442689,2.7480758333333332E7
1763835905,2.7402577666666668E7
1764229121,2.7346213666666668E7
1764622337,2.7314480333333332E7
1765015553,2.7429049E7
1765408769,2.7386885666666668E7
1765801985,2.734037E7
1766195201,2.7495868E7
1766588417,2.7337947666666668E7
1766981633,2.7307217E7
1767374849,2.7319322666666668E7
1767768065,2.7351382666666668E7
1768161281,2.7410003666666668E7
1768554497,2.7412543E7
1768947713,2.7410728E7
1769340929,2.7455823E7
1769734145,2.7535796333333332E7
1770127361,2.7450491666666668E7
1770520577,2.7450631666666668E7
1770913793,2.7428561E7
1771307009,2.7358925666666668E7
1771700225,2.7349333333333332E7
1772093441,2.7381601333333332E7
1772486657,2.7325958666666668E7
1772879873,2.7366864E7
1773273089,2.7329334333333332E7
1773666305,2.7382486333333332E7
1774059521,2.7338018E7
1774452737,2.734733E7
1774845953,2.7372405666666668E7
1775239169,2.7435404666666668E7
1775632385,2.7421156666666668E7
1776025601,2.7491304333333332E7
1776418817,2.7507555333333332E7
1776812033,2.7503202666666668E7
1777205249,2.8039984666666668E7
1777598465,2.7480339333333332E7
1777991681,2.7619866E7
1778384897,2.7451935E7
1778778113,2.7466767666666668E7
1779171329,2.745459E7
1779564545,2.7581661666666668E7
1779957761,2.7433241E7
1780350977,2.7567157666666668E7
1780744193,2.7478034333333332E7
1781137409,2.7432658666666668E7
1781530625,2.7446441666666668E7
1781923841,2.7410471333333332E7
1782317057,2.7444788666666668E7
1782710273,2.7489513E7
1783103489,2.7782209333333332E7
1783496705,2.7545760333333332E7
1783889921,2.7566668333333332E7
1784283137,2.7586155333333332E7
1784676353,2.7499849666666668E7
1785069569,2.7601240666666668E7
1785462785,2.7500058666666668E7
1785856001,2.7448140666666668E7
1786249217,2.7439736666666668E7
1786642433,2.7443577E7
1787035649,2.7450724333333332E7
1787428865,2.7454962E7
1787822081,2.7477452E7
1788215297,2.7465810666666668E7
1788608513,2.7451167333333332E7
1789001729,2.7463227333333332E7
1789394945,2.7476661E7
1789788161,2.7564735E7
1790181377,2.7554375666666668E7
1790574593,2.7573838E7
1790967809,2.7650737333333332E7
1791361025,2.7895241666666668E7
1791754241,2.7865976666666668E7
1792147457,2.7751268666666668E7
1792540673,2.7612718666666668E7
1792933889,2.7582708666666668E7
1793327105,2.7595863666666668E7
1793720321,2.764259E7
1794113537,2.7945414333333332E7
1794506753,2.7582476666666668E7
1794899969,2.7588156666666668E7
1795293185,2.7514307666666668E7
1795686401,2.7580636333333332E7
1796079617,2.7505996333333332E7
1796472833,2.7555538333333332E7
1796866049,2.7588179666666668E7
1797259265,2.7588413666666668E7
1797652481,2.7650109333333332E7
1798045697,2.7636930666666668E7
1798438913,2.7678931E7
1798832129,2.7623778E7
1799225345,2.7713155333333332E7
1799618561,2.7579264E7
1800011777,2.7599913333333332E7
1800404993,2.7524364666666668E7
1800798209,2.7574072666666668E7
1801191425,2.7530790666666668E7
