LINE,
3157524481,7082938.666666667
3157786625,7078887.666666667
3158048769,7087292.333333333
3158310913,7075442.0
3158573057,7056956.333333333
3158835201,7062614.0
3159097345,7054186.0
3159359489,7031719.333333333
3159621633,7017541.0
3159883777,7066711.666666667
3160145921,7073789.0
3160408065,7030834.333333333
3160670209,7025665.666666667
3160932353,7007226.333333333
3161194497,7020474.333333333
3161456641,7024804.0
3161718785,7040263.666666667
3161980929,7049273.0
3162243073,7043663.0
3162505217,7048715.0
3162767361,7039704.666666667
3163029505,7031789.0
3163291649,7019659.0
3163553793,7028483.0
3163815937,7087921.333333333
3164078081,7026318.0
3164340225,7038168.333333333
3164602369,7047201.666666667
3164864513,7059960.0
3165126657,7015259.0
3165388801,7011929.333333333
3165650945,7027993.666666667
3165913089,7019147.0
3166175233,7036096.0
3166437377,7155740.666666667
3166699521,7067177.333333333
3166961665,7062800.333333333
3167223809,7039914.666666667
3167485953,7031579.666666667
3167748097,7061356.666666667
3168010241,7028692.333333333
3168272385,7035769.666666667
3168534529,6999055.0
3168796673,7039704.666666667
3169058817,7020800.0
3169320961,7156858.333333333
3169583105,7044803.333333333
3169845249,7062404.333333333
3170107393,7048877.666666667
3170369537,7050460.666666667
3170631681,7060006.333333333
3170893825,7031556.333333333
3171155969,7106639.666666667
3171418113,7038307.666666667
3171680257,7043709.333333333
3171942401,7080098.0
3172204545,7071950.0
3172466689,7052998.666666667
3172728833,7043732.333333333
3172990977,7050740.0
3173253121,7042149.333333333
3173515265,7038959.333333333
3173777409,7045432.0
3174039553,7034303.333333333
3174301697,7156392.333333333
3174563841,7064639.666666667
3174825985,7115230.666666667
3175088129,7059913.333333333
3175350273,7113810.333333333
3175612417,7096046.333333333
3175874561,7080494.333333333
3176136705,7076093.666666667
3176398849,7051368.666666667
3176660993,7135858.333333333
3176923137,7101587.333333333
3177185281,7110714.0
3177447425,7067270.333333333
3177709569,7060006.333333333
3177971713,7056118.0
3178233857,7034187.0
3178496001,7045944.0
3178758145,7053184.666666667
3179020289,7048109.333333333
3179282433,7038377.666666667
3179544577,7053627.0
3179806721,7035513.666666667
3180068865,7040123.666666667
3180331009,7059284.333333333
3180593153,7042545.666666667
3180855297,7048598.0
3181117441,7045083.0
3181379585,7040286.333333333
3181641729,7047131.666666667
3181903873,7051671.666666667
3182166017,7041870.333333333
3182428161,7025712.333333333
3182690305,7086081.666666667
3182952449,7070762.333333333
3183214593,7049646.0
3183476737,7036491.666666667
3183738881,7035700.666666667
3184001025,7049087.333333333
3184263169,7053371.0
3184525313,7044268.0
3184787457,7051788.333333333
3185049601,7063172.333333333
3185311745,7055187.0
3185573889,7059261.0
3185836033,7082286.666666667
3186098177,7027482.0
3186360321,7052789.0
3186622465,7046643.0
3186884609,7060262.666666667
3187146753,7045315.666666667
3187408897,7041683.333333333
3187671041,7044221.333333333
3187933185,7028669.0
3188195329,7042359.0
3188457473,7074301.333333333
3188719617,7058842.0
3188981761,7052300.0
3189243905,7129222.666666667
3189506049,7089410.666666667
3189768193,7079237.0
3190030337,7546500.333333333
3190292481,7075325.666666667
3190554625,7099003.0
3190816769,7067921.666666667
3191078913,7068224.666666667
3191341057,7062148.333333333
3191603201,7081309.333333333
3191865345,7076303.333333333
3192127489,7075581.666666667
3192389633,7108176.0
3192651777,7085965.333333333
3192913921,7060937.333333333
3193176065,7087199.333333333
3193438209,7034419.666666667
3193700353,7083544.333333333
3193962497,7148290.666666667
3194224641,7092880.0
3194486785,7406088.666666667
3194748929,7122331.333333333
3195011073,7094137.333333333
3195273217,7117535.333333333
3195535361,7131388.0
3195797505,7119468.0
3196059649,7085616.333333333
3196321793,7099934.333333333
3196583937,7108106.666666667
3196846081,7126522.0
3197108225,7100120.333333333
3197370369,7081355.666666667
3197632513,7071786.666666667
3197894657,7097862.333333333
3198156801,7072671.333333333
3198418945,7050437.666666667
3198681089,7066338.333333333
3198943233,7069505.0
3199205377,7064918.666666667
3199467521,7057375.666666667
3199729665,7050368.0
3199991809,7069342.666666667
3200253953,7064709.333333333
3200516097,7059284.666666667
3200778241,7055397.0
3201040385,7053603.666666667
3201302529,7090458.333333333
3201564673,7057701.333333333
3201826817,7106825.666666667
3202088961,7059494.0
3202351105,7059471.0
3202613249,7124124.333333333
3202875393,7046549.0
3203137537,7173970.333333333
3203399681,7097024.333333333
3203661825,7107896.666666667
3203923969,7071181.666666667
3204186113,7090552.0
3204448257,7057818.0
3204710401,7059005.0
3204972545,7063731.666666667
3205234689,7047108.0
3205496833,7090412.333333333
3205758977,7084335.666666667
3206021121,7092041.666666667
3206283265,7077700.0
3206545409,7152807.0
3206807553,7107244.666666667
3207069697,7118444.0
3207331841,7078422.333333333
3207593985,7115114.333333333
3207856129,7070064.0
3208118273,7110970.0
3208380417,7082962.0
3208642561,7088643.0
3208904705,7124962.0
3209166849,7088200.0
3209428993,7087222.666666667
3209691137,7083660.333333333
3209953281,7075046.333333333
3210215425,7068015.0
3210477569,7067572.666666667
3210739713,7063918.0
3211001857,7059540.333333333
3211264001,7142493.0
3211526145,7118792.666666667
3211788289,7091111.0
3212050433,7108735.0
3212312577,7097815.666666667
3212574721,7153458.666666667
3212836865,7116953.333333333
3213099009,7091180.666666667
3213361153,7119770.666666667
3213623297,7063265.333333333
3213885441,7112949.0
3214147585,7126894.333333333
3214409729,7131481.0
3214671873,7143052.666666667
3214934017,7108245.666666667
3215196161,7092298.333333333
3215458305,7095278.333333333
3215720449,7071717.0
3215982593,7085197.0
3216244737,7071065.333333333
3216506881,7110318.0
3216769025,7100260.666666667
3217031169,7069365.666666667
3217293313,7090738.333333333
3217555457,7064802.333333333
3217817601,7085895.333333333
3218079745,7080471.0
3218341889,7083590.666666667
3218604033,7071275.0
3218866177,7066851.333333333
3219128321,7088479.333333333
3219390465,7094440.0
3219652609,7100679.666666667
3219914753,7083823.333333333
3220176897,7086152.0
3220439041,7066572.0
3220701185,7068667.0
3220963329,7098375.0
3221225473,7084405.666666667
3221487617,7052277.0
3221749761,7091576.0
3222011905,7078585.666666667
3222274049,7091995.333333333
3222536193,7102076.0
3222798337,7117232.666666667
3223060481,7071624.0
3223322625,7071856.666666667
3223584769,7693291.333333333
3223846913,7107012.0
3224109057,7082310.333333333
3224371201,7063824.333333333
3224633345,7083125.333333333
3224895489,7079679.333333333
3225157633,7078142.333333333
3225419777,7093508.666666667
3225681921,7105848.0
3225944065,7148639.666666667
3226206209,7105638.666666667
3226468353,7127453.666666667
3226730497,7072392.333333333
3226992641,7093625.333333333
3227254785,7141259.333333333
3227516929,7110876.666666667
3227779073,7100307.333333333
3228041217,7093649.0
3228303361,7081495.333333333
3228565505,7083753.666666667
3228827649,7091040.666666667
3229089793,7104078.666666667
3229351937,7064406.666666667
3229614081,7130200.666666667
3229876225,7134996.666666667
3230138369,7078841.0
3230400513,7095883.333333333
3230662657,7092554.333333333
3230924801,7107547.666666667
3231186945,7198066.666666667
3231449089,7130084.333333333
3231711233,7127034.333333333
3231973377,7138070.0
3232235521,7115486.333333333
3232497665,7137837.0
3232759809,7170174.666666667
3233021953,7128966.666666667
3233284097,7138582.0
3233546241,7097280.666666667
3233808385,7111831.666666667
3234070529,7132086.333333333
3234332673,7100470.0
3234594817,7120468.666666667
3234856961,7124264.0
3235119105,7115253.666666667
3235381249,7100656.333333333
3235643393,7085686.333333333
3235905537,7078143.0
3236167681,7105941.333333333
3236429825,7092274.666666667
3236691969,7093438.666666667
3236954113,7081076.666666667
3237216257,7072368.666666667
3237478401,7109410.0
3237740545,7062520.666666667
3238002689,7079051.333333333
3238264833,7094533.0
3238526977,7119514.333333333
3238789121,7119910.0
3239051265,7098514.333333333
3239313409,7102565.333333333
3239575553,7100307.0
3239837697,7254897.0
3240099841,7171665.666666667
3240361985,7107897.0
3240624129,7112622.666666667
3240886273,7111388.333333333
3241148417,7090621.666666667
3241410561,7107919.666666667
3241672705,7110877.0
3241934849,7089597.333333333
3242196993,7102425.666666667
3242459137,7111622.0
3242721281,7105871.0
3242983425,7085872.333333333
3243245569,7120701.666666667
3243507713,7190523.0
3243769857,7153948.0
3244032001,7174365.666666667
3244294145,7134461.333333333
3244556289,7128873.0
3244818433,7128314.666666667
3245080577,7135508.666666667
3245342721,7138396.0
3245604865,7140048.333333333
3245867009,7110667.333333333
3246129153,7139070.666666667
3246391297,7131853.666666667
3246653441,7107593.666666667
3246915585,7106476.666666667
3247177729,7110853.0
3247439873,7096418.666666667
3247702017,7104218.666666667
3247964161,7119049.0
3248226305,7160443.333333333
3248488449,7185355.0
3248750593,7114974.333333333
3249012737,7148011.0
3249274881,7102053.0
3249537025,7145403.666666667
3249799169,7264885.0
3250061313,7132319.0
3250323457,7143378.0
3250585601,7140723.666666667
3250847745,7108664.666666667
3251109889,7144053.666666667
3251372033,7177741.333333333
3251634177,7166916.0
3251896321,7140956.666666667
3252158465,7122285.0
3252420609,7371352.333333333
3252682753,7092996.666666667
3252944897,7129408.666666667
3253207041,7123635.0
3253469185,7116906.666666667
3253731329,7120306.0
3253993473,7091389.666666667
3254255617,7103938.666666667
3254517761,7109852.666666667
3254779905,7106267.0
3255042049,7137581.0
3255304193,7129781.666666667
3255566337,7114997.666666667
3255828481,7115882.666666667
3256090625,7093788.0
3256352769,7111389.0
3256614913,7119654.0
3256877057,7134647.333333333
3257139201,7119095.333333333
3257401345,7126196.666666667
3257663489,7106010.666666667
3257925633,7097373.0
3258187777,7100935.666666667
3258449921,7098863.333333333
3258712065,7161607.666666667
3258974209,7124170.666666667
3259236353,7122773.666666667
3259498497,7171409.0
3259760641,7110807.0
3260022785,7104777.0
3260284929,7112692.333333333
3260547073,7111412.333333333
3260809217,7111040.0
3261071361,7111435.666666667
3261333505,7136370.666666667
3261595649,7130968.666666667
3261857793,7103194.0
3262119937,7132040.0
3262382081,7154693.0
3262644225,7182584.0
3262906369,7151363.333333333
3263168513,7142470.0
3263430657,7124799.333333333
3263692801,7120026.333333333
3263954945,7141934.666666667
3264217089,7151061.0
3264479233,7135718.0
3264741377,7123542.333333333
3265003521,7147592.0
3265265665,7115533.0
3265527809,7132482.666666667
3265789953,7148779.333333333
3266052097,7137558.0
3266314241,7122611.0
3266576385,7184446.666666667
3266838529,7134135.333333333
3267100673,7143727.333333333
3267362817,7116138.666666667
3267624961,7093066.666666667
3267887105,7134158.333333333
3268149249,7112622.666666667
3268411393,7242395.0
3268673537,7185262.0
3268935681,7139350.333333333
3269197825,7153016.333333333
3269459969,7142935.666666667
3269722113,7173015.0
3269984257,7204376.0
3270246401,7153133.333333333
3270508545,7153738.333333333
3270770689,7174901.666666667
3271032833,7192712.0
3271294977,7167381.333333333
3271557121,7135974.0
3271819265,7138162.666666667
3272081409,7127384.0
3272343553,7132086.333333333
3272605697,7128105.333333333
3272867841,7117861.333333333
3273129985,7136603.333333333
3273392129,7137650.333333333
3273654273,7162539.0
3273916417,7143564.333333333
3274178561,7108921.0
3274440705,7134857.333333333
3274702849,7124333.333333333
3274964993,7124124.0
3275227137,7142633.0
3275489281,7116348.0
3275751425,7143937.0
3276013569,7121446.666666667
3276275713,7237599.0
3276537857,7145008.0
3276800001,7131993.333333333
3277062145,7480799.0
3277324289,7234712.0
3277586433,7166519.666666667
3277848577,7121679.333333333
3278110721,7131551.0
3278372865,7117535.333333333
3278635009,7125544.0
3278897153,7117628.666666667
3279159297,7130875.666666667
3279421441,7156579.0
3279683585,7119747.0
3279945729,7140002.333333333
3280207873,7244071.0
3280470017,7137534.333333333
3280732161,7362226.0
3280994305,7189289.333333333
3281256449,7128943.0
3281518593,7182165.333333333
3281780737,7117163.0
3282042881,7175344.0
3282305025,7168149.333333333
3282567169,7135462.0
3282829313,7162330.0
3283091457,7145682.666666667
3283353601,7154017.666666667
3283615745,7135066.0
3283877889,7151782.666666667
3284140033,7120608.333333333
3284402177,7125451.0
3284664321,7131108.333333333
3284926465,7136138.0
3285188609,7226167.666666667
3285450753,7145822.666666667
3285712897,7184051.0
3285975041,7165402.666666667
3286237185,7151713.333333333
3286499329,7163354.0
3286761473,7160816.0
3287023617,7193526.666666667
3287285761,7136719.666666667
3287547905,7196669.666666667
3287810049,7139350.333333333
3288072193,7191128.666666667
3288334337,7242697.666666667
3288596481,7151945.666666667
3288858625,7203677.666666667
3289120769,7200767.0
3289382913,7163935.666666667
3289645057,7125055.333333333
3289907201,7129804.666666667
3290169345,7175646.333333333
3290431489,7139094.333333333
3290693633,7107687.666666667
3290955777,7121423.333333333
3291217921,7140304.666666667
3291480065,7131364.666666667
3291742209,7158022.666666667
