LINE,
281479939620865,3.9973829504E10
281479940669441,3.9982230585666664E10
281479941718017,3.9990734339666664E10
281479942766593,3.9999201378666664E10
281479943815169,4.0007573498333336E10
281479944863745,4.0016036532333336E10
281479945912321,4.0024416474333336E10
281479946960897,4.0032810385666664E10
281479948009473,4.0041295910666664E10
281479949058049,4.0049686935E10
281479950106625,4.0058140703333336E10
281479951155201,4.0066536337333336E10
281479952203777,4.0074938187666664E10
281479953252353,4.0083427670333336E10
281479954300929,4.0091875920666664E10
281479955349505,4.0100327360333336E10
281479956398081,4.0108743715E10
281479957446657,4.0117061611E10
281479958495233,4.0125482668666664E10
281479959543809,4.0133969148E10
281479960592385,4.0142392976333336E10
281479961640961,4.0151007225333336E10
281479962689537,4.0159496219333336E10
281479963738113,4.0167990474E10
281479964786689,4.0176640693333336E10
281479965835265,4.0185163701333336E10
281479966883841,4.0193601824E10
281479967932417,4.0201885217E10
281479968980993,4.0210367389E10
281479970029569,4.0218717716666664E10
281479971078145,4.0227150299333336E10
281479972126721,4.0235572428E10
281479973175297,4.0243989178333336E10
281479974223873,4.0252401529E10
281479975272449,4.0260758492E10
281479976321025,4.0269248370333336E10
281479977369601,4.0277636786666664E10
281479978418177,4.0285969118E10
281479979466753,4.029450528E10
281479980515329,4.0302925662666664E10
281479981563905,4.0311252313E10
281479982612481,4.0319667596666664E10
281479983661057,4.0328123647E10
281479984709633,4.0336466408E10
281479985758209,4.0344917848333336E10
281479986806785,4.0353379253E10
281479987855361,4.0361831671E10
281479988903937,4.0370249516E10
281479989952513,4.0378731059333336E10
281479991001089,4.0387197423E10
281479992049665,4.0395599040333336E10
281479993098241,4.0404058373E10
281479994146817,4.0412574909E10
281479995195393,4.0420851876333336E10
281479996243969,4.0429310138E10
281479997292545,4.0437763184666664E10
281479998341121,4.0446129577E10
281479999389697,4.0454589678E10
281480000438273,4.0462958468333336E10
281480001486849,4.0471387162E10
281480002535425,4.0479821210666664E10
281480003584001,4.0488278960666664E10
281480004632577,4.0496767674666664E10
281480005681153,4.0505110179666664E10
281480006729729,4.0513535032333336E10
281480007778305,4.0522034945333336E10
281480008826881,4.0530397891666664E10
281480009875457,4.0538882485333336E10
281480010924033,4.0547290970666664E10
281480011972609,4.0555635245333336E10
281480013021185,4.0564087849666664E10
281480014069761,4.0572501015E10
281480015118337,4.0580996015E10
281480016166913,4.0589365992666664E10
281480017215489,4.0597824766666664E10
281480018264065,4.0606277883333336E10
281480019312641,4.0614609865333336E10
281480020361217,4.0623068174E10
281480021409793,4.0631450002E10
281480022458369,4.0639852178666664E10
281480023506945,4.0648253772666664E10
281480024555521,4.065661921E10
281480025604097,4.0665075306666664E10
281480026652673,4.0673430593333336E10
281480027701249,4.0681949573666664E10
281480028749825,4.0690307049E10
281480029798401,4.0698619334333336E10
281480030846977,4.0707129654E10
281480031895553,4.0715519025666664E10
281480032944129,4.0723845908333336E10
281480033992705,4.073231162E10
281480035041281,4.0740648374666664E10
281480036089857,4.0749143655E10
281480037138433,4.0757529277333336E10
281480038187009,4.0766004069333336E10
281480039235585,4.0774380123333336E10
281480040284161,4.0782714386666664E10
281480041332737,4.0791206826E10
281480042381313,4.0799703223666664E10
281480043429889,4.0808084399666664E10
281480044478465,4.0816454656666664E10
281480045527041,4.082501289E10
281480046575617,4.0833421841333336E10
281480047624193,4.0841843993E10
281480048672769,4.0850389235333336E10
281480049721345,4.0858790201E10
281480050769921,4.0867174520333336E10
281480051818497,4.0875621676333336E10
281480052867073,4.088412408E10
281480053915649,4.0892549398333336E10
281480054964225,4.0900961516333336E10
281480056012801,4.0909456563E10
281480057061377,4.0917781118E10
281480058109953,4.0926134798666664E10
281480059158529,4.0934583188666664E10
281480060207105,4.0943047061333336E10
281480061255681,4.0951386726333336E10
281480062304257,4.0959770579666664E10
281480063352833,4.0968219459E10
281480064401409,4.0976624056333336E10
281480065449985,4.0985042972E10
281480066498561,4.0993521442E10
281480067547137,4.1001872817666664E10
281480068595713,4.1010298484666664E10
281480069644289,4.1018804567333336E10
281480070692865,4.1027204904E10
281480071741441,4.1035674224666664E10
281480072790017,4.1044111719E10
281480073838593,4.1052569608E10
281480074887169,4.1060917514666664E10
281480075935745,4.1069311844666664E10
281480076984321,4.1077788522E10
281480078032897,4.1086181967666664E10
281480079081473,4.1094639926666664E10
281480080130049,4.1103092763666664E10
281480081178625,4.1111458481E10
281480082227201,4.1119930991333336E10
281480083275777,4.1128468643666664E10
281480084324353,4.1136817877E10
281480085372929,4.1145413105E10
281480086421505,4.1153899677E10
281480087470081,4.1162373490666664E10
281480088518657,4.1170762326333336E10
281480089567233,4.1179283635E10
281480090615809,4.1187667209E10
281480091664385,4.1195976631E10
281480092712961,4.1204480082666664E10
281480093761537,4.121287865E10
281480094810113,4.1221325224333336E10
281480095858689,4.1229809468333336E10
281480096907265,4.1238197791666664E10
281480097955841,4.1246686785333336E10
281480099004417,4.1255020909E10
281480100052993,4.1263495328E10
281480101101569,4.1271860672666664E10
281480102150145,4.1280234328666664E10
281480103198721,4.1288706862333336E10
281480104247297,4.1297144147333336E10
281480105295873,4.1305489399333336E10
281480106344449,4.1313896953666664E10
281480107393025,4.1322324762333336E10
281480108441601,4.13306675E10
281480109490177,4.1339145761E10
281480110538753,4.134764884E10
281480111587329,4.1356434512E10
281480112635905,4.1365088526333336E10
281480113684481,4.1373882696E10
281480114733057,4.1382628254E10
281480115781633,4.1391335513333336E10
281480116830209,4.1400055857333336E10
281480117878785,4.1408833963333336E10
281480118927361,4.1417462018333336E10
281480119975937,4.1426226387666664E10
281480121024513,4.1434702669333336E10
281480122073089,4.1443132248333336E10
281480123121665,4.1451500642666664E10
281480124170241,4.1459871551666664E10
281480125218817,4.1468330395333336E10
281480126267393,4.1476706263E10
281480127315969,4.1485118357E10
281480128364545,4.1493632075333336E10
281480129413121,4.1501991017666664E10
281480130461697,4.1510417592666664E10
281480131510273,4.1518916480333336E10
281480132558849,4.1527427824333336E10
281480133607425,4.1535905572666664E10
281480134656001,4.1544345884666664E10
281480135704577,4.1552762798E10
281480136753153,4.1561161295666664E10
281480137801729,4.1569529457333336E10
281480138850305,4.1578042686666664E10
281480139898881,4.1586432360666664E10
281480140947457,4.1594908409666664E10
281480141996033,4.1603373353E10
281480143044609,4.1611721608666664E10
281480144093185,4.1620189695333336E10
281480145141761,4.1628695521666664E10
281480146190337,4.1637083868E10
281480147238913,4.1645475893333336E10
281480148287489,4.1653842681333336E10
281480149336065,4.1662318218E10
281480150384641,4.1670557934666664E10
281480151433217,4.1679024508E10
281480152481793,4.1687497856E10
281480153530369,4.1695815449666664E10
281480154578945,4.1704267169E10
281480155627521,4.1712642268666664E10
281480156676097,4.1720915045E10
281480157724673,4.1729406949E10
281480158773249,4.1737906512333336E10
281480159821825,4.1746374575666664E10
281480160870401,4.1754624769333336E10
281480161918977,4.1763076442333336E10
281480162967553,4.1771471400666664E10
281480164016129,4.1779751231666664E10
281480165064705,4.1788190588666664E10
281480166113281,4.1796708684333336E10
281480167161857,4.1805078754666664E10
281480168210433,4.1813500394333336E10
281480169259009,4.1822084563666664E10
281480170307585,4.1830473306E10
281480171356161,4.183890214E10
281480172404737,4.1847452829666664E10
281480173453313,4.1855909647666664E10
281480174501889,4.1864313174E10
281480175550465,4.1872760539666664E10
281480176599041,4.1881248835E10
281480177647617,4.1889659439333336E10
281480178696193,4.1898076981E10
281480179744769,4.1906537408E10
281480180793345,4.1914918933666664E10
281480181841921,4.1923325533E10
281480182890497,4.1931849775E10
281480183939073,4.1940274045333336E10
281480184987649,4.1948571174333336E10
281480186036225,4.195703209E10
281480187084801,4.1965485276333336E10
281480188133377,4.1973782498666664E10
281480189181953,4.1982184698E10
281480190230529,4.1990605452666664E10
281480191279105,4.1999080197666664E10
281480192327681,4.2007546934E10
281480193376257,4.2015990225333336E10
281480194424833,4.2024359550666664E10
281480195473409,4.2032882443E10
281480196521985,4.2041298169333336E10
281480197570561,4.2049706818333336E10
281480198619137,4.2058088716E10
281480199667713,4.2066517992333336E10
281480200716289,4.2074956581333336E10
281480201764865,4.2083346441333336E10
281480202813441,4.2091791712E10
281480203862017,4.2100247645666664E10
281480204910593,4.2108606355E10
281480205959169,4.2117162725666664E10
281480207007745,4.2125668575333336E10
281480208056321,4.2134139735666664E10
281480209104897,4.214258028E10
281480210153473,4.2151122472E10
281480211202049,4.2159622664333336E10
281480212250625,4.2168003794E10
281480213299201,4.2176481333E10
281480214347777,4.2184941923E10
281480215396353,4.2193284102666664E10
281480216444929,4.2201727696666664E10
281480217493505,4.2210172059E10
281480218542081,4.2218490305E10
281480219590657,4.2226957158E10
281480220639233,4.2235513831333336E10
281480221687809,4.2243969532333336E10
281480222736385,4.2252221611333336E10
281480223784961,4.2260646207666664E10
281480224833537,4.2269109824E10
281480225882113,4.2277865113666664E10
281480226930689,4.2286331989333336E10
281480227979265,4.2294728136E10
281480229027841,4.2303040700666664E10
281480230076417,4.2311549460333336E10
281480231124993,4.2319997874E10
281480232173569,4.2328410899333336E10
281480233222145,4.2336732427666664E10
281480234270721,4.2345202469666664E10
281480235319297,4.2353602457333336E10
281480236367873,4.2362134358333336E10
281480237416449,4.237064214E10
281480238465025,4.2379140865333336E10
281480239513601,4.2387523857666664E10
281480240562177,4.2395939817E10
281480241610753,4.2404384249666664E10
281480242659329,4.2412801861666664E10
281480243707905,4.2421322122666664E10
281480244756481,4.2429798730333336E10
281480245805057,4.2438239647333336E10
281480246853633,4.2446683288333336E10
281480247902209,4.2455136428E10
281480248950785,4.2463528337E10
281480249999361,4.2471900689333336E10
281480251047937,4.2480594352333336E10
281480252096513,4.2489047096333336E10
281480253145089,4.2497484497333336E10
281480254193665,4.2505929046333336E10
281480255242241,4.2514424628666664E10
281480256290817,4.2522894275E10
281480257339393,4.2531232822333336E10
281480258387969,4.2539674158333336E10
281480259436545,4.2548098312333336E10
281480260485121,4.2556523933666664E10
281480261533697,4.2564932582333336E10
281480262582273,4.2573367446E10
281480263630849,4.2581733186666664E10
281480264679425,4.2590157317666664E10
281480265728001,4.2598605009666664E10
281480266776577,4.2606980365666664E10
281480267825153,4.2615554383666664E10
281480268873729,4.2623993904E10
281480269922305,4.2632411492333336E10
281480270970881,4.2640782517333336E10
281480272019457,4.2649226414333336E10
281480273068033,4.2657654247E10
281480274116609,4.2665964926E10
281480275165185,4.2674378627E10
281480276213761,4.2683145184666664E10
281480277262337,4.2691433071E10
281480278310913,4.2699921412333336E10
281480279359489,4.270831083E10
281480280408065,4.2716626933666664E10
281480281456641,4.2725062077E10
281480282505217,4.2733515799E10
281480283553793,4.2741956180333336E10
281480284602369,4.2750313329666664E10
281480285650945,4.2758749637E10
281480286699521,4.2767192253333336E10
281480287748097,4.2775492874666664E10
281480288796673,4.2783925992E10
281480289845249,4.2792442784E10
281480290893825,4.2800759679333336E10
281480291942401,4.2809204880333336E10
281480292990977,4.2817657787333336E10
281480294039553,4.2826211014666664E10
281480295088129,4.2834602271666664E10
281480296136705,4.2843030104E10
281480297185281,4.2851545033666664E10
281480298233857,4.2859879390333336E10
281480299282433,4.2868369036E10
281480300331009,4.287682164E10
281480301379585,4.2885195691666664E10
281480302428161,4.28936645E10
281480303476737,4.2902051636333336E10
281480304525313,4.2910484567666664E10
281480305573889,4.2918865115333336E10
281480306622465,4.292737469E10
281480307671041,4.2935827434333336E10
281480308719617,4.2944189379666664E10
281480309768193,4.2952634348E10
281480310816769,4.2961032030666664E10
281480311865345,4.2969387736666664E10
281480312913921,4.2977808351666664E10
281480313962497,4.2986242167666664E10
281480315011073,4.2994663900666664E10
281480316059649,4.3003031503333336E10
