LINE,
281479759265793,7.2210875222E10
281479760314369,7.222662035033333E10
281479761362945,7.224257350066667E10
281479762411521,7.225845717833333E10
281479763460097,7.227427445666667E10
281479764508673,7.229013557433333E10
281479765557249,7.2305986402E10
281479766605825,7.232175297333333E10
281479767654401,7.2337561381E10
281479768702977,7.235332373766667E10
281479769751553,7.236906416333333E10
281479770800129,7.238487913666667E10
281479771848705,7.240065336733333E10
281479772897281,7.241644803933333E10
281479773945857,7.2432223085E10
281479774994433,7.244803438E10
281479776043009,7.246378118466667E10
281479777091585,7.247955872166667E10
281479778140161,7.2495522768E10
281479779188737,7.2511378228E10
281479780237313,7.2527154321E10
281479781285889,7.2543057974E10
281479782334465,7.255887662633333E10
281479783383041,7.2574764169E10
281479784431617,7.259062007166667E10
281479785480193,7.260655250133333E10
281479786528769,7.262236638033333E10
281479787577345,7.263821690533333E10
281479788625921,7.265395465366667E10
281479789674497,7.2669719711E10
281479790723073,7.268548735266667E10
281479791771649,7.270127410866667E10
281479792820225,7.271704622066667E10
281479793868801,7.273281956633333E10
281479794917377,7.2748620734E10
281479795965953,7.2764379226E10
281479797014529,7.278014847433333E10
281479798063105,7.2795912321E10
281479799111681,7.281171106733333E10
281479800160257,7.282754187233333E10
281479801208833,7.284333344766667E10
281479802257409,7.285913405633333E10
281479803305985,7.287494188233333E10
281479804354561,7.289071019933333E10
281479805403137,7.290649355633333E10
281479806451713,7.2922229745E10
281479807500289,7.2937971754E10
281479808548865,7.295379506266667E10
281479809597441,7.296960097966667E10
281479810646017,7.2985371322E10
281479811694593,7.3001254604E10
281479812743169,7.301702743766667E10
281479813791745,7.303279996866667E10
281479814840321,7.304855734366667E10
281479815888897,7.306449834066667E10
281479816937473,7.308041326266667E10
281479817986049,7.309637167433333E10
281479819034625,7.3112225575E10
281479820083201,7.312803277266667E10
281479821131777,7.314377948433333E10
281479822180353,7.315956128166667E10
281479823228929,7.3175388245E10
281479824277505,7.319115723733333E10
281479825326081,7.320712882666667E10
281479826374657,7.322309887933333E10
281479827423233,7.323892910233333E10
281479828471809,7.325471176066667E10
281479829520385,7.327054319466667E10
281479830568961,7.328630755333333E10
281479831617537,7.330209067733333E10
281479832666113,7.3318331939E10
281479833714689,7.3334140999E10
281479834763265,7.334997927733333E10
281479835811841,7.336582579733333E10
281479836860417,7.3381635323E10
281479837908993,7.339738748266667E10
281479838957569,7.341317654366667E10
281479840006145,7.3428930566E10
281479841054721,7.344468966366667E10
281479842103297,7.346051567266667E10
281479843151873,7.347627642333333E10
281479844200449,7.349202930466667E10
281479845249025,7.3507800881E10
281479846297601,7.352373386933333E10
281479847346177,7.3539532057E10
281479848394753,7.3555418156E10
281479849443329,7.3571345091E10
281479850491905,7.3587281758E10
281479851540481,7.360316941666667E10
281479852589057,7.361899828933333E10
281479853637633,7.3634807303E10
281479854686209,7.365062593133333E10
281479855734785,7.366642442133333E10
281479856783361,7.3682198489E10
281479857831937,7.3697975164E10
281479858880513,7.3713747369E10
281479859929089,7.372950665266667E10
281479860977665,7.374525096633333E10
281479862026241,7.3761061586E10
281479863074817,7.377679747166667E10
281479864123393,7.379255780333333E10
281479865171969,7.380835855133333E10
281479866220545,7.3824130477E10
281479867269121,7.383986599033333E10
281479868317697,7.385571111433333E10
281479869366273,7.387156755233333E10
281479870414849,7.3887323553E10
281479871463425,7.3903132729E10
281479872512001,7.391888565733333E10
281479873560577,7.3934643451E10
281479874609153,7.395042189566667E10
281479875657729,7.3966313373E10
281479876706305,7.398240383866667E10
281479877754881,7.399817450733333E10
281479878803457,7.401395521066667E10
281479879852033,7.402972993E10
281479880900609,7.404558583266667E10
281479881949185,7.406144175833333E10
281479882997761,7.4077399891E10
281479884046337,7.409330212466667E10
281479885094913,7.4109129158E10
281479886143489,7.412496478233333E10
281479887192065,7.414088640933333E10
281479888240641,7.4156712535E10
281479889289217,7.417267436966667E10
281479890337793,7.418856717366667E10
281479891386369,7.4204342638E10
281479892434945,7.422018554966667E10
281479893483521,7.423606459433333E10
281479894532097,7.425189679666667E10
281479895580673,7.426763775733333E10
281479896629249,7.428338400333333E10
281479897677825,7.4299159468E10
281479898726401,7.431495281333333E10
281479899774977,7.433070271466667E10
281479900823553,7.4346496455E10
281479901872129,7.436225247933333E10
281479902920705,7.437808849966667E10
281479903969281,7.4393915393E10
281479905017857,7.440972123966667E10
281479906066433,7.442552343166667E10
281479907115009,7.444130748733333E10
281479908163585,7.445711927133333E10
281479909212161,7.4472940531E10
281479910260737,7.448866824433333E10
281479911309313,7.450444000733333E10
281479912357889,7.452024338666667E10
281479913406465,7.453618368566667E10
281479914455041,7.455207811933333E10
281479915503617,7.456805662333333E10
281479916552193,7.4583943677E10
281479917600769,7.459973497266667E10
281479918649345,7.461549714333333E10
281479919697921,7.4631294982E10
281479920746497,7.464715458633333E10
281479921795073,7.4662997032E10
281479922843649,7.4678799247E10
281479923892225,7.4694554526E10
281479924940801,7.4710289201E10
281479925989377,7.4726091672E10
281479927037953,7.474190906666667E10
281479928086529,7.4757670283E10
281479929135105,7.477340866E10
281479930183681,7.478918347266667E10
281479931232257,7.4804919731E10
281479932280833,7.482071074766667E10
281479933329409,7.483649885433333E10
281479934377985,7.485227692633333E10
281479935426561,7.4868056977E10
281479936475137,7.488385160233333E10
281479937523713,7.4899634377E10
281479938572289,7.4915523293E10
281479939620865,7.493143139366667E10
281479940669441,7.4947240617E10
281479941718017,7.496297997166667E10
281479942766593,7.497875306166667E10
281479943815169,7.499461476133333E10
281479944863745,7.5010404521E10
281479945912321,7.502622848133333E10
281479946960897,7.504215383366667E10
281479948009473,7.505801646466667E10
281479949058049,7.507383087933333E10
281479950106625,7.508963730833333E10
281479951155201,7.5105484876E10
281479952203777,7.512124206466667E10
281479953252353,7.513728845833333E10
281479954300929,7.515315846966667E10
281479955349505,7.516900934333333E10
281479956398081,7.518488070533333E10
281479957446657,7.520068208233333E10
281479958495233,7.521642665233333E10
281479959543809,7.523218551733333E10
281479960592385,7.524820583566667E10
281479961640961,7.526410110766667E10
281479962689537,7.527983655133333E10
281479963738113,7.529564035E10
281479964786689,7.531142098333333E10
281479965835265,7.532717835766667E10
281479966883841,7.534299335466667E10
281479967932417,7.535877619966667E10
281479968980993,7.537453122266667E10
281479970029569,7.539031341566667E10
281479971078145,7.5406071303E10
281479972126721,7.542188720766667E10
281479973175297,7.543777291066667E10
281479974223873,7.545357610366667E10
281479975272449,7.546936763266667E10
281479976321025,7.548513322533333E10
281479977369601,7.5500913742E10
281479978418177,7.551670315233333E10
281479979466753,7.5532535238E10
281479980515329,7.554853434633333E10
281479981563905,7.5564489965E10
281479982612481,7.5580280772E10
281479983661057,7.5596151156E10
281479984709633,7.561192836666667E10
281479985758209,7.562767717366667E10
281479986806785,7.564347375466667E10
281479987855361,7.565930074166667E10
281479988903937,7.567509820733333E10
281479989952513,7.5690911598E10
281479991001089,7.570678112033333E10
281479992049665,7.572253165033333E10
281479993098241,7.573837817033333E10
281479994146817,7.5754124882E10
281479995195393,7.576994430233333E10
281479996243969,7.578600263933333E10
281479997292545,7.580176909366667E10
281479998341121,7.5817499206E10
281479999389697,7.583331103633333E10
281480000438273,7.584909332266667E10
281480001486849,7.586486403766667E10
281480002535425,7.588068871966667E10
281480003584001,7.589652317966667E10
281480004632577,7.591232807233333E10
281480005681153,7.5928138343E10
281480006729729,7.5943952944E10
281480007778305,7.595981436433333E10
281480008826881,7.5975581331E10
281480009875457,7.5991383476E10
281480010924033,7.600722801766667E10
281480011972609,7.602302168833333E10
281480013021185,7.604011938966667E10
281480014069761,7.6056008259E10
281480015118337,7.607179755266667E10
281480016166913,7.608757182966667E10
281480017215489,7.610344759166667E10
281480018264065,7.611936768233333E10
281480019312641,7.613519874333333E10
281480020361217,7.615097842166667E10
281480021409793,7.616675279166667E10
281480022458369,7.6182615167E10
281480023506945,7.619840844166667E10
281480024555521,7.621425295966667E10
281480025604097,7.623007454533333E10
281480026652673,7.624586989233333E10
281480027701249,7.6261673388E10
281480028749825,7.627762292966667E10
281480029798401,7.6294061736E10
281480030846977,7.6309861297E10
281480031895553,7.632567817933333E10
281480032944129,7.634145145566667E10
281480033992705,7.6357221938E10
281480035041281,7.637301204666667E10
281480036089857,7.638876699966667E10
281480037138433,7.640451322233333E10
281480038187009,7.642031476233333E10
281480039235585,7.6436072626E10
281480040284161,7.6451840757E10
281480041332737,7.6467672144E10
281480042381313,7.648351910666667E10
281480043429889,7.649938595133333E10
281480044478465,7.651527645066667E10
281480045527041,7.653117246733333E10
281480046575617,7.6546982342E10
281480047624193,7.656275335966667E10
281480048672769,7.6578702529E10
281480049721345,7.659457275E10
281480050769921,7.661043477566667E10
281480051818497,7.662624201966667E10
281480052867073,7.664200372466667E10
281480053915649,7.6657755279E10
281480054964225,7.667353204733333E10
281480056012801,7.668932036333333E10
281480057061377,7.6705076015E10
281480058109953,7.6720899184E10
281480059158529,7.673670826733333E10
281480060207105,7.675255716233333E10
281480061255681,7.676838133233333E10
281480062304257,7.678415221E10
281480063352833,7.6799925719E10
281480064401409,7.681575417266667E10
281480065449985,7.683149073333333E10
281480066498561,7.684726950433333E10
281480067547137,7.686306853E10
281480068595713,7.687886199166667E10
281480069644289,7.689461573433333E10
281480070692865,7.691038456366667E10
281480071741441,7.692619937433333E10
281480072790017,7.694200301E10
281480073838593,7.695773843E10
281480074887169,7.697351992466667E10
281480075935745,7.698937438433333E10
281480076984321,7.7005295779E10
281480078032897,7.702124646133333E10
281480079081473,7.703708844166667E10
281480080130049,7.705288707133333E10
281480081178625,7.706877165666667E10
281480082227201,7.708463398566667E10
281480083275777,7.7100424956E10
281480084324353,7.711623192066667E10
281480085372929,7.7132108707E10
281480086421505,7.714791646333333E10
281480087470081,7.7163673605E10
281480088518657,7.717949013833333E10
281480089567233,7.719526285533333E10
281480090615809,7.721100989266667E10
281480091664385,7.722688751733333E10
281480092712961,7.724264184233333E10
281480093761537,7.725845935333333E10
281480094810113,7.727427334933333E10
281480095858689,7.729017900466667E10
281480096907265,7.7306003617E10
281480097955841,7.732182208266667E10
281480099004417,7.7337647789E10
281480100052993,7.735341144966667E10
281480101101569,7.736916204933333E10
281480102150145,7.738496005066667E10
281480103198721,7.7400684761E10
281480104247297,7.741644271766667E10
281480105295873,7.7432263628E10
281480106344449,7.744804137433333E10
281480107393025,7.746379958733333E10
281480108441601,7.747978759066667E10
281480109490177,7.749564761433333E10
281480110538753,7.751161033366667E10
281480111587329,7.752753223933333E10
281480112635905,7.754336378933333E10
281480113684481,7.755912866E10
281480114733057,7.7574887199E10
281480115781633,7.759080421633333E10
281480116830209,7.760670358566667E10
281480117878785,7.7622526964E10
281480118927361,7.763837779166667E10
281480119975937,7.7654158076E10
281480121024513,7.7669928558E10
281480122073089,7.768570327733333E10
281480123121665,7.770150174433333E10
281480124170241,7.771725460233333E10
281480125218817,7.773299954433333E10
281480126267393,7.774878685933333E10
281480127315969,7.7764576898E10
281480128364545,7.778036851966667E10
281480129413121,7.779623259433333E10
281480130461697,7.781205485466667E10
281480131510273,7.782786212233333E10
281480132558849,7.784361765766667E10
281480133607425,7.785939116666667E10
281480134656001,7.787545171566667E10
281480135704577,7.7891260217E10
