LINE,
281480516337665,6.9731353308E10
281480517386241,6.9744478269E10
281480518434817,6.9757689698E10
281480519483393,6.9770833237E10
281480520531969,6.978397838266667E10
281480521580545,6.9797066884E10
281480522629121,6.981010614466667E10
281480523677697,6.9823168175E10
281480524726273,6.983624720033333E10
281480525774849,6.984930950966667E10
281480526823425,6.986236592866667E10
281480527872001,6.987540961233333E10
281480528920577,6.988843755766667E10
281480529969153,6.990177442833333E10
281480531017729,6.9914793271E10
281480532066305,6.992787881533333E10
281480533114881,6.994095383633333E10
281480534163457,6.995398965133333E10
281480535212033,6.996714038466667E10
281480536260609,6.998027943033333E10
281480537309185,6.9993501522E10
281480538357761,7.000661740233333E10
281480539406337,7.0019692074E10
281480540454913,7.003284262133333E10
281480541503489,7.004600087433333E10
281480542552065,7.0059079318E10
281480543600641,7.007214211633333E10
281480544649217,7.008518424033333E10
281480545697793,7.0098217308E10
281480546746369,7.0111273215E10
281480547794945,7.0124523268E10
281480548843521,7.0137660102E10
281480549892097,7.015078180266667E10
281480550940673,7.016387903433333E10
281480551989249,7.017700166666667E10
281480553037825,7.019008679233333E10
281480554086401,7.0203085892E10
281480555134977,7.0216174882E10
281480556183553,7.022919900966667E10
281480557232129,7.024229524033333E10
281480558280705,7.025536688566667E10
281480559329281,7.026842581933333E10
281480560377857,7.028158172133333E10
281480561426433,7.0294715901E10
281480562475009,7.030782202633333E10
281480563523585,7.032090929366667E10
281480564572161,7.033396014833333E10
281480565620737,7.034698879233333E10
281480566669313,7.036001413033333E10
281480567717889,7.037305374E10
281480568766465,7.038611949466667E10
281480569815041,7.039913230733333E10
281480570863617,7.041217389633333E10
281480571912193,7.042522437833333E10
281480572960769,7.0438277794E10
281480574009345,7.045133272333333E10
281480575057921,7.0464639793E10
281480576106497,7.047768778433333E10
281480577155073,7.0490843546E10
281480578203649,7.050394361833333E10
281480579252225,7.051701365733333E10
281480580300801,7.0530123461E10
281480581349377,7.054323557E10
281480582397953,7.0556274458E10
281480583446529,7.0569318026E10
281480584495105,7.058237849633333E10
281480585543681,7.059543163266667E10
281480586592257,7.060843876466667E10
281480587640833,7.062144973766667E10
281480588689409,7.063459921366667E10
281480589737985,7.0647667297E10
281480590786561,7.066081055666667E10
281480591835137,7.067397484E10
281480592883713,7.068724282E10
281480593932289,7.0700376814E10
281480594980865,7.0713391815E10
281480596029441,7.0726419574E10
281480597078017,7.0739497878E10
281480598126593,7.075250929366667E10
281480599175169,7.076574437633333E10
281480600223745,7.0778892456E10
281480601272321,7.0792007056E10
281480602320897,7.080508489433333E10
281480603369473,7.081816410633333E10
281480604418049,7.083119398433333E10
281480605466625,7.084424116033333E10
281480606515201,7.085729180533333E10
281480607563777,7.0870417604E10
281480608612353,7.088343646966667E10
281480609660929,7.0896453613E10
281480610709505,7.090947804266667E10
281480611758081,7.0922493882E10
281480612806657,7.093554992833333E10
281480613855233,7.0948760379E10
281480614903809,7.098686445266667E10
281480615952385,7.0999929346E10
281480617000961,7.101296630133333E10
281480618049537,7.1026023419E10
281480619098113,7.103905117866667E10
281480620146689,7.105206643533333E10
281480621195265,7.106506306666667E10
281480622243841,7.1078049268E10
281480623292417,7.109109199766667E10
281480624340993,7.110405468466667E10
281480625389569,7.111700615033333E10
281480626438145,7.1129973657E10
281480627486721,7.1142988891E10
281480628535297,7.115598559233333E10
281480629583873,7.116902364233333E10
281480630632449,7.118208178466667E10
281480631681025,7.119510342133333E10
281480632729601,7.1208044992E10
281480633778177,7.122103191533333E10
281480634826753,7.123397884066667E10
281480635875329,7.124697393566667E10
281480636923905,7.125995210533333E10
281480637972481,7.1272990691E10
281480639021057,7.128600171066667E10
281480640069633,7.129906809433333E10
281480641118209,7.1312089591E10
281480642166785,7.132507681666667E10
281480643215361,7.133806367E10
281480644263937,7.1351058835E10
281480645312513,7.1364084522E10
281480646361089,7.137707947766667E10
281480647409665,7.1390071756E10
281480648458241,7.140303658533333E10
281480649506817,7.141598539666667E10
281480650555393,7.1428941262E10
281480651603969,7.144188045766667E10
281480652652545,7.145484517033333E10
281480653701121,7.1467803387E10
281480654749697,7.148076598133333E10
281480655798273,7.149380172633333E10
281480656846849,7.1506852325E10
281480657895425,7.151986069066667E10
281480658944001,7.1532864656E10
281480659992577,7.154583977533333E10
281480661041153,7.155885298333333E10
281480662089729,7.1571827684E10
281480663138305,7.158481311733333E10
281480664186881,7.1597760578E10
281480665235457,7.161074079633333E10
281480666284033,7.162368464866667E10
281480667332609,7.163664209733333E10
281480668381185,7.164958303933333E10
281480669429761,7.1662820334E10
281480670478337,7.167591109366667E10
281480671526913,7.168906543566667E10
281480672575489,7.1702111471E10
281480673624065,7.171515957866667E10
281480674672641,7.172812193966667E10
281480675721217,7.174108697833333E10
281480676769793,7.175402887466667E10
281480677818369,7.176720945466667E10
281480678866945,7.178034130633333E10
281480679915521,7.179334613333333E10
281480680964097,7.1806379876E10
281480682012673,7.1819378184E10
281480683061249,7.1832384128E10
281480684109825,7.184534676833333E10
281480685158401,7.185833865066667E10
281480686206977,7.187130552833333E10
281480687255553,7.1884303068E10
281480688304129,7.189725302E10
281480689352705,7.1910257964E10
281480690401281,7.192321012766667E10
281480691449857,7.1936172582E10
281480692498433,7.194914267266667E10
281480693547009,7.1962116721E10
281480694595585,7.197506788333333E10
281480695644161,7.198814770066667E10
281480696692737,7.200131114566667E10
281480697741313,7.2014459411E10
281480698789889,7.2027481466E10
281480699838465,7.204048051933333E10
281480700887041,7.205347370533333E10
281480701935617,7.2066455134E10
281480702984193,7.207940238466667E10
281480704032769,7.209240337E10
281480705081345,7.210534515033333E10
281480706129921,7.211831642833333E10
281480707178497,7.213125168933333E10
281480708227073,7.214420590166667E10
281480709275649,7.215715899633333E10
281480710324225,7.217012263766667E10
281480711372801,7.218320028966667E10
281480712421377,7.2196234591E10
281480713469953,7.220930178966667E10
281480714518529,7.222233206333333E10
281480715567105,7.223531223466667E10
281480716615681,7.2248285794E10
281480717664257,7.2261278049E10
281480718712833,7.227425114266667E10
281480719761409,7.2287285444E10
281480720809985,7.2300357881E10
281480721858561,7.231342351966667E10
281480722907137,7.2326426624E10
281480723955713,7.233941699333333E10
281480725004289,7.2352416675E10
281480726052865,7.2365354078E10
281480727101441,7.237829865166667E10
281480728150017,7.239129290866667E10
281480729198593,7.240425215066667E10
281480730247169,7.241719472266667E10
281480731295745,7.2430106888E10
281480732344321,7.244307218266667E10
281480733392897,7.245604713933333E10
281480734441473,7.2468977558E10
281480735490049,7.2482011301E10
281480736538625,7.249507430866667E10
281480737587201,7.250809526966667E10
281480738635777,7.252109362433333E10
281480739684353,7.2534157098E10
281480740732929,7.254712062333333E10
281480741781505,7.256009327533333E10
281480742830081,7.257311146633333E10
281480743878657,7.258611515266667E10
281480744927233,7.2599089015E10
281480745975809,7.261203843166667E10
281480747024385,7.262497266833333E10
281480748072961,7.2638104916E10
281480749121537,7.265116403633333E10
281480750170113,7.266414881766667E10
281480751218689,7.267711180733333E10
281480752267265,7.269013109233333E10
281480753315841,7.270314646633333E10
281480754364417,7.271618528466667E10
281480755412993,7.272923707066667E10
281480756461569,7.2742270278E10
281480757510145,7.275525342966667E10
281480758558721,7.2768333875E10
281480759607297,7.2781402121E10
281480760655873,7.279446599E10
281480761704449,7.280748918633333E10
281480762753025,7.282053596733333E10
281480763801601,7.2833508619E10
281480764850177,7.284654066233333E10
281480765898753,7.285955224033333E10
281480766947329,7.287250268166667E10
281480767995905,7.2885474984E10
281480769044481,7.289844237333333E10
281480770093057,7.2911452951E10
281480771141633,7.292443051533333E10
281480772190209,7.293742458633333E10
281480773238785,7.2950383758E10
281480774287361,7.2963349239E10
281480775335937,7.297669274433333E10
281480776384513,7.2989758872E10
281480777433089,7.300274679633333E10
281480778481665,7.3015876413E10
281480779530241,7.3028964635E10
281480780578817,7.304203497633333E10
281480781627393,7.3055073003E10
281480782675969,7.306805669033333E10
281480783724545,7.308127647733333E10
281480784773121,7.309425653266667E10
281480785821697,7.310723626166667E10
281480786870273,7.312018674866667E10
281480787918849,7.3133141776E10
281480788967425,7.314617586833333E10
281480790016001,7.315915494566667E10
281480791064577,7.317214780566667E10
281480792113153,7.3185100645E10
281480793161729,7.319809499533333E10
281480794210305,7.321104245633333E10
281480795258881,7.3224071869E10
281480796307457,7.323702440533333E10
281480797356033,7.325012329066667E10
281480798404609,7.3263147162E10
281480799453185,7.327617101E10
281480800501761,7.3289179492E10
281480801550337,7.3302248367E10
281480802598913,7.3315249445E10
281480803647489,7.332828239666667E10
281480804696065,7.334129523266667E10
281480805744641,7.3354314937E10
281480806793217,7.336730714533333E10
281480807841793,7.338029097233333E10
281480808890369,7.339324138966667E10
281480809938945,7.3406208733E10
281480810987521,7.341916951066667E10
281480812036097,7.343215173133333E10
281480813084673,7.344511206666667E10
281480814133249,7.345810094566667E10
281480815181825,7.347134489866667E10
281480816230401,7.3484344254E10
281480817278977,7.3497345961E10
281480818327553,7.3510355258E10
281480819376129,7.352336737233333E10
281480820424705,7.353635057033333E10
281480821473281,7.354937963333333E10
281480822521857,7.356233540566667E10
281480823570433,7.3575297976E10
281480824619009,7.3588242829E10
281480825667585,7.360122751733333E10
281480826716161,7.361433687866667E10
281480827764737,7.362738242566667E10
281480828813313,7.3640367021E10
281480829861889,7.365338546766667E10
281480830910465,7.366637013266667E10
281480831959041,7.367931163333333E10
281480833007617,7.369227758E10
281480834056193,7.370521209666667E10
281480835104769,7.371818677366667E10
281480836153345,7.373119208933333E10
281480837201921,7.374428541E10
281480838250497,7.375735607733333E10
281480839299073,7.377054399133333E10
281480840347649,7.378364182866667E10
281480841396225,7.379665384966667E10
281480842444801,7.380967481066667E10
281480843493377,7.382268252466667E10
281480844541953,7.383570837433333E10
281480845590529,7.3848733852E10
281480846639105,7.386174494166667E10
281480847687681,7.387472141166667E10
281480848736257,7.388766647466667E10
281480849784833,7.390062296833333E10
281480850833409,7.391359073066667E10
281480851881985,7.3926564849E10
281480852930561,7.393958590333333E10
281480853979137,7.3952574503E10
281480855027713,7.396563481033333E10
281480856076289,7.397871933033333E10
281480857124865,7.399199375933333E10
281480858173441,7.400498452433333E10
281480859222017,7.401802413433333E10
281480860270593,7.403105322066667E10
281480861319169,7.404414141933333E10
281480862367745,7.405719560333333E10
281480863416321,7.4070187346E10
281480864464897,7.408313999866667E10
281480865513473,7.409609341933333E10
281480866562049,7.4109045327E10
281480867610625,7.412198873666667E10
281480868659201,7.413492481233333E10
281480869707777,7.414788933866667E10
281480870756353,7.416084743933333E10
281480871804929,7.417380758833333E10
281480872853505,7.4186768064E10
281480873902081,7.419971491933333E10
281480874950657,7.421264680466667E10
281480875999233,7.422556688566667E10
281480877047809,7.423854535766667E10
281480878096385,7.4251490095E10
281480879144961,7.426449527133333E10
281480880193537,7.4277456352E10
281480881242113,7.429059826166667E10
281480882290689,7.4303630887E10
281480883339265,7.434174897566667E10
281480884387841,7.4354876404E10
281480885436417,7.436789696933333E10
281480886484993,7.438090514866667E10
281480887533569,7.439385246933333E10
281480888582145,7.440684721533333E10
281480889630721,7.441977677266667E10
281480890679297,7.4432750309E10
281480891727873,7.4445706896E10
281480892776449,7.445875945066667E10
281480893825025,7.447176444033333E10
281480894873601,7.448505535266667E10
281480895922177,7.449805889933333E10
281480896970753,7.4511057114E10
281480898019329,7.452404634233333E10
281480899067905,7.4537070889E10
