LINE,
74485596161,7314386.333333333
74486644737,7345909.666666667
74487693313,7302652.666666667
74488741889,7321534.0
74489790465,7342138.333333333
74490839041,7311918.666666667
74491887617,7309311.333333333
74492936193,7326353.0
74493984769,7327167.666666667
74495033345,7281977.666666667
74496081921,8003478.0
74497130497,7316015.666666667
74498179073,7309287.666666667
74499227649,7330613.666666667
74500276225,7334338.666666667
74501324801,7278439.333333333
74502373377,7305888.333333333
74503421953,7327307.666666667
74504470529,7327028.0
74505519105,7321929.333333333
74506567681,7317250.0
74507616257,7330217.666666667
74508664833,7308169.666666667
74509713409,7285144.666666667
74510761985,7336224.666666667
74511810561,7330008.333333333
74512859137,7336457.333333333
74513907713,7321510.0
74514956289,7306400.333333333
74516004865,7314223.0
74517053441,7334757.666666667
74518102017,7335456.0
74519150593,7334991.0
74520199169,7361811.0
74521247745,7308286.333333333
74522296321,7335153.333333333
74523344897,7321161.0
74524393473,7326050.333333333
74525442049,7289429.0
74526490625,7375337.666666667
74527539201,7401203.666666667
74528587777,7327284.333333333
74529636353,7355013.0
74530684929,7363464.0
74531733505,7323070.0
74532782081,7325189.333333333
74533830657,7367096.0
74534879233,7330404.333333333
74535927809,7337085.333333333
74536976385,7363929.666666667
74538024961,7345420.666666667
74539073537,7293409.666666667
74540122113,7296319.666666667
74541170689,7362137.333333333
74542219265,7352312.333333333
74543267841,7438105.0
74544316417,7370006.0
74545364993,7330357.666666667
74546413569,7307471.0
74547462145,7389446.333333333
74548510721,7407722.666666667
74549559297,7375850.0
74550607873,7331405.333333333
74551656449,7408979.666666667
74552705025,7356572.666666667
74553753601,7335828.333333333
74554802177,7316993.666666667
74555850753,7340671.333333333
74556899329,7315434.0
74557947905,7362486.666666667
74558996481,7305748.666666667
74560045057,7345048.333333333
74561093633,7314549.666666667
74562142209,7332383.0
74563190785,7311522.666666667
74564239361,7331451.666666667
74565287937,7296855.333333333
74566336513,7299579.333333333
74567385089,7314688.666666667
74568433665,7307564.666666667
74569482241,7363045.0
74570530817,7319555.333333333
74571579393,7329403.0
74572627969,7309590.333333333
74573676545,7332988.0
74574725121,7303840.0
74575773697,7295271.666666667
74576822273,7315061.0
74577870849,7824860.666666667
74578919425,7341416.333333333
74579968001,7341416.333333333
74581016577,7356130.333333333
74582065153,7327633.666666667
74583113729,7332499.333333333
74584162305,7302163.333333333
74585210881,7321115.0
74586259457,7357085.0
74587308033,7342301.0
74588356609,7319834.0
74589405185,7400459.0
74590453761,7352638.333333333
74591502337,7604872.0
74592550913,7339623.666666667
74593599489,7330217.666666667
74594648065,7317180.333333333
74595696641,7303001.666666667
74596745217,7328984.333333333
74597793793,7321720.0
74598842369,7289847.666666667
74599890945,7345606.666666667
74600939521,7325770.666666667
74601988097,7680025.333333333
74603036673,7408677.333333333
74604085249,7373871.0
74605133825,7336853.333333333
74606182401,7340764.666666667
74607230977,7315876.333333333
74608279553,7355269.0
74609328129,7298066.333333333
74610376705,7330590.666666667
74611425281,7285796.333333333
74612473857,7310545.0
74613522433,7321347.333333333
74614571009,7319182.0
74615619585,7331079.333333333
74616668161,7328844.333333333
74617716737,7325817.333333333
74618765313,7323908.666666667
74619813889,7317366.333333333
74620862465,7289614.666666667
74621911041,7333221.333333333
74622959617,7335735.333333333
74624008193,7309474.333333333
74625056769,7319508.333333333
74626105345,7309287.333333333
74627153921,7302885.333333333
74628202497,7318461.0
74629251073,7310172.666666667
74630299649,7303025.0
74631348225,7353220.0
74632396801,7290336.666666667
74633445377,7325351.666666667
74634493953,7304538.0
74635542529,7326306.666666667
74636591105,7311895.0
74637639681,7365722.333333333
74638688257,7320486.333333333
74639736833,7303886.0
74640785409,7334990.333333333
74641833985,7318111.333333333
74642882561,7310288.666666667
74643931137,7318251.0
74644979713,7340578.333333333
74646028289,7301465.0
74647076865,7309194.666666667
74648125441,7332802.666666667
74649174017,7340648.333333333
74650222593,7321254.333333333
74651271169,7311732.333333333
74652319745,7359971.666666667
74653368321,7304189.333333333
74654416897,7296832.0
74655465473,7317203.666666667
74656514049,7361159.333333333
74657562625,7312780.0
74658611201,7333477.333333333
74659659777,7366607.0
74660708353,7313152.333333333
74661756929,7341858.666666667
74662805505,7299090.333333333
74663854081,7332499.666666667
74664902657,7309753.0
74665951233,7324187.666666667
74666999809,7329775.333333333
74668048385,7305073.666666667
74669096961,7310684.666666667
74670145537,7300347.666666667
74671194113,7351264.333333333
74672242689,7298251.666666667
74673291265,7344583.0
74674339841,7400901.0
74675388417,7416173.666666667
74676436993,7383369.666666667
74677485569,7378411.0
74678534145,7348214.666666667
74679582721,7336643.333333333
74680631297,7404184.0
74681679873,7418129.333333333
74682728449,7387118.666666667
74683777025,7412774.666666667
74684825601,7318926.0
74685874177,7339227.666666667
74686922753,7342883.0
74687971329,7304352.0
74689019905,7305120.333333333
74690068481,7295086.0
74691117057,7426860.0
74692165633,7361043.0
74693214209,7374034.0
74694262785,7290103.333333333
74695311361,7323256.666666667
74696359937,7306331.0
74697408513,7348354.333333333
74698457089,7344373.333333333
74699505665,7448046.666666667
74700554241,7449885.666666667
74701602817,7364512.0
74702651393,7325608.333333333
74703699969,7320183.666666667
74704748545,7317017.0
74705797121,7294830.0
74706845697,7381833.333333333
74707894273,7289428.0
74708942849,7316831.333333333
74709991425,7290196.666666667
74711040001,7324397.333333333
74712088577,7313990.666666667
74713137153,7278090.333333333
74714185729,7341230.666666667
74715234305,7330846.666666667
74716282881,7313897.333333333
74717331457,7289288.666666667
74718380033,7304142.333333333
74719428609,7313268.333333333
74720477185,7319927.333333333
74721525761,7295528.333333333
74722574337,7332104.0
74723622913,7333127.666666667
74724671489,7329519.333333333
74725720065,7358062.666666667
74726768641,7322534.666666667
74727817217,7423856.666666667
74728865793,7376175.666666667
74729914369,7322302.333333333
74730962945,7324118.333333333
74732011521,7339903.0
74733060097,7313571.0
74734108673,7304794.666666667
74735157249,7349751.333333333
74736205825,7293549.0
74737254401,7364302.333333333
74738302977,7342883.0
74739351553,7346724.666666667
74740400129,7308659.333333333
74741448705,7319648.0
74742497281,7327680.0
74743545857,7290895.333333333
74744594433,7311103.666666667
74745643009,7305073.666666667
74746691585,7310335.666666667
74747740161,7331661.0
74748788737,7342138.333333333
74749837313,7372497.666666667
74750885889,7337109.333333333
74751934465,7330683.666666667
74752983041,7391728.0
74754031617,7296552.0
74755080193,7329798.666666667
74756128769,7327400.666666667
74757177345,7359622.333333333
74758225921,7312198.0
74759274497,7293432.666666667
74760323073,7325561.666666667
74761371649,7308263.333333333
74762420225,7320020.333333333
74763468801,7304072.666666667
74764517377,7325072.666666667
74765565953,7295016.0
74766614529,7323396.666666667
74767663105,7334338.666666667
74768711681,7335782.0
74769760257,7304678.0
74770808833,7339623.666666667
74771857409,7307192.333333333
74772905985,7312989.666666667
74773954561,7340741.333333333
74775003137,7288660.0
74776051713,7312850.0
74777100289,7312710.0
74778148865,7355967.0
74779197441,7334222.666666667
74780246017,7328518.0
74781294593,7287565.666666667
74782343169,7330776.666666667
74783391745,7315480.666666667
74784440321,7304235.333333333
74785488897,7363743.0
74786537473,7304468.666666667
74787586049,7323140.333333333
74788634625,7287426.0
74789683201,7314433.0
74790731777,7330939.666666667
74791780353,7310894.333333333
74792828929,7317063.333333333
74793877505,7320509.666666667
74794926081,7338739.0
74795974657,7320765.666666667
74797023233,7341114.0
74798071809,7378504.0
74799120385,7346282.0
74800168961,7337365.333333333
74801217537,7301069.0
74802266113,7339391.0
74803314689,7316226.0
74804363265,7329938.333333333
74805411841,7295598.0
74806460417,7319508.333333333
74807508993,7306191.333333333
74808557569,7303048.333333333
74809606145,7307611.333333333
74810654721,7303839.666666667
74811703297,7335921.666666667
74812751873,7374825.666666667
74813800449,7351031.666666667
74814849025,7362113.666666667
74815897601,7314130.0
74816946177,7295179.0
74817994753,7337970.666666667
74819043329,7358109.666666667
74820091905,7765632.0
74821140481,7366677.0
74822189057,7383509.666666667
74823237633,7351474.333333333
74824286209,7314503.0
74825334785,7339157.666666667
74826383361,7373824.0
74827431937,7319415.333333333
74828480513,7368306.666666667
74829529089,7323908.666666667
74830577665,7328052.333333333
74831626241,7332313.0
74832674817,7315620.333333333
74833723393,7416616.0
74834771969,7360297.666666667
74835820545,7356689.0
74836869121,7297064.333333333
74837917697,7316621.333333333
74838966273,7319810.666666667
74840014849,7320393.0
74841063425,7291221.333333333
74842112001,7346049.333333333
74843160577,7348657.0
74844209153,7370518.666666667
74845257729,7337248.666666667
74846306305,7380273.666666667
74847354881,7382392.333333333
74848403457,7346096.0
74849452033,7342929.333333333
74850500609,7281768.666666667
74851549185,7352987.333333333
74852597761,7309217.666666667
74853646337,7315224.333333333
74854694913,7309497.333333333
74855743489,7322185.666666667
74856792065,7323023.666666667
74857840641,7322278.666666667
74858889217,7328867.666666667
74859937793,7338599.0
74860986369,7321603.666666667
74862034945,7303234.333333333
74863083521,7325491.666666667
74864132097,7348610.666666667
74865180673,7346515.0
74866229249,7311755.333333333
74867277825,7363813.666666667
74868326401,7325678.333333333
74869374977,7302605.666666667
74870423553,7342091.666666667
74871472129,7318111.333333333
74872520705,7314922.0
74873569281,7318717.0
74874617857,7318344.0
74875666433,7365862.0
74876715009,7331800.666666667
74877763585,7335084.333333333
74878812161,7309054.666666667
74879860737,7308775.666666667
74880909313,7324793.333333333
74881957889,7311290.0
74883006465,7299835.333333333
74884055041,7350636.0
74885103617,7327307.333333333
74886152193,7310987.0
74887200769,7304677.666666667
74888249345,7304515.0
74889297921,7355455.0
74890346497,7339949.666666667
74891395073,7339460.333333333
74892443649,7328076.333333333
74893492225,7350496.666666667
74894540801,7334385.0
74895589377,7313851.0
74896637953,7335200.333333333
74897686529,7338529.0
74898735105,7334874.0
74899783681,7352638.333333333
74900832257,7304980.666666667
74901880833,7385139.666666667
74902929409,7307308.666666667
74903977985,7363627.0
74905026561,7311173.0
74906075137,7303793.333333333
74907123713,7329403.0
74908172289,7324932.666666667
74909220865,7316947.666666667
74910269441,7644404.666666667
74911318017,7321580.333333333
74912366593,7309055.0
74913415169,7313106.333333333
74914463745,7323419.333333333
74915512321,7347539.333333333
74916560897,7305585.333333333
74917609473,7312780.333333333
74918658049,7335875.333333333
74919706625,7325049.333333333
74920755201,7353662.666666667
74921803777,7311080.666666667
74922852353,7341835.333333333
74923900929,7298438.333333333
74924949505,7317320.0
74925998081,7304422.0
74927046657,7341393.333333333
74928095233,7295295.0
74929143809,7337691.666666667
74930192385,7305050.333333333
74931240961,7307308.666666667
74932289537,7332359.666666667
74933338113,7334222.0
74934386689,7348959.666666667
74935435265,7353336.666666667
74936483841,7363324.333333333
74937532417,7337528.0
74938580993,7333104.333333333
74939629569,7304188.666666667
74940678145,7327191.0
74941726721,7327656.666666667
74942775297,7339693.666666667
74943823873,7333244.666666667
74944872449,7319555.0
74945921025,7302536.0
74946969601,7298834.0
74948018177,7336946.333333333
74949066753,7382764.666666667
74950115329,7366677.0
74951163905,7347958.666666667
74952212481,7348680.333333333
74953261057,7337202.666666667
74954309633,7299183.333333333
74955358209,7334617.666666667
