LINE,
72203894785,9301118.0
72204943361,9390799.0
72205991937,9388284.333333334
72207040513,9310454.0
72208089089,9334667.0
72209137665,9453217.0
72210186241,9352919.666666666
72211234817,9459596.333333334
72212283393,9356551.666666666
72213331969,9328753.333333334
72214380545,9330988.666666666
72215429121,9343886.0
72216477697,9439807.0
72217526273,9374153.0
72218574849,9376923.0
72219623425,9408959.0
72220672001,9890284.333333334
72221720577,9446279.333333334
72222769153,9361370.666666666
72223817729,9404419.0
72224866305,9290012.333333334
72225914881,9377947.333333334
72226963457,9418457.0
72228012033,9447093.666666666
72229060609,9320465.0
72230109185,9439504.333333334
72231157761,9383325.666666666
72232206337,9445301.333333334
72233254913,9430843.333333334
72234303489,9325354.333333334
72235352065,9381114.0
72236400641,9355317.333333334
72237449217,9339160.0
72238497793,9402626.0
72239546369,9396479.666666666
72240594945,9422858.0
72241643521,9489583.0
72242692097,9342070.333333334
72243740673,9369356.666666666
72244789249,9334108.333333334
72245837825,9457361.333333334
72246886401,9380321.666666666
72247934977,9337460.666666666
72248983553,9374129.333333334
72250032129,9331337.666666666
72251080705,9380788.333333334
72252129281,9372615.666666666
72253177857,9474589.666666666
72254226433,9449073.0
72255275009,9400740.333333334
72256323585,9384466.333333334
72257372161,9443276.0
72258420737,9430145.0
72259469313,9280769.666666666
72260517889,9416059.333333334
72261566465,9374990.666666666
72262615041,9448956.666666666
72263663617,9535844.0
72264712193,9422159.333333334
72265760769,9384024.0
72266809345,9343327.666666666
72267857921,9386282.0
72268906497,9473425.0
72269955073,9310733.666666666
72271003649,9367051.333333334
72272052225,9499105.0
72273100801,9470189.333333334
72274149377,9385420.666666666
72275197953,9390985.0
72276246529,9453822.333333334
72277295105,9361208.0
72278343681,9442810.666666666
72279392257,9468629.666666666
72280440833,9855035.666666666
72281489409,9346121.666666666
72282537985,9351197.0
72283586561,9393965.666666666
72284635137,9464346.0
72285683713,9334061.333333334
72286732289,9382674.0
72287780865,9311106.0
72288829441,9404652.0
72289878017,9498686.0
72290926593,9571557.666666666
72291975169,9423416.333333334
72293023745,9429469.666666666
72294072321,9404651.333333334
72295120897,9384070.666666666
72296169473,9359159.333333334
72297218049,9318579.0
72298266625,9370334.333333334
72299315201,9372196.333333334
72300363777,9693134.666666666
72301412353,9422624.666666666
72302460929,9369053.333333334
72303509505,9324516.0
72304558081,9367796.666666666
72305606657,9302026.0
72306655233,9320558.0
72307703809,9423462.666666666
72308752385,9350428.666666666
72309800961,9351290.0
72310849537,9343560.666666666
72311898113,9358460.666666666
72312946689,9393825.666666666
72313995265,9358250.666666666
72315043841,9420297.0
72316092417,9368727.666666666
72317140993,9402510.0
72318189569,9402905.666666666
72319238145,9366772.0
72320286721,9354130.333333334
72321335297,9348775.666666666
72322383873,9428934.333333334
72323432449,9406304.666666666
72324481025,9340953.0
72325529601,9396875.333333334
72326578177,9350079.666666666
72327626753,9420878.666666666
72328675329,9407678.333333334
72329723905,9330010.333333334
72330772481,9413847.333333334
72331821057,9352407.666666666
72332869633,9362512.0
72333918209,9381137.333333334
72334966785,9410448.666666666
72336015361,9298300.666666666
72337063937,9329358.666666666
72338112513,9451098.333333334
72339161089,9347471.333333334
72340209665,9455591.666666666
72341258241,9484065.0
72342306817,9392568.333333334
72343355393,9446558.333333334
72344403969,9410215.666666666
72345452545,9405978.333333334
72346501121,9410914.333333334
72347549697,9376271.333333334
72348598273,9443113.0
72349646849,9352198.333333334
72350695425,9440016.666666666
72351744001,9607760.666666666
72352792577,9407142.333333334
72353841153,9402416.333333334
72354889729,9415593.666666666
72355938305,9397457.666666666
72356986881,9348403.333333334
72358035457,9366027.333333334
72359084033,9380275.333333334
72360132609,9388191.666666666
72361181185,9462692.666666666
72362229761,9375689.0
72363278337,9403650.666666666
72364326913,9421297.666666666
72365375489,9476522.0
72366424065,9455126.0
72367472641,9403999.666666666
72368521217,9524342.666666666
72369569793,9466836.666666666
72370618369,9446954.666666666
72371666945,9308382.0
72372715521,9328124.666666666
72373764097,9326960.666666666
72374812673,9463227.666666666
72375861249,9370171.333333334
72376909825,9434685.333333334
72377958401,9495543.333333334
72379006977,9374618.0
72380055553,9320162.0
72381104129,9295483.666666666
72382152705,9406188.0
72383201281,9350708.0
72384249857,9456220.333333334
72385298433,9401112.333333334
72386347009,9315878.666666666
72387395585,9325656.666666666
72388444161,9329382.0
72389492737,9434429.0
72390541313,9314481.666666666
72391589889,9436594.333333334
72392638465,9309033.333333334
72393687041,9391357.666666666
72394735617,9521013.333333334
72395784193,9397970.0
72396832769,9361324.333333334
72397881345,9409005.0
72398929921,9378832.333333334
72399978497,9365259.0
72401027073,9371963.666666666
72402075649,9366749.0
72403124225,9345958.333333334
72404172801,9384885.333333334
72405221377,9362395.0
72406269953,9376690.0
72407318529,9379646.666666666
72408367105,9378017.0
72409415681,9401950.666666666
72410464257,9365655.333333334
72411512833,9344701.0
72412561409,9334434.0
72413609985,9280676.666666666
72414658561,9356132.666666666
72415707137,9399739.0
72416755713,9519965.333333334
72417804289,9405862.333333334
72418852865,9390543.0
72419901441,9505764.0
72420950017,9329172.333333334
72421998593,9329428.666666666
72423047169,9420762.666666666
72424095745,9407143.0
72425144321,9325726.666666666
72426192897,9354526.0
72427241473,9385560.333333334
72428290049,9409563.666666666
72429338625,9375549.333333334
72430387201,9353641.666666666
72431435777,9418667.0
72432484353,9293295.0
72433532929,9360975.0
72434581505,9422811.0
72435630081,9333596.0
72436678657,9388121.333333334
72437727233,9368565.0
72438775809,9403650.666666666
72439824385,9535331.666666666
72440872961,9354270.0
72441921537,9365142.333333334
72442970113,9458758.0
72444018689,9473425.666666666
72445067265,9433428.0
72446115841,9492726.333333334
72447164417,9364909.666666666
72448212993,9356715.0
72449261569,9478594.0
72450310145,9363140.333333334
72451358721,9424674.0
72452407297,9421390.666666666
72453455873,9334341.0
72454504449,9372848.666666666
72455553025,9362721.0
72456601601,9318323.0
72457650177,9315157.0
72458698753,9429329.666666666
72459747329,9438712.666666666
72460795905,9386538.0
72461844481,9360998.666666666
72462893057,9455801.333333334
72463941633,9328893.333333334
72464990209,9363396.333333334
72466038785,9481248.333333334
72467087361,9511840.333333334
72468135937,9363163.333333334
72469184513,9368099.333333334
72470233089,9488116.333333334
72471281665,9428561.666666666
72472330241,9384908.666666666
72473378817,9395850.666666666
72474427393,9347983.666666666
72475475969,9322816.333333334
72476524545,9362488.333333334
72477573121,9415547.0
72478621697,9434498.666666666
72479670273,9355317.666666666
72480718849,9379274.0
72481767425,9319626.666666666
72482816001,9334085.333333334
72483864577,9389216.0
72484913153,9392219.0
72485961729,1.0555650333333334E7
72487010305,9476964.666666666
72488058881,9442554.0
72489107457,9474193.666666666
72490156033,9374850.666666666
72491204609,9407771.333333334
72492253185,9387958.666666666
72493301761,9338531.666666666
72494350337,9470981.333333334
72495398913,9379553.666666666
72496447489,9425162.333333334
72497496065,9416245.666666666
72498544641,9429772.666666666
72499593217,9353641.0
72500641793,9466255.0
72501690369,9367866.333333334
72502738945,9385537.0
72503787521,9390403.333333334
72504836097,9421274.666666666
72505884673,9383674.666666666
72506933249,9359880.666666666
72507981825,9381928.666666666
72509030401,9418713.666666666
72510078977,9446745.0
72511127553,9347518.0
72512176129,9375852.0
72513224705,9376993.0
72514273281,9373640.0
72515321857,9449748.0
72516370433,9379390.666666666
72517419009,9422136.333333334
72518467585,9406630.666666666
72519516161,9416455.333333334
72520564737,9363559.333333334
72521613313,9326658.333333334
72522661889,9371149.333333334
72523710465,9374944.333333334
72524759041,9366423.333333334
72525807617,9407678.333333334
72526856193,9353362.0
72527904769,9285146.666666666
72528953345,9379181.333333334
72530001921,9331174.333333334
72531050497,9423789.0
72532099073,9352383.666666666
72533147649,9404046.333333334
72534196225,9355410.666666666
72535244801,9354921.666666666
72536293377,9405233.333333334
72537341953,9395921.0
72538390529,9428398.666666666
72539439105,9426164.0
72540487681,9387283.333333334
72541536257,9365492.0
72542584833,9390566.0
72543633409,9416362.333333334
72544681985,9370124.666666666
72545730561,9514098.666666666
72546779137,9417316.666666666
72547827713,9431984.333333334
72548876289,9460294.666666666
72549924865,9476266.0
72550973441,9467814.333333334
72552022017,9374711.0
72553070593,9328683.0
72554119169,9347914.333333334
72555167745,9318719.0
72556216321,9732108.333333334
72557264897,9407026.0
72558313473,9313341.0
72559362049,9409913.333333334
72560410625,9413848.0
72561459201,9422462.0
72562507777,9420924.666666666
72563556353,9358018.333333334
72564604929,9417037.333333334
72565653505,9339695.333333334
72566702081,9530233.0
72567750657,9422299.333333334
72568799233,9421950.0
72569847809,9428375.333333334
72570896385,9446535.0
72571944961,9437804.666666666
72572993537,9509023.0
72574042113,9353594.666666666
72575090689,9363442.666666666
72576139265,9445115.0
72577187841,9412218.0
72578236417,9358903.333333334
72579284993,9341232.333333334
72580333569,9340953.0
72581382145,9420622.666666666
72582430721,9400088.333333334
72583479297,9413964.333333334
72584527873,9306542.333333334
72585576449,9349799.666666666
72586625025,9327123.333333334
72587673601,9436966.333333334
72588722177,9358577.0
72589770753,9465184.0
72590819329,9339020.666666666
72591867905,9330243.333333334
72592916481,9378087.333333334
72593965057,9453077.333333334
72595013633,9318625.333333334
72596062209,9390240.0
72597110785,9412334.333333334
72598159361,9430238.333333334
72599207937,9335621.333333334
72600256513,9476359.333333334
72601305089,9388913.0
72602353665,9508162.0
72603402241,9368076.333333334
72604450817,9394989.666666666
72605499393,9671110.0
72606547969,9413731.666666666
72607596545,9374152.666666666
72608645121,9334550.666666666
72609693697,9404465.0
72610742273,9449562.0
72611790849,9382697.0
72612839425,9446465.0
72613888001,9310919.333333334
72614936577,9387423.333333334
72615985153,9402602.333333334
72617033729,9369868.666666666
72618082305,9439387.666666666
72619130881,9344421.666666666
72620179457,9387120.0
72621228033,9416013.333333334
72622276609,9343141.0
72623325185,9317624.666666666
72624373761,9343467.333333334
72625422337,9373454.0
72626470913,9320325.0
72627519489,9381486.0
72628568065,9322373.666666666
72629616641,9289873.0
72630665217,9395642.0
72631713793,9389099.666666666
72632762369,9376946.0
72633810945,9405653.0
72634859521,9400669.666666666
72635908097,9369403.333333334
72636956673,9468094.0
72638005249,9431914.333333334
72639053825,9439434.333333334
72640102401,9372453.0
72641150977,9415687.0
72642199553,9423090.666666666
72643248129,9367494.0
72644296705,9347588.0
72645345281,9411799.666666666
72646393857,9345399.666666666
72647442433,9340207.666666666
72648491009,9464205.666666666
72649539585,9408772.0
72650588161,9393057.333333334
72651636737,9352151.666666666
72652685313,9390310.0
72653733889,9393430.333333334
72654782465,9403906.333333334
72655831041,9352733.333333334
72656879617,9444090.666666666
72657928193,9379740.0
72658976769,9325587.0
72660025345,9381556.0
72661073921,9337367.0
72662122497,9468839.0
72663171073,9404093.0
72664219649,9401904.333333334
72665268225,9352407.333333334
72666316801,9361161.666666666
72667365377,9371172.666666666
72668413953,9488209.333333334
72669462529,9425442.0
72670511105,9357366.666666666
72671559681,9367796.666666666
72672608257,9359182.666666666
72673656833,9431332.0
72674705409,9307450.333333334
72675753985,9370520.333333334
72676802561,9445278.333333334
72677851137,9300256.333333334
72678899713,9388773.666666666
72679948289,9324679.0
72680996865,9393686.0
72682045441,9354246.333333334
