LINE,
74236035073,7252061.333333333
74237083649,7238558.333333333
74238132225,7231154.666666667
74239180801,7224426.333333333
74240229377,7222633.666666667
74241277953,7191785.0
74242326529,7188246.333333333
74243375105,7239815.333333333
74244423681,7287077.0
74245472257,7233855.333333333
74246520833,7198955.666666667
74247569409,7199724.333333333
74248617985,7175790.333333333
74249666561,7208641.333333333
74250715137,7241003.0
74251763713,7214903.666666667
74252812289,7241095.333333333
74253860865,7202983.666666667
74254909441,7224961.666666667
74255958017,7228756.666666667
74257006593,7221771.666666667
74258055169,7233436.0
74259103745,7179166.333333333
74260152321,7226312.333333333
74261200897,7189410.333333333
74262249473,7224076.666666667
74263298049,7200353.0
74264346625,7168526.333333333
74265395201,7213414.333333333
74266443777,7185825.0
74267492353,7216091.333333333
74268540929,7203705.666666667
74269589505,7178607.666666667
74270638081,7194485.666666667
74271686657,7191529.333333333
74272735233,7266519.333333333
74273783809,7210411.0
74274832385,7210690.0
74275880961,7184428.333333333
74276929537,7192670.0
74277978113,7192670.0
74279026689,7248406.333333333
74280075265,7257626.0
74281123841,7228896.0
74282172417,7248662.333333333
74283220993,7219211.0
74284269569,7240653.333333333
74285318145,7177723.666666667
74286366721,7196022.666666667
74287415297,7219653.333333333
74288463873,7200004.0
74289512449,7204031.666666667
74290561025,7179585.666666667
74291609601,7198769.333333333
74292658177,7225730.0
74293706753,7194882.0
74294755329,7216999.333333333
74295803905,7184661.0
74296852481,7199910.333333333
74297901057,7204450.333333333
74298949633,7199840.666666667
74299998209,7202145.666666667
74301046785,7182193.0
74302095361,7209782.0
74303143937,7335968.666666667
74304192513,7267497.666666667
74305241089,7281466.0
74306289665,7197582.333333333
74307338241,7200539.0
74308386817,7250781.333333333
74309435393,7264237.666666667
74310483969,7316249.0
74311532545,7263400.0
74312581121,7251922.0
74313629697,7223425.0
74314678273,7220491.333333333
74315726849,7233482.666666667
74316775425,7248965.0
74317824001,7202378.333333333
74318872577,7195300.666666667
74319921153,7213437.333333333
74320969729,7231620.333333333
74322018305,7207174.333333333
74323066881,7197815.333333333
74324115457,7222749.666666667
74325164033,7189830.0
74326212609,7230316.666666667
74327261185,7233715.333333333
74328309761,7207849.666666667
74329358337,7235065.666666667
74330406913,7225613.0
74331455489,7334525.0
74332504065,7237207.666666667
74333552641,7231131.333333333
74334601217,7231341.0
74335649793,7197000.666666667
74336698369,7211877.333333333
74337746945,7201982.666666667
74338795521,7236276.333333333
74339844097,7199235.333333333
74340892673,7192274.0
74341941249,7202425.0
74342989825,7225939.0
74344038401,7248313.0
74345086977,7228942.666666667
74346135553,7186849.666666667
74347184129,7184847.666666667
74348232705,7200608.666666667
74349281281,7205195.0
74350329857,7179841.666666667
74351378433,7191808.333333333
74352427009,7208618.0
74353475585,7190784.333333333
74354524161,7214462.0
74355572737,7196464.666666667
74356621313,7487928.0
74357669889,7489953.333333333
74358718465,7435078.666666667
74359767041,7359297.0
74360815617,8365904.333333333
74361864193,8372376.666666667
74362912769,8374192.666666667
74363961345,8387766.0
74365009921,8384227.0
74366058497,8361248.0
74367107073,8379431.0
74368155649,8392422.333333334
74369204225,8385973.0
74370252801,8368000.0
74371301377,8356731.0
74372349953,8379593.666666667
74373398529,8369606.0
74374447105,8411769.666666666
74375495681,8453071.333333334
74376544257,8413375.666666666
74377592833,8432141.0
74378641409,8443921.333333334
74379689985,8419615.333333334
74380738561,8440941.333333334
74381787137,8445527.666666666
74382835713,8404133.0
74383884289,8410442.666666666
74384932865,8371026.666666667
74385981441,8371678.666666667
74387030017,8359920.666666667
74388078593,8385344.666666667
74389127169,8394168.333333334
74390175745,8365252.333333333
74391224321,8388907.0
74392272897,8363134.0
74393321473,8378942.0
74394370049,8369792.333333333
74395418625,8372912.0
74396467201,8392445.666666666
74397515777,8392748.333333334
74398564353,8399546.333333334
74399612929,8416961.333333334
74400661505,8375240.333333333
74401710081,8396636.0
74402758657,8407416.0
74403807233,8401828.0
74404855809,8405204.0
74405904385,8693663.666666666
74406952961,8378383.666666667
74408001537,8403690.666666666
74409050113,8367417.666666667
74410098689,8370188.333333333
74411147265,8431186.333333334
74412195841,8361714.0
74413244417,8432141.0
74414292993,8395914.333333334
74415341569,8373168.0
74416390145,8373121.666666667
74417438721,8422735.333333334
74418487297,8408859.333333334
74419535873,8390513.0
74420584449,8391420.666666666
74421633025,8363878.666666667
74422681601,8384483.666666667
74423730177,8370095.0
74424778753,8489296.666666666
74425827329,8427834.0
74426875905,8448531.0
74427924481,8477284.0
74428973057,8402829.333333334
74430021633,8429230.333333334
74431070209,8400524.333333334
74432118785,8398987.333333334
74433167361,8385228.0
74434215937,8356405.333333333
74435264513,8379757.0
74436313089,8365857.666666667
74437361665,8446924.666666666
74438410241,8504802.666666666
74439458817,8437029.666666666
74440507393,8378290.0
74441555969,8412979.666666666
74442604545,8415401.333333334
74443653121,8365671.666666667
74444701697,8366020.666666667
74445750273,8360386.666666667
74446798849,8379850.0
74447847425,8411606.333333334
74448896001,8514069.333333334
74449944577,8440220.0
74450993153,8400803.666666666
74452041729,8425249.333333334
74453090305,8384413.0
74454138881,8437356.0
74455187457,8439148.333333334
74456236033,8481661.0
74457284609,8448717.666666666
74458333185,8395891.333333334
74459381761,8375380.0
74460430337,8366137.0
74461478913,8437961.0
74462527489,8402084.333333334
74463576065,8382993.333333333
74464624641,8380455.333333333
74465673217,8391886.333333334
74466721793,8404948.333333334
74467770369,8395960.666666666
74468818945,8386532.0
74469867521,8393050.666666666
74470916097,8392585.333333334
74471964673,8380572.0
74473013249,8411652.666666666
74474061825,8432350.0
74475110401,8382108.333333333
74476158977,8464409.333333334
74477207553,8453653.0
74478256129,8463734.0
74479304705,8405623.0
74480353281,8416239.666666666
74481401857,8368977.333333333
74482450433,8365741.333333333
74483499009,8369559.666666667
74484547585,8370956.333333333
74485596161,8403178.333333334
74486644737,8359921.333333333
74487693313,8388278.0
74488741889,8375705.666666667
74489790465,8378034.0
74490839041,8386532.0
74491887617,8372935.0
74492936193,8438310.333333334
74493984769,8366579.333333333
74495033345,8363692.666666667
74496081921,8361201.333333333
74497130497,8395449.0
74498179073,8385717.0
74499227649,8363343.333333333
74500276225,8384762.333333333
74501324801,8371981.333333333
74502373377,8363599.666666667
74503421953,8363133.666666667
74504470529,8364926.0
74505519105,8383109.666666667
74506567681,8383924.333333333
74507616257,8414470.0
74508664833,8383971.0
74509713409,8370630.333333333
74510761985,8671290.666666666
74511810561,8364903.333333333
74512859137,8392585.333333334
74513907713,8391468.0
74514956289,8382364.0
74516004865,8358989.666666667
74517053441,8381037.333333333
74518102017,8380245.666666667
74519150593,8367860.0
74520199169,8390606.333333334
74521247745,8366486.0
74522296321,8399662.333333334
74523344897,8441453.333333334
74524393473,8371422.0
74525442049,8461685.0
74526490625,8426739.333333334
74527539201,8418288.0
74528587777,8467249.666666666
74529636353,8437309.333333334
74530684929,8416751.0
74531733505,8368721.333333333
74532782081,8387347.0
74533830657,8386811.0
74534879233,8492929.333333334
74535927809,8419918.0
74536976385,8438869.333333334
74538024961,8372749.333333333
74539073537,8372214.0
74540122113,8395891.0
74541170689,8382667.333333333
74542219265,8370840.0
74543267841,8394517.333333334
74544316417,8404552.0
74545364993,8384855.333333333
74546413569,8407322.0
74547462145,8370863.0
74548510721,8392259.333333334
74549559297,8402503.333333334
74550607873,8408626.333333334
74551656449,8463315.333333334
74552705025,8381922.0
74553753601,8399290.0
74554802177,8363948.666666667
74555850753,8385158.0
74556899329,8404854.666666666
74557947905,8416193.0
74558996481,8418148.666666666
74560045057,8416169.333333334
74561093633,8365648.0
74562142209,8375217.0
74563190785,8422944.333333334
74564239361,8397497.666666666
74565287937,8378709.333333333
74566336513,8408859.333333334
74567385089,8392724.666666666
74568433665,8405273.666666666
74569482241,8353751.333333333
74570530817,8458379.333333334
74571579393,8415796.666666666
74572627969,8543520.666666666
74573676545,8426157.333333334
74574725121,8430045.0
74575773697,8405762.333333334
74576822273,8469670.666666666
74577870849,8425598.333333334
74578919425,8383528.333333333
74579968001,8368861.0
74581016577,8403387.666666666
74582065153,8356498.666666667
74583113729,8388953.0
74584162305,8376497.333333333
74585210881,8358314.666666667
74586259457,8400734.0
74587308033,8378779.0
74588356609,8385088.333333333
74589405185,8363599.666666667
74590453761,8368884.333333333
74591502337,8374472.0
74592550913,8382760.0
74593599489,8436284.666666666
74594648065,8442664.0
74595696641,8407741.666666666
74596745217,8468925.666666666
74597793793,8414865.666666666
74598842369,8442850.333333334
74599890945,8449741.333333334
74600939521,8474303.666666666
74601988097,8434306.333333334
74603036673,8435516.333333334
74604085249,8380059.666666667
74605133825,8384948.666666667
74606182401,8399895.666666666
74607230977,8389652.0
74608279553,8374332.0
74609328129,8355288.0
74610376705,8396869.0
74611425281,8371841.666666667
74612473857,8380409.0
74613522433,8374868.0
74614571009,8364135.0
74615619585,8378057.666666667
74616668161,8432397.0
74617716737,8418730.333333334
74618765313,8375519.333333333
74619813889,8390769.0
74620862465,8367627.0
74621911041,8647193.666666666
74622959617,8420546.333333334
74624008193,8763742.333333334
74625056769,8399266.666666666
74626105345,8477726.0
74627153921,8429812.666666666
74628202497,8355660.333333333
74629251073,8378337.0
74630299649,8383039.666666667
74631348225,8409487.333333334
74632396801,8517864.0
74633445377,8413841.333333334
74634493953,8369141.0
74635542529,8406531.0
74636591105,8403062.333333334
74637639681,8382248.0
74638688257,8372865.333333333
74639736833,8361411.0
74640785409,8389232.333333334
74641833985,8418823.333333334
74642882561,8385833.333333333
74643931137,8366043.666666667
74644979713,8390699.333333334
74646028289,8410465.666666666
74647076865,8375426.666666667
74648125441,8410605.0
74649174017,8384529.666666667
74650222593,8390839.0
74651271169,8373308.0
74652319745,8384972.333333333
74653368321,8390327.333333334
74654416897,8363925.333333333
74655465473,8409510.666666666
74656514049,8374006.666666667
74657562625,8375007.666666667
74658611201,8370467.333333333
74659659777,8370095.333333333
74660708353,8392096.333333334
74661756929,8368861.0
74662805505,8380478.666666667
74663854081,8373890.333333333
74664902657,8363553.0
74665951233,8397916.333333334
74666999809,8382085.0
74668048385,8387323.333333333
74669096961,8383202.666666667
74670145537,8410675.333333334
74671194113,8474536.666666666
74672242689,8409883.0
74673291265,8424713.666666666
74674339841,8405087.666666666
74675388417,8494233.0
74676436993,8433654.0
74677485569,8419428.666666666
74678534145,8388836.666666666
74679582721,8383435.333333333
74680631297,8387183.666666667
74681679873,8365648.333333333
74682728449,8380385.666666667
74683777025,8372563.0
74684825601,8411606.0
74685874177,8365648.333333333
74686922753,8349724.0
74687971329,8377638.0
74689019905,8403644.0
74690068481,8638928.666666666
74691117057,8461103.0
74692165633,8377941.0
74693214209,8410116.333333334
74694262785,8395099.666666666
74695311361,8404086.666666666
74696359937,8417892.333333334
74697408513,8396031.333333334
74698457089,8375403.333333333
74699505665,8399872.666666666
74700554241,8392911.0
74701602817,8373191.666666667
74702651393,8382667.0
74703699969,8392911.0
74704748545,8381945.333333333
74705797121,8405762.666666666
74706845697,8368418.666666667
74707894273,8457890.333333334
74708942849,8418218.333333334
74709991425,8416146.0
74711040001,8406088.666666666
74712088577,8371491.666666667
74713137153,8365904.333333333
