LINE,
71853670401,7503806.333333333
71854718977,7406115.666666667
71855767553,7415498.333333333
71856816129,7413682.666666667
71857864705,7411470.666666667
71858913281,7420318.0
71859961857,7413170.333333333
71861010433,7429677.333333333
71862059009,7401273.0
71863107585,7405743.666666667
71864156161,7444647.0
71865204737,7434752.666666667
71866253313,7423554.333333333
71867301889,7436754.333333333
71868350465,7413217.0
71869399041,7416197.333333333
71870447617,7465135.0
71871496193,7411145.0
71872544769,7427721.666666667
71873593345,7461037.333333333
71874641921,7421621.666666667
71875690497,7420527.333333333
71876739073,7390354.666666667
71877787649,7437103.666666667
71878836225,7430468.666666667
71879884801,7457754.666666667
71880933377,7442389.333333333
71881981953,7502549.0
71883030529,7419712.333333333
71884079105,7464227.0
71885127681,7391053.0
71886176257,7443157.333333333
71887224833,7441643.666666667
71888273409,7422599.333333333
71889321985,7449629.333333333
71890370561,7437406.333333333
71891419137,7441341.666666667
71892467713,7414823.333333333
71893516289,7488859.333333333
71894564865,7392007.666666667
71895613441,7459710.666666667
71896662017,7431050.666666667
71897710593,7431004.0
71898759169,7424741.666666667
71899807745,7474797.0
71900856321,7450653.666666667
71901904897,7443785.666666667
71902953473,7545852.666666667
71904002049,7475449.0
71905050625,7503200.333333333
71906099201,7403205.333333333
71907147777,7469535.666666667
71908196353,7425695.666666667
71909244929,7425347.0
71910293505,7419456.666666667
71911342081,7440503.333333333
71912390657,7421621.666666667
71913439233,7432354.666666667
71914487809,7412751.333333333
71915536385,7424298.666666667
71916584961,7411820.0
71917633537,7412751.333333333
71918682113,7441411.0
71919730689,7415196.0
71920779265,7424788.333333333
71921827841,7438873.666666667
71922876417,7439664.666666667
71923924993,7408234.666666667
71924973569,7409468.333333333
71926022145,7417454.333333333
71927070721,7402903.0
71928119297,7432796.666666667
71929167873,7407699.0
71930216449,7442435.333333333
71931265025,7396896.333333333
71932313601,7453494.333333333
71933362177,7426557.333333333
71934410753,7424951.0
71935459329,7403764.333333333
71936507905,7420806.666666667
71937556481,7416592.666666667
71938605057,7406418.666666667
71939653633,7435381.0
71940702209,7417523.666666667
71941750785,7433309.333333333
71942799361,7388817.666666667
71943847937,7447161.666666667
71944896513,7390633.333333333
71945945089,7428815.666666667
71946993665,7443250.666666667
71948042241,7487322.333333333
71949090817,7464739.666666667
71950139393,7544805.333333333
71951187969,7452656.0
71952236545,7455100.333333333
71953285121,7427256.0
71954333697,7408094.666666667
71955382273,7486717.333333333
71956430849,7422366.666666667
71957479425,7464739.0
71958528001,7411820.0
71959576577,7450444.666666667
71960625153,7411889.666666667
71961673729,7471607.333333333
71962722305,7426720.0
71963770881,7457242.666666667
71964819457,7452028.0
71965868033,7469093.0
71966916609,7458244.0
71967965185,7431609.666666667
71969013761,7404393.333333333
71970062337,7418060.0
71971110913,7420807.0
71972159489,7421156.0
71973208065,7481129.666666667
71974256641,7461340.333333333
71975305217,7415080.0
71976353793,7477730.333333333
71977402369,7448046.666666667
71978450945,7425719.0
71979499521,7521337.0
71980548097,7450724.0
71981596673,7444460.666666667
71982645249,7418362.333333333
71983693825,7442133.0
71984742401,7412099.333333333
71985790977,7442504.666666667
71986839553,7397408.333333333
71987888129,7411727.0
71988936705,7396104.666666667
71989985281,7455263.666666667
71991033857,7420783.666666667
71992082433,7443809.0
71993131009,7437267.0
71994179585,7415405.333333333
71995228161,7416080.666666667
71996276737,7403322.0
71997325313,7425136.666666667
71998373889,7439479.0
71999422465,7411959.666666667
72000471041,7433611.0
72001519617,7406395.0
72002568193,7429397.666666667
72003616769,7432424.0
72004665345,7420969.333333333
72005713921,7423204.333333333
72006762497,7446766.0
72007811073,7417035.666666667
72008859649,7471840.333333333
72009908225,7417687.333333333
72010956801,7450746.666666667
72012005377,7430794.666666667
72013053953,7403485.0
72014102529,7440130.333333333
72015151105,7417431.0
72016199681,7441923.333333333
72017248257,7403858.0
72018296833,7429095.0
72019345409,7408397.666666667
72020393985,7438804.0
72021442561,7430911.333333333
72022491137,7418129.666666667
72023539713,7452563.0
72024588289,7390913.0
72025636865,7430142.333333333
72026685441,7430259.0
72027734017,7492514.666666667
72028782593,7423787.0
72029831169,7415941.0
72030879745,7413146.666666667
72031928321,7463272.333333333
72032976897,7418618.0
72034025473,7479895.666666667
72035074049,7426883.333333333
72036122625,7518543.333333333
72037171201,7429467.666666667
72038219777,7505505.666666667
72039268353,7534654.0
72040316929,7507624.333333333
72041365505,7504015.666666667
72042414081,7462876.666666667
72043462657,7487415.666666667
72044511233,7403415.0
72045559809,7495983.333333333
72046608385,7419409.666666667
72047656961,7411866.333333333
72048705537,7415079.0
72049754113,7423740.0
72050802689,7430701.666666667
72051851265,7418409.333333333
72052899841,7434542.666666667
72053948417,7407466.333333333
72054996993,7423763.333333333
72056045569,7414427.666666667
72057094145,7445648.666666667
72058142721,7402833.0
72059191297,7438337.666666667
72060239873,7415289.0
72061288449,7398433.0
72062337025,7418595.333333333
72063385601,7403135.666666667
72064434177,7448419.0
72065482753,7404323.0
72066531329,7451096.333333333
72067579905,7415172.333333333
72068628481,7446020.666666667
72069677057,7389236.666666667
72070725633,7422925.666666667
72071774209,7419805.666666667
72072822785,7408351.0
72073871361,7423158.666666667
72074919937,7439781.333333333
72075968513,7415475.0
72077017089,7395872.0
72078065665,7457498.666666667
72079114241,7409189.0
72080162817,7432564.333333333
72081211393,7415754.666666667
72082259969,7438850.0
72083308545,7404881.666666667
72084357121,7476496.666666667
72085405697,7471723.666666667
72086454273,7436941.0
72087502849,7439106.0
72088551425,7406302.0
72089600001,7416057.333333333
72090648577,7703679.333333333
72091697153,7410446.333333333
72092745729,7450281.666666667
72093794305,7485180.666666667
72094842881,7482596.333333333
72095891457,7456707.0
72096940033,7445066.333333333
72097988609,7415708.0
72099037185,7427279.333333333
72100085761,7433053.333333333
72101134337,7426114.666666667
72102182913,7424369.0
72103231489,7532861.666666667
72104280065,7452307.0
72105328641,7404928.666666667
72106377217,7550392.666666667
72107425793,7454262.666666667
72108474369,7434822.0
72109522945,7448861.666666667
72110571521,7455659.333333333
72111620097,7434170.333333333
72112668673,7464250.333333333
72113717249,7452610.0
72114765825,7458872.666666667
72115814401,7459640.666666667
72116862977,7398013.666666667
72117911553,7474960.0
72118960129,7415871.333333333
72120008705,7438780.333333333
72121057281,7520615.666666667
72122105857,7446696.0
72123154433,7427092.666666667
72124203009,7411005.333333333
72125251585,7423135.0
72126300161,7428583.333333333
72127348737,7434799.0
72128397313,7404742.666666667
72129445889,7431096.666666667
72130494465,7420573.666666667
72131543041,7419200.333333333
72132591617,7402880.0
72133640193,7430841.333333333
72134688769,7430492.333333333
72135737345,7431213.666666667
72136785921,7382881.0
72137834497,7418292.0
72138883073,7433425.333333333
72139931649,7422064.333333333
72140980225,7447231.666666667
72142028801,7427372.0
72143077377,7446510.0
72144125953,7416616.0
72145174529,7416779.0
72146223105,7405325.0
72147271681,7429700.333333333
72148320257,7424485.333333333
72149368833,7382298.666666667
72150417409,7444694.0
72151465985,7433262.666666667
72152514561,7437756.0
72153563137,7419945.333333333
72154611713,7439805.0
72155660289,7411191.333333333
72156708865,7434845.666666667
72157757441,7431422.666666667
72158806017,7407233.0
72159854593,7444927.0
72160903169,7425835.666666667
72161951745,7434589.333333333
72163000321,7407675.666666667
72164048897,7432098.0
72165097473,7411005.0
72166146049,7419992.0
72167194625,7413682.333333333
72168243201,7469559.0
72169291777,7410586.333333333
72170340353,7422273.333333333
72171388929,7469675.0
72172437505,7455822.333333333
72173486081,7427116.0
72174534657,7416266.666666667
72175583233,7432401.0
72176631809,7559006.666666667
72177680385,7509160.666666667
72178728961,7533443.333333333
72179777537,7431865.0
72180826113,7477730.666666667
72181874689,7517565.666666667
72182923265,7467393.666666667
72183971841,7491606.333333333
72185020417,7442156.333333333
72186068993,7451305.666666667
72187117569,7412634.666666667
72188166145,7417151.666666667
72189214721,7395476.333333333
72190263297,7418409.0
72191311873,7429374.333333333
72192360449,7414893.333333333
72193409025,7430375.666666667
72194457601,7437663.0
72195506177,7409468.666666667
72196554753,7444228.0
72197603329,7424136.333333333
72198651905,7436941.0
72199700481,7410120.666666667
72200749057,7419526.333333333
72201797633,7430818.0
72202846209,7411843.333333333
72203894785,7417593.666666667
72204943361,7445298.666666667
72205991937,7407885.666666667
72207040513,7409096.0
72208089089,7438664.333333333
72209137665,7440921.666666667
72210186241,7398596.0
72211234817,7435264.666666667
72212283393,7438663.666666667
72213331969,7431492.666666667
72214380545,7431307.0
72215429121,7423367.666666667
72216477697,7427442.0
72217526273,7416779.0
72218574849,7430049.666666667
72219623425,7440596.0
72220672001,7457871.333333333
72221720577,7412099.333333333
72222769153,7457382.333333333
72223817729,7410400.0
72224866305,7435940.0
72225914881,7419619.333333333
72226963457,7454868.0
72228012033,7422972.333333333
72229060609,7414195.0
72230109185,7441597.0
72231157761,7409073.0
72232206337,7411238.0
72233254913,7383090.666666667
72234303489,7436220.0
72235352065,7404696.0
72236400641,7448884.666666667
72237449217,7399783.333333333
72238497793,7508904.666666667
72239546369,7443483.0
72240594945,7465182.0
72241643521,7424508.666666667
72242692097,7417407.333333333
72243740673,7437849.0
72244789249,7438338.333333333
72245837825,7411563.666666667
72246886401,7393706.666666667
72247934977,7447906.666666667
72248983553,7462830.666666667
72250032129,7458313.333333333
72251080705,7522199.0
72252129281,7473446.666666667
72253177857,7484063.0
72254226433,7452935.333333333
72255275009,7408840.0
72256323585,7449862.0
72257372161,7416336.666666667
72258420737,7420760.0
72259469313,7407116.666666667
72260517889,7447371.666666667
72261566465,7408467.0
72262615041,7585478.333333333
72263663617,7470792.666666667
72264712193,7441434.0
72265760769,7436103.0
72266809345,7405813.333333333
72267857921,7400784.333333333
72268906497,7439176.0
72269955073,7414637.333333333
72271003649,7443157.0
72272052225,7402787.0
72273100801,7437267.0
72274149377,7394428.666666667
72275197953,7420550.0
72276246529,7414544.0
72277295105,7422622.333333333
72278343681,7439665.0
72279392257,7394963.666666667
72280440833,7730919.0
72281489409,7403950.666666667
72282537985,7424276.0
72283586561,7441271.666666667
72284635137,7433868.0
72285683713,7421435.333333333
72286732289,7465694.0
72287780865,7422669.666666667
72288829441,7431190.333333333
72289878017,7411121.333333333
72290926593,7476357.333333333
72291975169,7413729.0
72293023745,7423903.333333333
72294072321,7416546.666666667
72295120897,7413007.333333333
72296169473,7411261.666666667
72297218049,7451096.333333333
72298266625,7463854.333333333
72299315201,7387164.333333333
72300363777,7434450.0
72301412353,7419596.0
72302460929,7428117.333333333
72303509505,7445625.333333333
72304558081,7442691.666666667
72305606657,7435730.333333333
72306655233,7421691.333333333
72307703809,7409422.0
72308752385,7415126.0
72309800961,7418385.0
72310849537,7426953.666666667
72311898113,7439059.666666667
72312946689,7422902.666666667
72313995265,7547599.0
72315043841,7504830.333333333
72316092417,7452307.0
72317140993,7449141.0
72318189569,7421947.333333333
72319238145,7467742.333333333
72320286721,7469931.0
72321335297,7474098.666666667
72322383873,7482666.666666667
72323432449,7571020.0
72324481025,7462993.333333333
72325529601,7457801.333333333
72326578177,7456916.333333333
72327626753,7425928.666666667
72328675329,7404043.333333333
72329723905,7420015.0
