LINE,
72115814401,7336271.333333333
72116862977,7304980.666666667
72117911553,7307960.666666667
72118960129,7298904.0
72120008705,7384953.0
72121057281,7387514.333333333
72122105857,7330684.0
72123154433,7403718.333333333
72124203009,7378760.0
72125251585,7357201.333333333
72126300161,7345235.0
72127348737,7424718.333333333
72128397313,7364581.666666667
72129445889,7333826.666666667
72130494465,7332150.666666667
72131543041,7343395.333333333
72132591617,7330870.0
72133640193,7340485.333333333
72134688769,7367957.666666667
72135737345,7304957.333333333
72136785921,7371077.0
72137834497,7374453.333333333
72138883073,7374406.666666667
72139931649,7377736.0
72140980225,7347633.0
72142028801,7339134.666666667
72143077377,7335153.666666667
72144125953,7314596.0
72145174529,7309799.666666667
72146223105,7333664.0
72147271681,7336480.666666667
72148320257,7330054.666666667
72149368833,7333989.333333333
72150417409,7319043.0
72151465985,7316528.666666667
72152514561,7303258.0
72153563137,7356526.0
72154611713,7337994.333333333
72155660289,7359041.0
72156708865,7317552.666666667
72157757441,7327074.666666667
72158806017,7306517.0
72159854593,7310382.0
72160903169,7448745.0
72161951745,7373848.0
72163000321,7359553.0
72164048897,7357760.333333333
72165097473,7317040.666666667
72166146049,7306889.666666667
72167194625,7342650.333333333
72168243201,7323791.666666667
72169291777,7382531.666666667
72170340353,7305516.0
72171388929,7341789.0
72172437505,7311220.0
72173486081,7317319.666666667
72174534657,7303327.666666667
72175583233,7327470.666666667
72176631809,7309683.666666667
72177680385,7376176.0
72178728961,7332150.333333333
72179777537,7334152.666666667
72180826113,7313338.666666667
72181874689,7348121.666666667
72182923265,7320649.333333333
72183971841,7340532.0
72185020417,7312360.666666667
72186068993,7315690.666666667
72187117569,7325259.333333333
72188166145,7306494.333333333
72189214721,7345281.333333333
72190263297,7350915.333333333
72191311873,7376641.666666667
72192360449,7376083.0
72193409025,7372521.0
72194457601,7311290.0
72195506177,7384627.0
72196554753,7465881.0
72197603329,7410912.0
72198651905,7420248.333333333
72199700481,7357736.666666667
72200749057,7311616.0
72201797633,7362253.333333333
72202846209,7334525.0
72203894785,7323676.0
72204943361,7448745.333333333
72205991937,7390075.0
72207040513,7334432.333333333
72208089089,7366048.333333333
72209137665,7335479.666666667
72210186241,7357923.0
72211234817,7323140.666666667
72212283393,7462574.333333333
72213331969,7430748.333333333
72214380545,7359436.666666667
72215429121,7369424.333333333
72216477697,7331219.333333333
72217526273,7327517.333333333
72218574849,7320346.666666667
72219623425,7462364.333333333
72220672001,7357457.666666667
72221720577,7357713.666666667
72222769153,7340857.666666667
72223817729,7370192.666666667
72224866305,7311592.666666667
72225914881,7298694.333333333
72226963457,7359878.666666667
72228012033,7314549.333333333
72229060609,7318414.333333333
72230109185,7316901.0
72231157761,7351893.0
72232206337,7285563.666666667
72233254913,7322860.666666667
72234303489,7338879.0
72235352065,7312105.0
72236400641,7320300.0
72237449217,7339996.333333333
72238497793,7358901.0
72239546369,7310801.0
72240594945,7309474.0
72241643521,7338762.333333333
72242692097,7339135.0
72243740673,7312733.333333333
72244789249,7326493.0
72245837825,7316970.666666667
72246886401,7346607.666666667
72247934977,7315038.0
72248983553,7337994.0
72250032129,7313199.0
72251080705,7325119.333333333
72252129281,7329939.0
72253177857,7321720.333333333
72254226433,7309660.333333333
72255275009,7324630.333333333
72256323585,7338785.666666667
72257372161,7308193.0
72258420737,7350193.333333333
72259469313,7351334.666666667
72260517889,7316644.666666667
72261566465,7365792.666666667
72262615041,7345677.0
72263663617,7328634.666666667
72264712193,7361625.0
72265760769,7372963.333333333
72266809345,7365024.333333333
72267857921,7341811.666666667
72268906497,7315224.333333333
72269955073,7636000.0
72271003649,7393404.0
72272052225,7350077.0
72273100801,7361368.666666667
72274149377,7353476.666666667
72275197953,7370356.0
72276246529,7348471.0
72277295105,7340648.0
72278343681,7319298.666666667
72279392257,7364209.333333333
72280440833,7455986.0
72281489409,7373708.333333333
72282537985,7394405.333333333
72283586561,7360600.666666667
72284635137,7346678.333333333
72285683713,7388678.666666667
72286732289,7348168.0
72287780865,7343907.666666667
72288829441,7392287.0
72289878017,7325748.333333333
72290926593,7341882.0
72291975169,7317366.666666667
72293023745,7320742.333333333
72294072321,7332033.666666667
72295120897,7310638.0
72296169473,7345141.666666667
72297218049,7314107.0
72298266625,7355455.333333333
72299315201,7447465.0
72300363777,7380273.666666667
72301412353,7337808.0
72302460929,7302605.333333333
72303509505,7311802.0
72304558081,7316994.0
72305606657,7335223.666666667
72306655233,7331824.666666667
72307703809,7304259.0
72308752385,7332499.666666667
72309800961,7304002.666666667
72310849537,7322022.666666667
72311898113,7313804.0
72312946689,7347400.0
72313995265,7322092.333333333
72315043841,7317180.333333333
72316092417,7339577.0
72317140993,7311779.0
72318189569,7339181.666666667
72319238145,7309660.333333333
72320286721,7423274.666666667
72321335297,7325701.0
72322383873,7342441.0
72323432449,7348704.0
72324481025,7310894.0
72325529601,7324514.333333333
72326578177,7319019.666666667
72327626753,7348726.666666667
72328675329,7341719.0
72329723905,7338506.666666667
72330772481,7369191.666666667
72331821057,7346049.333333333
72332869633,7310242.333333333
72333918209,7337062.666666667
72334966785,7353593.0
72336015361,7307378.666666667
72337063937,7338692.666666667
72338112513,7363953.0
72339161089,7309264.333333333
72340209665,7377037.666666667
72341258241,7344140.333333333
72342306817,7355595.333333333
72343355393,7521966.0
72344403969,7438547.666666667
72345452545,7431260.666666667
72346501121,7398410.0
72347549697,7353011.0
72348598273,7353592.333333333
72349646849,7326213.666666667
72350695425,7353360.0
72351744001,7318344.333333333
72352792577,7316854.333333333
72353841153,7353220.0
72354889729,7342580.666666667
72355938305,7399550.666666667
72356986881,7311778.666666667
72358035457,7316598.333333333
72359084033,7343907.666666667
72360132609,7350496.0
72361181185,7346399.0
72362229761,7457219.666666667
72363278337,7418385.333333333
72364326913,7370285.666666667
72365375489,7356643.0
72366424065,7315178.0
72367472641,7339530.666666667
72368521217,7320462.333333333
72369569793,7339600.666666667
72370618369,7316994.333333333
72371666945,7333011.666666667
72372715521,7306144.333333333
72373764097,7326749.0
72374812673,7314293.0
72375861249,7334781.333333333
72376909825,7321440.333333333
72377958401,7320439.333333333
72379006977,7338483.333333333
72380055553,7319834.333333333
72381104129,7308496.666666667
72382152705,7320998.666666667
72383201281,7337901.0
72384249857,7308915.333333333
72385298433,7327307.666666667
72386347009,7321534.0
72387395585,7322558.333333333
72388444161,7318670.333333333
72389492737,7307821.0
72390541313,7318903.0
72391589889,7335666.333333333
72392638465,7311895.333333333
72393687041,7372567.333333333
72394735617,7311988.333333333
72395784193,7327633.333333333
72396832769,7349704.666666667
72397881345,7354430.666666667
72398929921,7343465.0
72399978497,7341742.333333333
72401027073,7349728.0
72402075649,7301791.333333333
72403124225,7321091.333333333
72404172801,7676021.0
72405221377,7330707.0
72406269953,7358226.0
72407318529,7345630.666666667
72408367105,7314223.666666667
72409415681,7389609.666666667
72410464257,7346165.666666667
72411512833,7329752.333333333
72412561409,7348634.333333333
72413609985,7338576.0
72414658561,7327261.333333333
72415707137,7359762.333333333
72416755713,7348820.333333333
72417804289,7356665.666666667
72418852865,7317320.0
72419901441,7354873.0
72420950017,7376735.0
72421998593,7367818.0
72423047169,7428117.333333333
72424095745,7333477.333333333
72425144321,7349425.666666667
72426192897,7317552.666666667
72427241473,7350682.666666667
72428290049,7365443.666666667
72429338625,7352196.0
72430387201,7388632.0
72431435777,7360693.666666667
72432484353,7336597.333333333
72433532929,7353569.666666667
72434581505,7374383.333333333
72435630081,7339717.0
72436678657,7358202.666666667
72437727233,7451469.333333333
72438775809,7358389.0
72439824385,7353569.666666667
72440872961,7325538.333333333
72441921537,7318693.666666667
72442970113,7326842.333333333
72444018689,7316412.0
72445067265,7322069.0
72446115841,7339600.0
72447164417,7330451.0
72448212993,7320905.333333333
72449261569,7329798.666666667
72450310145,7342976.0
72451358721,7319485.0
72452407297,7360181.666666667
72453455873,7307588.0
72454504449,7305353.333333333
72455553025,7298345.666666667
72456601601,7330404.0
72457650177,7316016.666666667
72458698753,7337994.0
72459747329,7321371.0
72460795905,7639585.0
72461844481,7335386.0
72462893057,7320556.333333333
72463941633,7346376.0
72464990209,7340578.0
72466038785,7324141.666666667
72467087361,7341509.0
72468135937,7321045.0
72469184513,7354337.666666667
72470233089,7429537.666666667
72471281665,7325538.333333333
72472330241,7341998.666666667
72473378817,7320463.0
72474427393,7337318.666666667
72475475969,7325562.0
72476524545,7346747.666666667
72477573121,7314572.666666667
72478621697,7343116.666666667
72479670273,7325561.333333333
72480718849,7346352.0
72481767425,7410097.666666667
72482816001,7406768.333333333
72483864577,7329543.0
72484913153,7367352.666666667
72485961729,7299905.333333333
72487010305,7360601.0
72488058881,7376036.666666667
72489107457,7335712.333333333
72490156033,7478429.333333333
72491204609,7374592.666666667
72492253185,7415382.333333333
72493301761,7358365.333333333
72494350337,7347423.0
72495398913,7331941.0
72496447489,7340648.0
72497496065,7323699.666666667
72498544641,7314037.0
72499593217,7295248.666666667
72500641793,7343745.0
72501690369,7363278.333333333
72502738945,7332174.0
72503787521,7346817.666666667
72504836097,7400412.333333333
72505884673,7398410.0
72506933249,7426464.666666667
72507981825,7403159.333333333
72509030401,7362672.666666667
72510078977,7351311.333333333
72511127553,7303653.666666667
72512176129,7334664.666666667
72513224705,7329007.0
72514273281,7329310.0
72515321857,7312523.666666667
72516370433,7341184.0
72517419009,7301744.333333333
72518467585,7311732.333333333
72519516161,7317646.0
72520564737,7352242.333333333
72521613313,7326865.666666667
72522661889,7318414.333333333
72523710465,7328215.333333333
72524759041,7324444.333333333
72525807617,7304096.0
72526856193,7311057.333333333
72527904769,7338902.0
72528953345,7334129.666666667
72530001921,7325329.0
72531050497,7314153.333333333
72532099073,7319717.666666667
72533147649,7297623.666666667
72534196225,7351427.333333333
72535244801,7380506.666666667
72536293377,7357410.666666667
72537341953,7314270.0
72538390529,7356875.333333333
72539439105,7364209.666666667
72540487681,7343814.0
72541536257,7333593.666666667
72542584833,7354966.666666667
72543633409,7311709.0
72544681985,7309496.666666667
72545730561,7309939.666666667
72546779137,7336876.666666667
72547827713,7314503.0
72548876289,7337109.0
72549924865,7365466.0
72550973441,7304328.666666667
72552022017,7330777.0
72553070593,7319950.666666667
72554119169,7339274.666666667
72555167745,7357457.666666667
72556216321,7348703.666666667
72557264897,7355921.0
72558313473,7346584.666666667
72559362049,7311732.0
72560410625,7367980.666666667
72561459201,7372101.666666667
72562507777,7349076.0
72563556353,7407606.333333333
72564604929,7389493.0
72565653505,7355129.333333333
72566702081,7343791.0
72567750657,7399737.0
72568799233,7351055.0
72569847809,7343698.333333333
72570896385,7332266.666666667
72571944961,7339437.666666667
72572993537,7309869.666666667
72574042113,7327261.333333333
72575090689,7350706.333333333
72576139265,7497031.0
72577187841,7405068.666666667
72578236417,7401692.666666667
72579284993,7317808.666666667
72580333569,7322767.666666667
72581382145,7374779.0
72582430721,7340881.0
72583479297,7325631.333333333
72584527873,7349332.0
72585576449,7328541.666666667
72586625025,7326469.666666667
72587673601,7306563.666666667
72588722177,7324793.666666667
72589770753,7324188.0
72590819329,7324933.0
72591867905,7330776.666666667
72592916481,7335665.666666667
72593965057,7341184.0
72595013633,7303258.0
72596062209,7311616.0
72597110785,7331801.333333333
72598159361,7338669.0
