LINE,
73984376833,7263089.666666667
73985425409,7225071.0
73986473985,7227328.666666667
73987522561,7231473.0
73988571137,7236315.666666667
73989619713,7247235.0
73990668289,7248958.333333333
73991716865,7225397.0
73992765441,7229867.0
73993814017,7260156.0
73994862593,7218040.0
73995911169,7240436.333333333
73996959745,7225326.666666667
73998008321,7227352.666666667
73999056897,7234173.666666667
74000105473,7222882.333333333
74001154049,7260435.666666667
74002202625,7243137.0
74003251201,7294916.0
74004299777,7244557.666666667
74005348353,7324949.0
74006396929,7281249.333333333
74007445505,7248189.666666667
74008494081,7258782.666666667
74009542657,7230681.333333333
74010591233,7247584.0
74011639809,7220763.666666667
74012688385,7250447.666666667
74013736961,7207236.666666667
74014785537,7252240.333333333
74015834113,7226235.0
74016882689,7267583.333333333
74017931265,7217155.0
74018979841,7242346.0
74020028417,7274754.0
74021076993,7234360.0
74022125569,7255407.0
74023174145,7230355.666666667
74024222721,7256873.666666667
74025271297,7204256.666666667
74026319873,7261925.666666667
74027368449,7215478.333333333
74028417025,7211823.333333333
74029465601,7252403.666666667
74030514177,7243370.333333333
74031562753,7251099.666666667
74032611329,7384690.0
74033659905,7315357.333333333
74034708481,7325484.666666667
74035757057,7277454.0
74036805633,7235594.333333333
74037854209,7266093.333333333
74038902785,7237875.666666667
74039951361,7221601.666666667
74040999937,7229727.0
74042048513,7273496.666666667
74043097089,7281319.333333333
74044145665,7261739.333333333
74045194241,7272309.333333333
74046242817,7248678.333333333
74047291393,7247258.666666667
74048339969,7216829.0
74049388545,7292169.0
74050437121,7255732.666666667
74051485697,7231194.333333333
74052534273,7296289.0
74053582849,7232474.333333333
74054631425,7237037.666666667
74055680001,7252799.333333333
74056728577,7251565.333333333
74057777153,7221904.333333333
74058825729,7240436.666666667
74059874305,7227817.666666667
74060922881,7230192.666666667
74061971457,7231217.0
74063020033,7227329.333333333
74064068609,7265860.333333333
74065117185,7227445.333333333
74066165761,7234406.666666667
74067214337,7256105.333333333
74068262913,7263485.666666667
74069311489,7222765.666666667
74070360065,7265022.0
74071408641,7262950.333333333
74072457217,7241507.666666667
74073505793,7217806.666666667
74074554369,7229145.333333333
74075602945,7274893.666666667
74076651521,7278129.333333333
74077700097,7274870.666666667
74078748673,7279968.666666667
74079797249,7293774.666666667
74080845825,7224722.0
74081894401,7239808.0
74082942977,7251868.0
74083991553,7231264.0
74085040129,7240110.666666667
74086088705,7227817.666666667
74087137281,7247119.0
74088185857,7230099.333333333
74089234433,7252566.666666667
74090283009,7234337.0
74091331585,7235198.0
74092380161,7226235.0
74093428737,7248212.666666667
74094477313,7231404.0
74095525889,7257944.333333333
74096574465,7226537.666666667
74097623041,7257991.0
74098671617,7238480.666666667
74099720193,7211800.0
74100768769,7234313.666666667
74101817345,7253823.666666667
74102865921,7217946.333333333
74103914497,7270004.333333333
74104963073,7259248.0
74106011649,7227864.333333333
74107060225,7221369.0
74108108801,7262228.333333333
74109157377,7223976.666666667
74110205953,7237876.333333333
74111254529,7233405.666666667
74112303105,7296778.333333333
74113351681,7319780.666666667
74114400257,7252752.666666667
74115448833,7266186.0
74116497409,7224814.666666667
74117545985,7240110.333333333
74118594561,7230122.666666667
74119643137,7247281.333333333
74120691713,7223092.0
74121740289,7244487.666666667
74122788865,7292005.666666667
74123837441,7206981.0
74124886017,7270097.666666667
74125934593,7225350.333333333
74126983169,7394025.666666667
74128031745,7241787.333333333
74129080321,7291330.333333333
74130128897,7234383.666666667
74131177473,7237899.0
74132226049,7225932.333333333
74133274625,7261926.0
74134323201,7237014.333333333
74135371777,7216084.0
74136420353,7234779.666666667
74137468929,7238667.666666667
74138517505,7241926.333333333
74139566081,7211963.333333333
74140614657,7235035.0
74141663233,7238853.333333333
74142711809,7241437.666666667
74143760385,7224745.0
74144808961,7212871.333333333
74145857537,7240576.333333333
74146906113,7218971.333333333
74147954689,7250866.666666667
74149003265,7249167.333333333
74150051841,7297570.0
74151100417,7287046.666666667
74152148993,7298384.666666667
74153197569,7286255.333333333
74154246145,7243813.0
74155294721,7249563.333333333
74156343297,7240785.666666667
74157391873,7271052.0
74158440449,7209705.0
74159489025,7232707.333333333
74160537601,7232940.0
74161586177,7241042.0
74162634753,7539559.666666667
74163683329,7261366.666666667
74164731905,7232171.333333333
74165780481,7225071.0
74166829057,7267932.666666667
74167877633,7225280.333333333
74168926209,7236129.666666667
74169974785,7210217.0
74171023361,7241740.666666667
74172071937,7250284.333333333
74173120513,7251705.0
74174169089,7225211.0
74175217665,7231962.0
74176266241,7263299.333333333
74177314817,7355727.666666667
74178363393,7387647.0
74179411969,7302086.333333333
74180460545,7296615.666666667
74181509121,7228749.666666667
74182557697,7246234.0
74183606273,7220344.666666667
74184654849,7255849.0
74185703425,7214058.333333333
74186752001,7240995.333333333
74187800577,7258433.333333333
74188849153,7216363.333333333
74189897729,7251472.333333333
74190946305,7205863.333333333
74191994881,7263485.666666667
74193043457,7228074.333333333
74194092033,7278269.333333333
74195140609,7242741.333333333
74196189185,7287721.666666667
74197237761,7268305.0
74198286337,7229843.666666667
74199334913,7257618.333333333
74200383489,7215758.0
74201432065,7287605.666666667
74202480641,7199321.666666667
74203529217,7242392.666666667
74204577793,7216922.0
74205626369,7241670.333333333
74206674945,7236781.333333333
74207723521,7221345.666666667
74208772097,7266652.0
74209820673,7228190.666666667
74210869249,7242625.333333333
74211917825,7221555.0
74212966401,7244674.0
74214014977,7220344.333333333
74215063553,7584935.333333333
74216112129,7279573.333333333
74217160705,7246047.666666667
74218209281,7228074.0
74219257857,7242648.333333333
74220306433,7260551.666666667
74221355009,7222393.333333333
74222403585,7278828.333333333
74223452161,7282693.0
74224500737,7277966.666666667
74225549313,7287186.666666667
74226597889,7267257.666666667
74227646465,7257409.333333333
74228695041,7232032.333333333
74229743617,7254266.0
74230792193,7269119.333333333
74231840769,7231100.666666667
74232889345,7219343.333333333
74233937921,7246001.0
74234986497,7223604.0
74236035073,7264160.333333333
74237083649,7224256.0
74238132225,7255593.666666667
74239180801,7235477.666666667
74240229377,7244115.0
74241277953,7220623.666666667
74242326529,7239389.0
74243375105,7242718.333333333
74244423681,7491553.0
74245472257,7548569.666666667
74246520833,7222766.0
74247569409,7227539.0
74248617985,7211567.333333333
74249666561,7250797.333333333
74250715137,7233871.333333333
74251763713,7291609.666666667
74252812289,7230751.666666667
74253860865,7228842.333333333
74254909441,7267140.666666667
74255958017,7316428.0
74257006593,7276383.666666667
74258055169,7253055.333333333
74259103745,7244813.0
74260152321,7241531.333333333
74261200897,7239948.0
74262249473,7236223.0
74263298049,7231985.333333333
74264346625,7251146.0
74265395201,7222673.0
74266443777,7295963.666666667
74267492353,7257525.333333333
74268540929,7220042.0
74269589505,7280923.333333333
74270638081,7219436.666666667
74271686657,7345460.333333333
74272735233,7287139.666666667
74273783809,7274404.666666667
74274832385,7250424.666666667
74275880961,7256105.333333333
74276929537,7219576.333333333
74277978113,7237783.0
74279026689,7247095.0
74280075265,7241973.333333333
74281123841,7242113.0
74282172417,7235524.333333333
74283220993,7252636.0
74284269569,7248166.333333333
74285318145,7230704.666666667
74286366721,7234337.0
74287415297,7243184.0
74288463873,7233335.666666667
74289512449,7232451.0
74290561025,7238761.0
74291609601,7220833.333333333
74292658177,7240832.333333333
74293706753,7243114.333333333
74294755329,7276709.333333333
74295803905,7251751.666666667
74296852481,7257222.666666667
74297901057,7317988.0
74298949633,7250145.333333333
74299998209,7284462.666666667
74301046785,7244441.333333333
74302095361,7254778.0
74303143937,7222905.666666667
74304192513,7271727.0
74305241089,7237387.0
74306289665,7240529.666666667
74307338241,7239435.666666667
74308386817,7261623.0
74309435393,7242252.666666667
74310483969,7250703.666666667
74311532545,7229750.0
74312581121,7214151.666666667
74313629697,7265883.666666667
74314678273,7218412.0
74315726849,7248445.666666667
74316775425,7237246.666666667
74317824001,7239784.666666667
74318872577,7220298.0
74319921153,7265440.666666667
74320969729,7262461.0
74322018305,7220880.333333333
74323066881,7413792.0
74324115457,7285626.666666667
74325164033,7301737.666666667
74326212609,7222253.666666667
74327261185,7268235.0
74328309761,7231822.333333333
74329358337,7261134.333333333
74330406913,7234616.333333333
74331455489,7233987.333333333
74332504065,7223441.333333333
74333552641,7251472.0
74334601217,7241903.666666667
74335649793,7220391.0
74336698369,7237410.333333333
74337746945,7223836.666666667
74338795521,7284672.333333333
74339844097,7225396.666666667
74340892673,7228051.0
74341941249,7283158.333333333
74342989825,7272309.333333333
74344038401,7244650.666666667
74345086977,7240949.333333333
74346135553,7269492.0
74347184129,7204559.666666667
74348232705,7238132.0
74349281281,7235804.0
74350329857,7261529.666666667
74351378433,7211520.666666667
74352427009,7248352.666666667
74353475585,7238574.0
74354524161,7247002.666666667
74355572737,7221485.666666667
74356621313,7518094.0
74357669889,7510969.666666667
74358718465,7467852.333333333
74359767041,7355704.333333333
74360815617,7196551.333333333
74361864193,7213802.333333333
74362912769,7224396.0
74363961345,7211008.333333333
74365009921,7208540.666666667
74366058497,7225257.0
74367107073,7190171.666666667
74368155649,7235547.333333333
74369204225,7229773.666666667
74370252801,7189659.0
74371301377,7315962.333333333
74372349953,7199973.0
74373398529,7281413.0
74374447105,7176203.0
74375495681,7250471.333333333
74376544257,7190358.0
74377592833,7190753.0
74378641409,7209472.0
74379689985,7208075.666666667
74380738561,7218342.0
74381787137,7175643.666666667
74382835713,7214105.333333333
74383884289,7186446.0
74384932865,7193710.333333333
74385981441,7197691.666666667
74387030017,7216479.666666667
74388078593,7223651.0
74389127169,7169335.0
74390175745,7232288.333333333
74391224321,7186516.333333333
74392272897,7255942.333333333
74393321473,7177785.333333333
74394370049,7231357.0
74395418625,7190614.0
74396467201,7193128.333333333
74397515777,7223138.666666667
74398564353,7186144.0
74399612929,7326416.0
74400661505,7263998.0
74401710081,7263625.333333333
74402758657,7195619.333333333
74403807233,7208727.0
74404855809,7199461.0
74405904385,7193640.666666667
74406952961,7198273.333333333
74408001537,7195526.333333333
74409050113,7219296.666666667
74410098689,7212406.0
74411147265,7223487.666666667
74412195841,7219460.0
74413244417,7207284.0
74414292993,7227096.333333333
74415341569,7211474.333333333
74416390145,7246559.666666667
74417438721,7324157.666666667
74418487297,7232917.0
74419535873,7233336.0
74420584449,7197156.333333333
74421633025,7195852.666666667
74422681601,7207237.0
74423730177,7220717.333333333
74424778753,7210194.0
74425827329,7202720.666666667
74426875905,7182116.0
74427924481,7207353.333333333
74428973057,7185561.666666667
74430021633,7203279.0
74431070209,7219320.666666667
74432118785,7210822.666666667
74433167361,7216503.333333333
74434215937,7207842.333333333
74435264513,7204909.333333333
74436313089,7173897.333333333
74437361665,7219436.333333333
74438410241,7200858.0
74439458817,7216992.0
74440507393,7192243.666666667
74441555969,7230658.333333333
74442604545,7225164.0
74443653121,7221438.666666667
74444701697,7265255.0
74445750273,7250098.666666667
74446798849,7278968.0
74447847425,7185538.333333333
74448896001,7218319.333333333
74449944577,7199414.666666667
74450993153,7217201.333333333
74452041729,7195433.0
74453090305,7226444.666666667
74454138881,7224884.666666667
74455187457,7219483.333333333
74456236033,7198157.333333333
74457284609,7185958.0
74458333185,7200392.333333333
74459381761,7181883.333333333
74460430337,7241670.666666667
