LINE,
72117911553,7407975.333333333
72118960129,7437146.666666667
72120008705,7399546.666666667
72121057281,7437100.666666667
72122105857,7392143.666666667
72123154433,7453374.333333333
72124203009,7409302.333333333
72125251585,7453979.666666667
72126300161,7446459.666666667
72127348737,7438683.333333333
72128397313,7416985.0
72129445889,7486015.333333333
72130494465,7443992.0
72131543041,7414517.0
72132591617,7440150.0
72133640193,7393331.0
72134688769,7432001.666666667
72135737345,7404250.0
72136785921,7436984.0
72137834497,7453048.0
72138883073,7461825.333333333
72139931649,7414494.0
72140980225,7455097.0
72142028801,7419942.0
72143077377,7454026.333333333
72144125953,7451442.0
72145174529,7406811.333333333
72146223105,7479124.0
72147271681,7457937.333333333
72148320257,7441128.0
72149368833,7460056.666666667
72150417409,7527526.333333333
72151465985,7481964.333333333
72152514561,7444364.666666667
72153563137,7511159.666666667
72154611713,7435703.333333333
72155660289,7430907.333333333
72156708865,7454049.333333333
72157757441,7423340.666666667
72158806017,7428696.0
72159854593,7435913.333333333
72160903169,7454305.666666667
72161951745,7429487.0
72163000321,7411676.666666667
72164048897,7424668.0
72165097473,7433422.0
72166146049,7428323.666666667
72167194625,7448136.0
72168243201,7432141.333333333
72169291777,7418661.666666667
72170340353,7427508.666666667
72171388929,7478728.0
72172437505,7401991.666666667
72173486081,7486574.0
72174534657,7406368.333333333
72175583233,7406113.0
72176631809,7419872.0
72177680385,7429790.333333333
72178728961,7451954.333333333
72179777537,7431280.0
72180826113,7442269.333333333
72181874689,7444527.0
72182923265,7433514.666666667
72183971841,7451558.666666667
72185020417,7475795.0
72186068993,7445272.333333333
72187117569,7392958.666666667
72188166145,7430092.666666667
72189214721,7412678.0
72190263297,7743883.666666667
72191311873,7435587.333333333
72192360449,7402154.333333333
72193409025,7447624.333333333
72194457601,7433910.666666667
72195506177,7442408.333333333
72196554753,7430255.666666667
72197603329,7418312.333333333
72198651905,7513022.0
72199700481,7483151.666666667
72200749057,7454305.666666667
72201797633,7452397.0
72202846209,7417008.666666667
72203894785,7404716.333333333
72204943361,7440360.0
72205991937,7412818.0
72207040513,7430814.333333333
72208089089,7416915.0
72209137665,7458472.666666667
72210186241,7444574.0
72211234817,7472698.333333333
72212283393,7473210.666666667
72213331969,7464340.0
72214380545,7442129.666666667
72215429121,7476283.666666667
72216477697,7425296.666666667
72217526273,7439103.0
72218574849,7424132.333333333
72219623425,7431396.666666667
72220672001,7427880.666666667
72221720577,7388348.666666667
72222769153,7434306.666666667
72223817729,7455586.0
72224866305,7428952.0
72225914881,7436076.333333333
72226963457,7456540.666666667
72228012033,7416356.333333333
72229060609,7486597.333333333
72230109185,7413469.333333333
72231157761,7459963.0
72232206337,7421199.0
72233254913,7423597.333333333
72234303489,7421455.333333333
72235352065,7429347.666666667
72236400641,7439009.666666667
72237449217,7408417.666666667
72238497793,7437496.666666667
72239546369,7428742.333333333
72240594945,7416357.0
72241643521,7409022.666666667
72242692097,8020470.0
72243740673,7452652.666666667
72244789249,7412445.0
72245837825,7444573.666666667
72246886401,7526642.0
72247934977,7468624.0
72248983553,7466528.333333333
72250032129,7423527.666666667
72251080705,7423247.666666667
72252129281,7459195.0
72253177857,7448764.333333333
72254226433,7405344.333333333
72255275009,7443922.0
72256323585,7432700.333333333
72257372161,7425739.0
72258420737,7433119.333333333
72259469313,7472186.0
72260517889,7447600.333333333
72261566465,7423876.333333333
72262615041,7399779.666666667
72263663617,7432933.0
72264712193,7407765.333333333
72265760769,7444806.666666667
72266809345,7434702.666666667
72267857921,7413795.333333333
72268906497,7432513.666666667
72269955073,7414703.333333333
72271003649,7436914.666666667
72272052225,7393633.333333333
72273100801,7463781.333333333
72274149377,7460358.666666667
72275197953,7452722.0
72276246529,7417381.0
72277295105,7445877.666666667
72278343681,7429766.666666667
72279392257,7416705.333333333
72280440833,7429255.0
72281489409,7443363.333333333
72282537985,7450184.666666667
72283586561,7436797.666666667
72284635137,7501800.0
72285683713,7494163.666666667
72286732289,7427252.333333333
72287780865,7470346.333333333
72288829441,7444876.333333333
72289878017,7441989.666666667
72290926593,7421595.0
72291975169,7420477.0
72293023745,7428742.0
72294072321,7437426.333333333
72295120897,7571482.666666667
72296169473,7434027.666666667
72297218049,7456494.333333333
72298266625,7424412.0
72299315201,7443177.333333333
72300363777,7412469.0
72301412353,7500124.0
72302460929,7406904.0
72303509505,7469159.666666667
72304558081,7416426.666666667
72305606657,7449579.333333333
72306655233,7412864.333333333
72307703809,7410047.0
72308752385,7439102.333333333
72309800961,7410582.666666667
72310849537,7436122.333333333
72311898113,7405228.0
72312946689,7418429.0
72313995265,7392260.333333333
72315043841,7439335.666666667
72316092417,7427695.0
72317140993,7483547.0
72318189569,7438264.666666667
72319238145,7427182.333333333
72320286721,7415402.333333333
72321335297,7423969.666666667
72322383873,7421478.333333333
72323432449,7454748.333333333
72324481025,7448462.0
72325529601,7427834.0
72326578177,7468786.666666667
72327626753,7445086.333333333
72328675329,7425832.333333333
72329723905,7426949.666666667
72330772481,7465061.666666667
72331821057,7412794.333333333
72332869633,7408510.666666667
72333918209,7428882.0
72334966785,7413865.666666667
72336015361,7570015.333333333
72337063937,7455400.0
72338112513,7487156.333333333
72339161089,7428020.666666667
72340209665,7421362.0
72341258241,7421409.0
72342306817,7419616.0
72343355393,7427159.333333333
72344403969,7437706.0
72345452545,7523685.333333333
72346501121,7400665.0
72347549697,7468460.666666667
72348598273,7392097.0
72349646849,7426903.333333333
72350695425,7440429.666666667
72351744001,7538166.333333333
72352792577,7455632.666666667
72353841153,7481452.0
72354889729,7453863.333333333
72355938305,7423480.666666667
72356986881,7420756.666666667
72358035457,7400036.333333333
72359084033,7436425.333333333
72360132609,7472535.333333333
72361181185,7455656.0
72362229761,7422060.666666667
72363278337,7447670.666666667
72364326913,7429115.0
72365375489,7428300.0
72366424065,7414866.666666667
72367472641,7440662.333333333
72368521217,7430348.666666667
72369569793,7438963.333333333
72370618369,7740856.333333333
72371666945,7471487.333333333
72372715521,7422829.0
72373764097,7463548.666666667
72374812673,7426483.666666667
72375861249,7428323.0
72376909825,7441454.0
72377958401,7414168.0
72379006977,7439870.666666667
72380055553,7423318.0
72381104129,7435517.333333333
72382152705,7449509.333333333
72383201281,7444457.0
72384249857,7417939.666666667
72385298433,7419103.666666667
72386347009,7422223.666666667
72387395585,7446064.0
72388444161,7539912.666666667
72389492737,7497819.0
72390541313,7418242.333333333
72391589889,7459404.666666667
72392638465,7421082.666666667
72393687041,7451279.0
72394735617,7414680.0
72395784193,7462547.0
72396832769,7456843.0
72397881345,7465853.333333333
72398929921,7435657.0
72399978497,7388371.666666667
72401027073,7415425.333333333
72402075649,7448578.333333333
72403124225,7437077.0
72404172801,7431513.0
72405221377,7435192.0
72406269953,7418102.666666667
72407318529,7411443.666666667
72408367105,7446925.666666667
72409415681,7414121.333333333
72410464257,7427159.333333333
72411512833,7412561.666666667
72412561409,7433724.333333333
72413609985,7423806.333333333
72414658561,7420570.0
72415707137,7434912.0
72416755713,7392702.333333333
72417804289,7490089.333333333
72418852865,7442734.666666667
72419901441,7482872.333333333
72420950017,7483291.333333333
72421998593,7429580.666666667
72423047169,7509227.0
72424095745,7486225.0
72425144321,7423550.666666667
72426192897,7428532.666666667
72427241473,7463828.0
72428290049,7440103.666666667
72429338625,7492138.333333333
72430387201,7411816.333333333
72431435777,7473187.0
72432484353,7403761.333333333
72433532929,7442781.333333333
72434581505,7411001.666666667
72435630081,7436844.333333333
72436678657,7423481.0
72437727233,7446646.0
72438775809,7426856.333333333
72439824385,7529249.666666667
72440872961,7481010.0
72441921537,7462268.0
72442970113,7420733.333333333
72444018689,7463758.0
72445067265,7449370.0
72446115841,7471371.0
72447164417,7433911.0
72448212993,7403155.666666667
72449261569,7422572.666666667
72450310145,7444946.666666667
72451358721,7417497.333333333
72452407297,7419383.333333333
72453455873,7438474.333333333
72454504449,7442688.333333333
72455553025,7422293.333333333
72456601601,7426205.0
72457650177,7400222.0
72458698753,7421408.666666667
72459747329,7427717.666666667
72460795905,7440802.333333333
72461844481,7463897.666666667
72462893057,7420873.333333333
72463941633,7426716.666666667
72464990209,7414726.666666667
72466038785,7488064.0
72467087361,7438101.333333333
72468135937,7456122.0
72469184513,7444830.0
72470233089,7437659.333333333
72471281665,7426949.333333333
72472330241,7463944.0
72473378817,7558118.666666667
72474427393,7483058.666666667
72475475969,7459613.666666667
72476524545,7417054.666666667
72477573121,7425087.0
72478621697,7435773.333333333
72479670273,7425273.666666667
72480718849,7417334.333333333
72481767425,7424482.333333333
72482816001,7424039.666666667
72483864577,7422759.0
72484913153,7410629.666666667
72485961729,7453048.666666667
72487010305,7436029.333333333
72488058881,7443456.0
72489107457,7440314.0
72490156033,7476795.666666667
72491204609,7408603.333333333
72492253185,7500054.0
72493301761,7497632.666666667
72494350337,7433515.666666667
72495398913,7445901.333333333
72496447489,7421408.333333333
72497496065,7445272.333333333
72498544641,7442315.333333333
72499593217,7420524.0
72500641793,7444248.0
72501690369,7413353.333333333
72502738945,7394029.333333333
72503787521,7447577.0
72504836097,7423666.333333333
72505884673,7430628.0
72506933249,7429301.333333333
72507981825,7436937.666666667
72509030401,7416379.666666667
72510078977,7451628.333333333
72511127553,7421525.0
72512176129,7419918.666666667
72513224705,7448950.666666667
72514273281,7404296.666666667
72515321857,7445668.333333333
72516370433,7435657.0
72517419009,7448508.333333333
72518467585,7447879.666666667
72519516161,7445179.333333333
72520564737,7441477.333333333
72521613313,7419429.666666667
72522661889,7484827.666666667
72523710465,7422270.333333333
72524759041,7447414.333333333
72525807617,7408254.0
72526856193,7439615.0
72527904769,7423038.333333333
72528953345,7449067.0
72530001921,7553160.333333333
72531050497,7465457.333333333
72532099073,7444411.0
72533147649,7423410.666666667
72534196225,7407905.333333333
72535244801,7470650.0
72536293377,7426833.0
72537341953,7430558.666666667
72538390529,7460359.0
72539439105,7463105.666666667
72540487681,7465760.0
72541536257,7462035.333333333
72542584833,7418312.333333333
72543633409,7416170.666666667
72544681985,7431093.333333333
72545730561,7445225.666666667
72546779137,7433934.666666667
72547827713,7436239.0
72548876289,7398126.666666667
72549924865,7450534.0
72550973441,7387254.333333333
72552022017,7448555.333333333
72553070593,7419383.0
72554119169,7458426.333333333
72555167745,7431187.333333333
72556216321,7431582.333333333
72557264897,7436449.0
72558313473,7468670.333333333
72559362049,7497423.333333333
72560410625,7448112.666666667
72561459201,7557699.333333333
72562507777,7476563.0
72563556353,7453002.0
72564604929,7415076.0
72565653505,7429883.0
72566702081,7404762.333333333
72567750657,7440546.333333333
72568799233,7463711.333333333
72569847809,7443246.666666667
72570896385,7447414.333333333
72571944961,7464130.666666667
72572993537,7437892.0
72574042113,7440616.0
72575090689,7434795.666666667
72576139265,7409209.0
72577187841,7448928.0
72578236417,7431000.333333333
72579284993,7420477.0
72580333569,7421990.666666667
72581382145,7438055.0
72582430721,7437473.0
72583479297,7551647.0
72584527873,7438031.333333333
72585576449,7480567.333333333
72586625025,7425855.333333333
72587673601,7423667.333333333
72588722177,7459311.0
72589770753,7435541.0
72590819329,7455563.0
72591867905,7437659.333333333
72592916481,7424109.666666667
72593965057,7418638.333333333
72595013633,7440755.666666667
