LINE,
74309435393,7420424.666666667
74310483969,7428805.666666667
74311532545,7411298.333333333
74312581121,7438491.333333333
74313629697,7412811.666666667
74314678273,7453787.333333333
74315726849,7444707.666666667
74316775425,7458304.0
74317824001,7484169.666666667
74318872577,7510431.666666667
74319921153,7484775.0
74320969729,7439841.333333333
74322018305,7438467.666666667
74323066881,7445871.666666667
74324115457,7435627.666666667
74325164033,7432647.333333333
74326212609,7434534.0
74327261185,7435208.666666667
74328309761,7417048.666666667
74329358337,7451436.0
74330406913,7463658.333333333
74331455489,7450155.333333333
74332504065,7418515.666666667
74333552641,7512783.333333333
74334601217,7465614.333333333
74335649793,7440633.0
74336698369,7478396.0
74337746945,7457046.666666667
74338795521,7417188.666666667
74339844097,7438165.333333333
74340892673,7759894.333333333
74341941249,7439422.666666667
74342989825,7443823.0
74344038401,7418911.333333333
74345086977,7765506.0
74346135553,7495740.666666667
74347184129,7432228.333333333
74348232705,7492481.666666667
74349281281,7469898.333333333
74350329857,7429877.333333333
74351378433,7430133.0
74352427009,7449550.0
74353475585,7429318.333333333
74354524161,7424825.0
74355572737,7464543.333333333
74356621313,7624092.666666667
74357669889,7450341.666666667
74358718465,7434882.333333333
74359767041,7437094.666666667
74360815617,7401194.0
74361864193,7392580.0
74362912769,7540558.0
74363961345,7441587.0
74365009921,7495391.666666667
74366058497,7454137.0
74367107073,7425500.0
74368155649,7407317.0
74369204225,7383104.333333333
74370252801,7430203.0
74371301377,7424126.666666667
74372349953,7386503.0
74373398529,7455650.0
74374447105,7507521.333333333
74375495681,7444172.0
74376544257,7448362.666666667
74377592833,7430016.666666667
74378641409,7416071.333333333
74379689985,7394209.333333333
74380738561,7402404.666666667
74381787137,7476486.666666667
74382835713,7386596.0
74383884289,7412113.333333333
74384932865,7410925.666666667
74385981441,7391695.333333333
74387030017,7444358.333333333
74388078593,7358029.666666667
74389127169,7411624.333333333
74390175745,7399122.0
74391224321,7442914.666666667
74392272897,7391299.333333333
74393321473,7424243.0
74394370049,7392440.333333333
74395418625,7397003.0
74396467201,7389274.0
74397515777,7420913.666666667
74398564353,7395979.0
74399612929,7410274.0
74400661505,7439585.333333333
74401710081,7450341.666666667
74402758657,7453857.0
74403807233,7468524.666666667
74404855809,7452995.666666667
74405904385,7424965.0
74406952961,7428247.0
74408001537,7423335.0
74409050113,7397049.666666667
74410098689,7417933.666666667
74411147265,7385013.0
74412195841,7427549.0
74413244417,7383569.666666667
74414292993,7430156.333333333
74415341569,7429993.666666667
74416390145,7440703.333333333
74417438721,7432484.666666667
74418487297,7408271.666666667
74419535873,7485404.333333333
74420584449,7396305.0
74421633025,7413486.666666667
74422681601,7408201.333333333
74423730177,7421356.333333333
74424778753,7402148.666666667
74425827329,7418329.333333333
74426875905,7394139.333333333
74427924481,7504611.0
74428973057,7463566.333333333
74430021633,7457046.666666667
74431070209,7392184.0
74432118785,7409715.0
74433167361,7409948.0
74434215937,7437979.0
74435264513,7365782.666666667
74436313089,7427572.0
74437361665,7401171.0
74438410241,7421821.666666667
74439458817,7399610.666666667
74440507393,7396352.0
74441555969,7417537.333333333
74442604545,7405338.0
74443653121,7428806.0
74444701697,7384477.333333333
74445750273,7417165.0
74446798849,7392090.666666667
74447847425,7443031.333333333
74448896001,7408784.0
74449944577,7499652.0
74450993153,7383476.333333333
74452041729,7431390.333333333
74453090305,7406805.0
74454138881,7429132.0
74455187457,7399820.666666667
74456236033,7400798.333333333
74457284609,7436955.0
74458333185,7408271.666666667
74459381761,7549079.666666667
74460430337,7430855.0
74461478913,7423428.0
74462527489,7406176.666666667
74463576065,7398470.0
74464624641,7411228.0
74465673217,7397469.0
74466721793,7413603.333333333
74467770369,7372581.333333333
74468818945,7415885.0
74469867521,7409272.666666667
74470916097,7424801.333333333
74471964673,7425826.333333333
74473013249,7425477.0
74474061825,7406036.666666667
74475110401,7449270.333333333
74476158977,7419353.666666667
74477207553,7389949.0
74478256129,7421170.0
74479304705,7406944.666666667
74480353281,7413929.0
74481401857,7384198.333333333
74482450433,7435581.333333333
74483499009,7405687.333333333
74484547585,7410949.333333333
74485596161,7393813.666666667
74486644737,7416583.666666667
74487693313,7422892.333333333
74488741889,7410506.666666667
74489790465,7437117.666666667
74490839041,7434766.333333333
74491887617,7431693.0
74492936193,7432182.0
74493984769,7463286.333333333
74495033345,7416723.0
74496081921,7383919.333333333
74497130497,7404500.0
74498179073,7447990.333333333
74499227649,7432717.333333333
74500276225,7548939.666666667
74501324801,7427596.0
74502373377,7501724.333333333
74503421953,7466592.333333333
74504470529,7444684.0
74505519105,7365223.666666667
74506567681,7408434.333333333
74507616257,7433974.666666667
74508664833,7451226.333333333
74509713409,7381917.0
74510761985,7418911.333333333
74511810561,7427781.666666667
74512859137,7411903.666666667
74513907713,7408783.666666667
74514956289,7426897.333333333
74516004865,7472575.666666667
74517053441,7407945.666666667
74518102017,7419284.0
74519150593,7385712.333333333
74520199169,7438305.0
74521247745,7415768.666666667
74522296321,7423591.0
74523344897,7415861.333333333
74524393473,7442984.666666667
74525442049,7455836.0
74526490625,7474578.0
74527539201,7441913.666666667
74528587777,7410716.333333333
74529636353,7413021.0
74530684929,7404290.333333333
74531733505,7401682.666666667
74532782081,7432298.333333333
74533830657,7404453.666666667
74534879233,7384780.333333333
74535927809,7387505.0
74536976385,7423032.666666667
74538024961,7396188.666666667
74539073537,7455440.333333333
74540122113,7421682.0
74541170689,7487475.666666667
74542219265,7422357.0
74543267841,7377120.666666667
74544316417,7453600.666666667
74545364993,7456511.333333333
74546413569,7479071.333333333
74547462145,7427013.666666667
74548510721,7435208.333333333
74549559297,7372511.0
74550607873,7413905.666666667
74551656449,7380612.666666667
74552705025,7442402.0
74553753601,7441447.666666667
74554802177,7423847.333333333
74555850753,7395187.666666667
74556899329,7422636.333333333
74557947905,7387434.333333333
74558996481,7411298.333333333
74560045057,7461610.0
74561093633,7422846.0
74562142209,7452600.0
74563190785,7410855.666666667
74564239361,7376398.666666667
74565287937,7403150.0
74566336513,7408225.333333333
74567385089,7414767.333333333
74568433665,7432624.333333333
74569482241,7408946.666666667
74570530817,7405664.333333333
74571579393,7390647.666666667
74572627969,7388598.666666667
74573676545,7511619.0
74574725121,7466848.0
74575773697,7437606.333333333
74576822273,7404966.0
74577870849,7422263.666666667
74578919425,7408062.333333333
74579968001,7400263.0
74581016577,7396188.666666667
74582065153,7448432.333333333
74583113729,7420494.666666667
74584162305,7429318.333333333
74585210881,7414092.0
74586259457,7437094.333333333
74587308033,7390787.0
74588356609,7411670.666666667
74589405185,7396514.333333333
74590453761,7421961.333333333
74591502337,7417957.0
74592550913,7395955.333333333
74593599489,7412905.0
74594648065,7427222.666666667
74595696641,7417212.0
74596745217,7477604.333333333
74597793793,7388738.333333333
74598842369,7434906.0
74599890945,7434394.0
74600939521,7526030.333333333
74601988097,7442961.666666667
74603036673,7422519.666666667
74604085249,7422124.0
74605133825,7380822.666666667
74606182401,7397236.333333333
74607230977,7396491.0
74608279553,7418771.666666667
74609328129,7354840.333333333
74610376705,7451156.333333333
74611425281,7508545.666666667
74612473857,7412951.0
74613522433,7465311.333333333
74614571009,7414534.666666667
74615619585,7407457.333333333
74616668161,7406199.333333333
74617716737,7412345.666666667
74618765313,7415582.0
74619813889,7398214.0
74620862465,7396491.333333333
74621911041,7376259.666666667
74622959617,7424964.333333333
74624008193,7392929.0
74625056769,7420192.0
74626105345,7444614.0
74627153921,7419540.0
74628202497,7412183.333333333
74629251073,7381521.333333333
74630299649,7418771.333333333
74631348225,7440307.333333333
74632396801,7400589.0
74633445377,7458862.666666667
74634493953,7428829.666666667
74635542529,7396421.0
74636591105,7515367.333333333
74637639681,7459887.333333333
74638688257,7493017.0
74639736833,7411577.666666667
74640785409,7430971.0
74641833985,7390158.666666667
74642882561,7412602.0
74643931137,7441890.333333333
74644979713,7434044.333333333
74646028289,7405849.666666667
74647076865,7392906.0
74648125441,7463309.333333333
74649174017,7428317.0
74650222593,7392719.666666667
74651271169,7427991.333333333
74652319745,7407666.333333333
74653368321,7737498.0
74654416897,7390344.666666667
74655465473,7403010.0
74656514049,7442682.0
74657562625,7419516.666666667
74658611201,7425616.666666667
74659659777,7410250.0
74660708353,7391741.333333333
74661756929,7387387.666666667
74662805505,7428899.666666667
74663854081,7394465.666666667
74664902657,7444498.0
74665951233,7421984.333333333
74666999809,7455952.333333333
74668048385,7465591.333333333
74669096961,7398028.0
74670145537,7485124.0
74671194113,7394302.666666667
74672242689,7420704.0
74673291265,7406525.333333333
74674339841,7434277.0
74675388417,7373000.0
74676436993,7483262.0
74677485569,7412369.333333333
74678534145,7466918.333333333
74679582721,7421891.666666667
74680631297,7461121.0
74681679873,7382778.0
74682728449,7432903.666666667
74683777025,7438724.0
74684825601,7393325.333333333
74685874177,7424289.666666667
74686922753,7392137.666666667
74687971329,7438281.333333333
74689019905,7415628.666666667
74690068481,7450435.0
74691117057,7409645.333333333
74692165633,7393860.333333333
74693214209,7411926.666666667
74694262785,7401473.0
74695311361,7429038.666666667
74696359937,7412858.0
74697408513,7401310.666666667
74698457089,7410693.0
74699505665,7400658.666666667
74700554241,7406525.333333333
74701602817,7430738.666666667
74702651393,7457978.0
74703699969,7416234.0
74704748545,7453601.0
74705797121,7425942.0
74706845697,7405315.0
74707894273,7383570.0
74708942849,7451552.333333333
74709991425,7398563.333333333
74711040001,7432182.0
74712088577,7395583.0
74713137153,7415046.666666667
74714185729,7400704.666666667
74715234305,7387271.666666667
74716282881,7427828.333333333
74717331457,7379449.0
74718380033,7416280.666666667
74719428609,7511037.0
74720477185,7449852.666666667
74721525761,7445219.666666667
74722574337,7439608.666666667
74723622913,7400798.0
74724671489,7395001.0
74725720065,7380077.333333333
74726768641,7431227.333333333
74727817217,7397910.666666667
74728865793,7420750.333333333
74729914369,7425011.0
74730962945,7396887.0
74732011521,7376282.666666667
74733060097,7464776.0
74734108673,7385386.0
74735157249,7411298.333333333
74736205825,7390088.666666667
74737254401,7451785.0
74738302977,7879911.666666667
74739351553,7377307.0
74740400129,7435417.666666667
74741448705,7549568.666666667
74742497281,7468548.0
74743545857,7483331.666666667
74744594433,7437140.666666667
74745643009,7407014.0
74746691585,7423008.666666667
74747740161,7416606.666666667
74748788737,7436698.333333333
74749837313,7475648.666666667
74750885889,7423637.666666667
74751934465,7462378.333333333
74752983041,7406362.666666667
74754031617,7420727.333333333
74755080193,7392230.666666667
74756128769,7406711.666666667
74757177345,7396444.333333333
74758225921,7422497.0
74759274497,7364316.0
74760323073,7395792.666666667
74761371649,7391835.0
74762420225,7424475.666666667
74763468801,7399005.333333333
74764517377,7416467.0
74765565953,7445406.333333333
74766614529,7413370.333333333
74767663105,7409668.666666667
74768711681,7364595.333333333
74769760257,7418422.666666667
74770808833,7395769.666666667
74771857409,7421612.333333333
74772905985,7416210.666666667
74773954561,7564771.0
74775003137,7468454.666666667
74776051713,7412811.0
74777100289,7417747.666666667
74778148865,7441657.666666667
74779197441,7432112.333333333
74780246017,7420936.666666667
74781294593,7389925.666666667
74782343169,7411112.333333333
74783391745,7385525.333333333
74784440321,7431483.666666667
74785488897,7400961.333333333
