LINE,
74168926209,7425603.0
74169974785,7434636.666666667
74171023361,7447883.333333333
74172071937,7431423.333333333
74173120513,7567458.333333333
74174169089,7524899.0
74175217665,7523269.666666667
74176266241,7442738.333333333
74177314817,7412635.0
74178363393,7420155.333333333
74179411969,7488230.666666667
74180460545,7422832.333333333
74181509121,7431307.333333333
74182557697,7454937.666666667
74183606273,7421551.666666667
74184654849,7428769.0
74185703425,7426883.333333333
74186752001,7433239.0
74187800577,7429561.0
74188849153,7437313.666666667
74189897729,7434030.666666667
74190946305,7418455.666666667
74191994881,7422157.333333333
74193043457,7429957.0
74194092033,7457732.0
74195140609,7472771.333333333
74196189185,7431516.333333333
74197237761,7491699.666666667
74198286337,7462830.333333333
74199334913,7434729.333333333
74200383489,7437174.333333333
74201432065,7464716.333333333
74202480641,7416337.0
74203529217,7456194.666666667
74204577793,7473120.666666667
74205626369,7444414.666666667
74206674945,7478056.666666667
74207723521,7477823.666666667
74208772097,7442040.0
74209820673,7491187.666666667
74210869249,7480850.0
74211917825,7481875.0
74212966401,7522245.333333333
74214014977,7463086.333333333
74215063553,7486275.0
74216112129,7423228.0
74217160705,7424206.333333333
74218209281,7426510.666666667
74219257857,7453797.333333333
74220306433,7434775.666666667
74221355009,7454449.333333333
74222403585,7457219.0
74223452161,7446137.333333333
74224500737,7414474.333333333
74225549313,7478848.0
74226597889,7425579.666666667
74227646465,7445299.0
74228695041,7417431.0
74229743617,7479337.333333333
74230792193,7423809.666666667
74231840769,7465321.0
74232889345,7454262.666666667
74233937921,7440736.0
74234986497,7421621.666666667
74236035073,7435125.0
74237083649,7467626.666666667
74238132225,7409701.333333333
74239180801,7467184.0
74240229377,7413379.666666667
74241277953,7443739.333333333
74242326529,7408444.333333333
74243375105,7430934.333333333
74244423681,7432797.0
74245472257,7446183.666666667
74246520833,7446813.0
74247569409,7410982.0
74248617985,7446626.0
74249666561,7456241.666666667
74250715137,7428629.666666667
74251763713,7441690.666666667
74252812289,7450421.666666667
74253860865,7415684.666666667
74254909441,7439059.333333333
74255958017,7426487.333333333
74257006593,7419596.333333333
74258055169,7438524.0
74259103745,7435776.666666667
74260152321,7462923.0
74261200897,7443343.666666667
74262249473,7549228.333333333
74263298049,7509812.666666667
74264346625,7525597.666666667
74265395201,7427605.0
74266443777,7526762.0
74267492353,7460525.666666667
74268540929,7412100.0
74269589505,7432890.0
74270638081,7443041.0
74271686657,7441621.0
74272735233,7422646.333333333
74273783809,7461643.0
74274832385,7451142.666666667
74275880961,7457778.0
74276929537,7415661.666666667
74277978113,7466602.0
74279026689,7462225.0
74280075265,7464437.0
74281123841,7436708.333333333
74282172417,7434496.666666667
74283220993,7443296.666666667
74284269569,7408956.333333333
74285318145,7463831.333333333
74286366721,7406162.666666667
74287415297,7457428.666666667
74288463873,7439176.0
74289512449,7452935.333333333
74290561025,7425300.0
74291609601,7451655.333333333
74292658177,7409049.666666667
74293706753,7477870.666666667
74294755329,7487741.333333333
74295803905,7453121.666666667
74296852481,7461619.333333333
74297901057,7724190.666666667
74298949633,7436265.666666667
74299998209,7419782.666666667
74301046785,7508043.333333333
74302095361,7454193.0
74303143937,7456660.666666667
74304192513,7467905.666666667
74305241089,7481292.666666667
74306289665,7445299.333333333
74307338241,7437127.333333333
74308386817,7450514.666666667
74309435393,7455193.666666667
74310483969,7440503.0
74311532545,7425533.333333333
74312581121,7465414.666666667
74313629697,7408095.0
74314678273,7488463.333333333
74315726849,7447766.666666667
74316775425,7503596.666666667
74317824001,7515144.333333333
74318872577,7472585.333333333
74319921153,7450630.0
74320969729,7425719.333333333
74322018305,7443180.333333333
74323066881,7442016.333333333
74324115457,7480710.666666667
74325164033,7429281.333333333
74326212609,7428815.666666667
74327261185,7419130.333333333
74328309761,7405766.666666667
74329358337,7447720.666666667
74330406913,7425672.666666667
74331455489,7472702.0
74332504065,7490419.0
74333552641,7492421.0
74334601217,7431888.666666667
74335649793,7473656.666666667
74336698369,7437872.333333333
74337746945,7461177.333333333
74338795521,7424648.333333333
74339844097,7463249.666666667
74340892673,7415847.666666667
74341941249,7435265.0
74342989825,7423740.333333333
74344038401,7441364.333333333
74345086977,7437430.333333333
74346135553,7744516.0
74347184129,7566666.666666667
74348232705,7451329.0
74349281281,7489324.333333333
74350329857,7450165.0
74351378433,7424206.333333333
74352427009,7483178.666666667
74353475585,7458662.666666667
74354524161,7537308.333333333
74355572737,7472073.0
74356621313,7597747.666666667
74357669889,7425975.0
74358718465,7411843.666666667
74359767041,7444228.333333333
74360815617,7371985.333333333
74361864193,7416174.0
74362912769,7401809.0
74363961345,7418129.333333333
74365009921,7379668.0
74366058497,7432005.333333333
74367107073,7442179.666666667
74368155649,7402507.333333333
74369204225,7374732.333333333
74370252801,7385116.333333333
74371301377,7405929.333333333
74372349953,7376851.0
74373398529,7455403.666666667
74374447105,7463831.333333333
74375495681,7433542.0
74376544257,7720465.666666667
74377592833,7406349.333333333
74378641409,7407443.333333333
74379689985,7406372.333333333
74380738561,7395104.0
74381787137,7412565.0
74382835713,7423624.333333333
74383884289,7385535.0
74384932865,7414428.0
74385981441,7385558.333333333
74387030017,7420178.333333333
74388078593,7401855.666666667
74389127169,7424416.0
74390175745,7395802.333333333
74391224321,7401483.0
74392272897,7377666.0
74393321473,7424275.666666667
74394370049,7395476.0
74395418625,7387444.0
74396467201,7438431.0
74397515777,7393544.0
74398564353,7505319.333333333
74399612929,7435241.333333333
74400661505,7452074.333333333
74401710081,7439292.666666667
74402758657,7409818.0
74403807233,7454472.333333333
74404855809,7432517.333333333
74405904385,7416360.0
74406952961,7380459.666666667
74408001537,7411959.666666667
74409050113,7390540.666666667
74410098689,7443320.666666667
74411147265,7388212.333333333
74412195841,7685007.333333333
74413244417,7376711.666666667
74414292993,7400435.333333333
74415341569,7396081.666666667
74416390145,7404323.0
74417438721,7460060.0
74418487297,7432960.333333333
74419535873,7424508.666666667
74420584449,7404999.0
74421633025,7419712.666666667
74422681601,7419409.666666667
74423730177,7395500.0
74424778753,7457801.333333333
74425827329,7403578.333333333
74426875905,7401204.0
74427924481,7397991.0
74428973057,7401064.0
74430021633,7424951.0
74431070209,7397735.0
74432118785,7455682.333333333
74433167361,7413380.333333333
74434215937,7421575.0
74435264513,7392030.666666667
74436313089,7404090.333333333
74437361665,7426255.333333333
74438410241,7458989.0
74439458817,7438920.0
74440507393,7410772.666666667
74441555969,7424369.0
74442604545,7384301.333333333
74443653121,7426115.0
74444701697,7394754.333333333
74445750273,7422995.666666667
74446798849,7400225.666666667
74447847425,7430445.333333333
74448896001,7436358.666666667
74449944577,7480105.333333333
74450993153,7403345.666666667
74452041729,7453540.666666667
74453090305,7428746.333333333
74454138881,7448582.0
74455187457,7394568.0
74456236033,7433891.333333333
74457284609,7426883.333333333
74458333185,7448744.666666667
74459381761,7430631.333333333
74460430337,7387840.0
74461478913,7425067.666666667
74462527489,7501058.666666667
74463576065,7454309.333333333
74464624641,7407443.0
74465673217,7450956.666666667
74466721793,7425114.0
74467770369,7393986.0
74468818945,7474098.666666667
74469867521,7387839.666666667
74470916097,7412215.666666667
74471964673,7443646.333333333
74473013249,7381531.0
74474061825,7453913.333333333
74475110401,7423601.0
74476158977,7407396.666666667
74477207553,7377153.666666667
74478256129,7444786.666666667
74479304705,7399434.666666667
74480353281,7414730.333333333
74481401857,7410516.333333333
74482450433,7478382.333333333
74483499009,7482806.0
74484547585,7403927.666666667
74485596161,7415941.0
74486644737,7399294.666666667
74487693313,7414125.0
74488741889,7401715.666666667
74489790465,7455636.333333333
74490839041,7406372.333333333
74491887617,7457964.666666667
74492936193,7462504.333333333
74493984769,7399550.666666667
74495033345,7445322.666666667
74496081921,7468604.0
74497130497,7447231.666666667
74498179073,7441923.666666667
74499227649,7429211.666666667
74500276225,7428396.666666667
74501324801,7402857.0
74502373377,7420201.666666667
74503421953,7406837.666666667
74504470529,7423111.666666667
74505519105,7387607.0
74506567681,7415614.666666667
74507616257,7426208.666666667
74508664833,7401971.666666667
74509713409,7414590.666666667
74510761985,7390261.0
74511810561,7458406.666666667
74512859137,7399038.333333333
74513907713,7416523.0
74514956289,7395243.666666667
74516004865,7446020.666666667
74517053441,7389493.333333333
74518102017,7400528.333333333
74519150593,7389655.666666667
74520199169,7463156.666666667
74521247745,7411121.333333333
74522296321,7412123.0
74523344897,7439106.0
74524393473,7401273.0
74525442049,7412774.666666667
74526490625,7416034.666666667
74527539201,7438408.0
74528587777,7382857.333333333
74529636353,7432936.333333333
74530684929,7396942.666666667
74531733505,7393590.666666667
74532782081,7418059.666666667
74533830657,8029786.333333333
74534879233,7441225.0
74535927809,7522897.0
74536976385,7461247.0
74538024961,7423018.333333333
74539073537,7380506.0
74540122113,7427419.0
74541170689,7462434.666666667
74542219265,7400738.0
74543267841,7434123.666666667
74544316417,7428280.333333333
74545364993,7424485.333333333
74546413569,7404765.666666667
74547462145,7439712.0
74548510721,7418828.333333333
74549559297,7399551.0
74550607873,7443041.0
74551656449,7381507.333333333
74552705025,7427675.0
74553753601,7400342.333333333
74554802177,7406675.0
74555850753,7408118.333333333
74556899329,7453308.0
74557947905,7406279.666666667
74558996481,7392240.333333333
74560045057,7426813.0
74561093633,7486740.333333333
74562142209,7409445.0
74563190785,7422785.666666667
74564239361,7420015.333333333
74565287937,7408514.0
74566336513,7398456.666666667
74567385089,7424113.0
74568433665,7390960.0
74569482241,7416755.666666667
74570530817,7409375.333333333
74571579393,7433658.666666667
74572627969,7401575.666666667
74573676545,7402833.666666667
74574725121,7415033.0
74575773697,7368958.666666667
74576822273,7441574.0
74577870849,7427488.666666667
74578919425,7443134.0
74579968001,7387700.0
74581016577,7431796.0
74582065153,7418316.0
74583113729,7374103.333333333
74584162305,7473307.0
74585210881,7434636.0
74586259457,7454425.666666667
74587308033,7424764.666666667
74588356609,7424881.666666667
74589405185,7370774.666666667
74590453761,7432750.666666667
74591502337,7387025.0
74592550913,7470257.0
74593599489,7477125.0
74594648065,7457871.666666667
74595696641,7437150.666666667
74596745217,7457452.0
74597793793,7476776.0
74598842369,7404999.0
74599890945,7462155.333333333
74600939521,7402204.666666667
74601988097,7409352.666666667
74603036673,7387723.333333333
74604085249,7430678.0
74605133825,7389516.333333333
74606182401,7423390.666666667
74607230977,7439199.0
74608279553,7540079.0
74609328129,7422832.333333333
74610376705,7458453.666666667
74611425281,7450258.0
74612473857,7475379.0
74613522433,7448093.0
74614571009,7408374.333333333
74615619585,7389004.0
74616668161,7434543.333333333
74617716737,7394382.666666667
74618765313,7411307.666666667
74619813889,7454332.666666667
74620862465,7437569.333333333
74621911041,7399085.333333333
74622959617,7435031.666666667
74624008193,7373242.666666667
74625056769,7399108.333333333
74626105345,7410516.0
74627153921,7423065.0
74628202497,7416360.0
74629251073,7398596.333333333
74630299649,7417780.666666667
74631348225,7425719.666666667
74632396801,7440782.666666667
74633445377,7420853.666666667
74634493953,7442692.0
74635542529,7412890.666666667
74636591105,7544758.666666667
74637639681,7445532.0
74638688257,7451794.666666667
74639736833,7403764.666666667
74640785409,7426860.0
