LINE,
74141663233,6049670.666666667
74142711809,6057819.666666667
74143760385,6061497.666666667
74144808961,6043548.0
74145857537,6036028.0
74146906113,6066736.333333333
74147954689,6053046.666666667
74149003265,6049018.666666667
74150051841,6045852.666666667
74151100417,6039892.333333333
74152148993,6052115.666666667
74153197569,6046876.666666667
74154246145,6066969.333333333
74155294721,6051161.0
74156343297,6053698.666666667
74157391873,6034304.666666667
74158440449,6050485.666666667
74159489025,6084942.333333333
74160537601,6090437.666666667
74161586177,6060497.0
74162634753,6037122.666666667
74163683329,6058727.333333333
74164731905,6050043.333333333
74165780481,6038193.0
74166829057,6042360.333333333
74167877633,6045084.666666667
74168926209,6033723.0
74169974785,6346651.333333333
74171023361,6061265.333333333
74172071937,6102217.666666667
74173120513,6042314.0
74174169089,6072883.0
74175217665,6054723.0
74176266241,6024992.333333333
74177314817,6049252.0
74178363393,6693967.666666667
74179411969,6040567.666666667
74180460545,6072836.333333333
74181509121,6022408.0
74182557697,6044875.0
74183606273,6080844.666666667
74184654849,6019521.0
74185703425,6066782.666666667
74186752001,6071276.666666667
74187800577,6061521.333333333
74188849153,6125731.666666667
74189897729,6127990.0
74190946305,6073115.333333333
74191994881,6065269.666666667
74193043457,6028112.333333333
74194092033,6050974.666666667
74195140609,6035585.333333333
74196189185,6022896.666666667
74197237761,6083592.666666667
74198286337,6029648.333333333
74199334913,6262489.0
74200383489,6040987.333333333
74201432065,6065991.0
74202480641,6049298.0
74203529217,6059728.666666667
74204577793,6054909.666666667
74205626369,6079657.666666667
74206674945,6057377.333333333
74207723521,6046015.666666667
74208772097,6058587.666666667
74209820673,6020522.0
74210869249,6053209.666666667
74211917825,6032139.666666667
74212966401,6021500.0
74214014977,6050835.333333333
74215063553,6035609.0
74216112129,6045294.0
74217160705,6059123.0
74218209281,6053326.0
74219257857,6076049.333333333
74220306433,6114976.0
74221355009,6107782.0
74222403585,6069274.0
74223452161,6064431.666666667
74224500737,6068994.666666667
74225549313,6046202.0
74226597889,6038495.666666667
74227646465,6039240.333333333
74228695041,6048483.666666667
74229743617,6062033.666666667
74230792193,6566686.666666667
74231840769,6116116.666666667
74232889345,6137396.333333333
74233937921,6085059.0
74234986497,6079331.666666667
74236035073,6036400.333333333
74237083649,6053815.333333333
74238132225,6026645.333333333
74239180801,6060287.666666667
74240229377,6024154.0
74241277953,6076049.333333333
74242326529,6041755.333333333
74243375105,6053838.0
74244423681,6042454.0
74245472257,6034491.333333333
74246520833,6025178.333333333
74247569409,6063942.666666667
74248617985,6021034.333333333
74249666561,6057121.666666667
74250715137,6026482.333333333
74251763713,6040730.666666667
74252812289,6047971.333333333
74253860865,6031604.333333333
74254909441,6036586.666666667
74255958017,6068901.333333333
74257006593,6017914.666666667
74258055169,6051207.333333333
74259103745,6048553.333333333
74260152321,6055026.0
74261200897,6049554.333333333
74262249473,6026249.333333333
74263298049,6031580.333333333
74264346625,6111227.666666667
74265395201,6029160.0
74266443777,6040498.0
74267492353,6049391.666666667
74268540929,6025760.666666667
74269589505,6060566.333333333
74270638081,6016797.0
74271686657,6045154.333333333
74272735233,6044176.333333333
74273783809,6513791.333333333
74274832385,6038984.666666667
74275880961,6067201.666666667
74276929537,6016285.0
74277978113,6088621.333333333
74279026689,6021360.333333333
74280075265,6040707.666666667
74281123841,6047878.333333333
74282172417,6025015.666666667
74283220993,6066806.333333333
74284269569,6057051.0
74285318145,6022198.666666667
74286366721,6153274.0
74287415297,6094208.666666667
74288463873,6050020.666666667
74289512449,6062685.333333333
74290561025,6061870.333333333
74291609601,6065059.666666667
74292658177,6041569.0
74293706753,6036424.0
74294755329,6063896.0
74295803905,6055235.0
74296852481,6040032.0
74297901057,6047877.666666667
74298949633,6019125.333333333
74299998209,6053815.0
74301046785,6038775.0
74302095361,6033350.333333333
74303143937,6065991.666666667
74304192513,6221443.0
74305241089,6051044.333333333
74306289665,6060916.0
74307338241,6036633.666666667
74308386817,6082940.0
74309435393,6049345.0
74310483969,6056492.333333333
74311532545,6061428.333333333
74312581121,6052976.666666667
74313629697,6055817.333333333
74314678273,6032651.666666667
74315726849,6050160.0
74316775425,6060264.0
74317824001,6062219.666666667
74318872577,6041778.333333333
74319921153,6049345.0
74320969729,6068668.666666667
74322018305,6049112.0
74323066881,6045736.333333333
74324115457,6038147.0
74325164033,6051603.0
74326212609,6053116.666666667
74327261185,6047482.333333333
74328309761,6073162.333333333
74329358337,6050043.333333333
74330406913,6069413.666666667
74331455489,6031767.333333333
74332504065,6103591.666666667
74333552641,6054606.666666667
74334601217,6051347.333333333
74335649793,6055538.333333333
74336698369,6071788.666666667
74337746945,6034770.666666667
74338795521,6056702.0
74339844097,6036377.333333333
74340892673,6021174.333333333
74341941249,6078610.0
74342989825,6025458.0
74344038401,6040475.0
74345086977,6065595.666666667
74346135553,6024130.666666667
74347184129,6061753.666666667
74348232705,6051649.666666667
74349281281,6032140.0
74350329857,6057563.333333333
74351378433,6019963.333333333
74352427009,6033001.333333333
74353475585,6051207.333333333
74354524161,6086339.333333333
74355572737,6068202.666666667
74356621313,6173203.666666667
74357669889,6040684.333333333
74358718465,6058984.0
74359767041,6074209.333333333
74360815617,6044199.666666667
74361864193,6062126.666666667
74362912769,6155952.0
74363961345,6075397.0
74365009921,6075583.666666667
74366058497,6058145.666666667
74367107073,6057330.333333333
74368155649,6024852.666666667
74369204225,6045340.333333333
74370252801,6041265.666666667
74371301377,6073651.333333333
74372349953,6090763.0
74373398529,6122822.0
74374447105,6087503.666666667
74375495681,6060822.666666667
74376544257,6032745.0
74377592833,6074815.0
74378641409,6048949.333333333
74379689985,6032326.0
74380738561,6079820.333333333
74381787137,6023479.0
74382835713,6042919.333333333
74383884289,6059402.333333333
74384932865,6034677.333333333
74385981441,6046132.333333333
74387030017,6048949.0
74388078593,6034607.333333333
74389127169,6064408.0
74390175745,6054024.666666667
74391224321,6198999.333333333
74392272897,6167406.333333333
74393321473,6073651.0
74394370049,6084500.333333333
74395418625,6084104.0
74396467201,6041173.0
74397515777,6052208.333333333
74398564353,6049671.333333333
74399612929,6038216.333333333
74400661505,6064943.333333333
74401710081,6041359.666666667
74402758657,6069925.666666667
74403807233,6024736.0
74404855809,6087573.333333333
74405904385,6140096.666666667
74406952961,6058029.0
74408001537,6107339.666666667
74409050113,6066131.333333333
74410098689,6020289.333333333
74411147265,6076119.0
74412195841,6028810.333333333
74413244417,6045038.0
74414292993,6055328.0
74415341569,6053419.0
74416390145,6049275.333333333
74417438721,6031767.666666667
74418487297,6020359.333333333
74419535873,6088877.0
74420584449,6023432.666666667
74421633025,6034072.0
74422681601,6351028.666666667
74423730177,6035725.333333333
74424778753,6064827.333333333
74425827329,6030021.0
74426875905,6018194.0
74427924481,6079867.0
74428973057,6017844.666666667
74430021633,6038053.666666667
74431070209,6039403.666666667
74432118785,6037355.0
74433167361,6069832.666666667
74434215937,6030416.666666667
74435264513,6031138.0
74436313089,6068692.0
74437361665,6039497.333333333
74438410241,6036493.333333333
74439458817,6058029.333333333
74440507393,6044851.333333333
74441555969,6115371.666666667
74442604545,6048018.0
74443653121,6022361.666666667
74444701697,6056771.666666667
74445750273,6035329.333333333
74446798849,6028694.333333333
74447847425,6046016.0
74448896001,6027878.666666667
74449944577,6061358.333333333
74450993153,6046085.333333333
74452041729,6022268.333333333
74453090305,6065595.666666667
74454138881,6033933.0
74455187457,6066317.0
74456236033,6046202.333333333
74457284609,6035841.333333333
74458333185,6068435.666666667
74459381761,6079076.0
74460430337,6076305.0
74461478913,6096164.0
74462527489,6047016.666666667
74463576065,6030510.0
74464624641,6087456.666666667
74465673217,6019008.666666667
74466721793,6086572.666666667
74467770369,6031418.333333333
74468818945,6036936.0
74469867521,6064175.333333333
74470916097,6036586.666666667
74471964673,6032210.0
74473013249,6075374.0
74474061825,6028741.0
74475110401,6074023.666666667
74476158977,6027321.0
74477207553,6028926.666666667
74478256129,6062964.333333333
74479304705,6064128.666666667
74480353281,6041498.666666667
74481401857,6047273.0
74482450433,6059682.0
74483499009,6063081.333333333
74484547585,6046342.0
74485596161,6030812.333333333
74486644737,6062708.666666667
74487693313,6046877.0
74488741889,6050904.666666667
74489790465,6074908.0
74490839041,6050648.666666667
74491887617,6089738.666666667
74492936193,6032465.666666667
74493984769,6050485.666666667
74495033345,6081567.0
74496081921,6025923.666666667
74497130497,6082591.333333333
74498179073,6036307.0
74499227649,6021523.666666667
74500276225,6080914.666666667
74501324801,6052557.666666667
74502373377,6034095.333333333
74503421953,6054676.666666667
74504470529,6040149.0
74505519105,6119073.333333333
74506567681,6052627.333333333
74507616257,6069693.333333333
74508664833,6053885.0
74509713409,6029160.0
74510761985,6039776.333333333
74511810561,6115907.0
74512859137,6033792.333333333
74513907713,6096560.0
74514956289,6046225.0
74516004865,6021221.0
74517053441,6062988.0
74518102017,6021779.333333333
74519150593,6047179.333333333
74520199169,6053559.0
74521247745,6038472.0
74522296321,6064245.0
74523344897,6049112.333333333
74524393473,6019707.0
74525442049,6075769.666666667
74526490625,6021965.666666667
74527539201,6034607.666666667
74528587777,6072301.0
74529636353,6025830.0
74530684929,6049368.0
74531733505,6092020.0
74532782081,6060939.333333333
74533830657,6083918.333333333
74534879233,6032628.666666667
74535927809,6171084.666666667
74536976385,6059728.666666667
74538024961,6068645.666666667
74539073537,6069693.333333333
74540122113,6050835.333333333
74541170689,6047063.333333333
74542219265,6054117.666666667
74543267841,6074908.333333333
74544316417,6077656.0
74545364993,6077469.0
74546413569,6062917.666666667
74547462145,6062918.0
74548510721,6064176.0
74549559297,6042872.666666667
74550607873,6044293.0
74551656449,6063011.0
74552705025,6044339.666666667
74553753601,6075234.333333333
74554802177,6019544.0
74555850753,6062079.666666667
74556899329,6032628.333333333
74557947905,6055188.333333333
74558996481,6053396.0
74560045057,6027506.666666667
74561093633,6064687.666666667
74562142209,6046155.666666667
74563190785,6032792.0
74564239361,6057610.333333333
74565287937,6153251.0
74566336513,6091252.333333333
74567385089,6075141.0
74568433665,6058634.333333333
74569482241,6076514.333333333
74570530817,6045550.0
74571579393,6058401.666666667
74572627969,6044641.666666667
74573676545,6028601.333333333
74574725121,6050066.666666667
74575773697,6058890.333333333
74576822273,6042616.333333333
74577870849,6057330.333333333
74578919425,6208289.0
74579968001,6064803.666666667
74581016577,6075281.0
74582065153,6079308.666666667
74583113729,6081473.666666667
74584162305,6038705.666666667
74585210881,6027809.333333333
74586259457,6079611.666666667
74587308033,6035096.666666667
74588356609,6056982.0
74589405185,6045503.666666667
74590453761,6021383.333333333
74591502337,6057027.666666667
74592550913,6045829.333333333
74593599489,6028042.333333333
74594648065,6081287.333333333
74595696641,6032582.0
74596745217,6071462.333333333
74597793793,6068482.333333333
74598842369,6024596.666666667
74599890945,6054816.333333333
74600939521,6050322.666666667
74601988097,6021290.666666667
74603036673,6060962.666666667
74604085249,6025690.666666667
74605133825,6030487.0
74606182401,6067085.333333333
74607230977,6021919.0
74608279553,6060333.666666667
74609328129,6021616.333333333
74610376705,6044921.0
74611425281,6067225.0
74612473857,6025690.333333333
74613522433,6033117.666666667
74614571009,6088830.333333333
74615619585,6021570.0
74616668161,6058983.333333333
74617716737,6023223.333333333
74618765313,6086432.333333333
74619813889,6057563.333333333
