LINE,
74446798849,7135303.666666667
74447847425,7151811.0
74448896001,7128063.333333333
74449944577,7144011.666666667
74450993153,7172135.666666667
74452041729,7215439.333333333
74453090305,7117796.0
74454138881,7191948.333333333
74455187457,7184009.0
74456236033,7179329.666666667
74457284609,7227266.666666667
74458333185,7163009.0
74459381761,7147946.0
74460430337,7135047.666666667
74461478913,7129995.333333333
74462527489,7134954.666666667
74463576065,7144127.333333333
74464624641,7159074.666666667
74465673217,7161984.666666667
74466721793,7139890.333333333
74467770369,7135979.333333333
74468818945,7120450.0
74469867521,7265099.666666667
74470916097,7171367.333333333
74471964673,7162962.666666667
74473013249,7180633.666666667
74474061825,7122848.333333333
74475110401,7203100.0
74476158977,7161519.0
74477207553,7171716.333333333
74478256129,7226009.333333333
74479304705,7181192.666666667
74480353281,7177536.666666667
74481401857,7190132.666666667
74482450433,7169295.333333333
74483499009,7157840.666666667
74484547585,7113628.333333333
74485596161,7153836.333333333
74486644737,7130856.666666667
74487693313,7118517.666666667
74488741889,7106341.666666667
74489790465,7147643.333333333
74490839041,7133371.0
74491887617,7127574.333333333
74492936193,7156141.0
74493984769,7153323.666666667
74495033345,7164708.666666667
74496081921,7139611.0
74497130497,7133115.666666667
74498179073,7161798.0
74499227649,7148039.333333333
74500276225,7130624.333333333
74501324801,7119053.333333333
74502373377,7127714.0
74503421953,7114909.0
74504470529,7133604.333333333
74505519105,7116305.666666667
74506567681,7212529.333333333
74507616257,7117750.0
74508664833,7177722.666666667
74509713409,7132906.0
74510761985,7163940.333333333
74511810561,7140356.333333333
74512859137,7121683.666666667
74513907713,7126433.666666667
74514956289,7148201.666666667
74516004865,7133441.666666667
74517053441,7120427.0
74518102017,7125548.666666667
74519150593,7143010.0
74520199169,7133976.333333333
74521247745,7126526.666666667
74522296321,7124524.666666667
74523344897,7310708.333333333
74524393473,7222144.666666667
74525442049,7224775.333333333
74526490625,7135304.333333333
74527539201,7188036.666666667
74528587777,7155512.666666667
74529636353,7165709.666666667
74530684929,7177164.333333333
74531733505,7168317.0
74532782081,7172973.333333333
74533830657,7166128.666666667
74534879233,7122755.0
74535927809,7142893.666666667
74536976385,7139517.666666667
74538024961,7150948.666666667
74539073537,7134698.666666667
74540122113,7237394.0
74541170689,7155559.0
74542219265,7172042.666666667
74543267841,7146944.666666667
74544316417,7171437.333333333
74545364993,7122242.333333333
74546413569,7436895.0
74547462145,7249827.0
74548510721,7199468.666666667
74549559297,7280092.666666667
74550607873,7185150.0
74551656449,7166734.0
74552705025,7189689.666666667
74553753601,7211994.0
74554802177,7231597.0
74555850753,7151042.333333333
74556899329,7179655.333333333
74557947905,7138772.333333333
74558996481,7128878.0
74560045057,7144616.666666667
74561093633,7113605.333333333
74562142209,7126131.0
74563190785,7185895.0
74564239361,7149994.666666667
74565287937,7163358.333333333
74566336513,7132859.333333333
74567385089,7134326.0
74568433665,7145338.333333333
74569482241,7159959.0
74570530817,7116492.333333333
74571579393,7138330.333333333
74572627969,7129693.333333333
74573676545,7148434.666666667
74574725121,7150087.666666667
74575773697,7132161.0
74576822273,7139448.0
74577870849,7131136.333333333
74578919425,7121404.666666667
74579968001,7152882.0
74581016577,7113093.0
74582065153,7155745.0
74583113729,7132579.666666667
74584162305,7188572.0
74585210881,7142498.0
74586259457,7132533.333333333
74587308033,7126690.0
74588356609,7142497.666666667
74589405185,7141078.0
74590453761,7137724.666666667
74591502337,7127737.333333333
74592550913,7125874.666666667
74593599489,7119938.333333333
74594648065,7146758.666666667
74595696641,7120706.0
74596745217,7154581.666666667
74597793793,7233599.333333333
74598842369,7211458.0
74599890945,7150786.333333333
74600939521,7177606.666666667
74601988097,7194346.666666667
74603036673,7175976.666666667
74604085249,7169784.333333333
74605133825,7150623.333333333
74606182401,7156327.0
74607230977,7173276.333333333
74608279553,7132394.0
74609328129,7129390.333333333
74610376705,7129157.666666667
74611425281,7151624.0
74612473857,7158748.333333333
74613522433,7175464.666666667
74614571009,7231783.333333333
74615619585,7225636.666666667
74616668161,7176000.666666667
74617716737,7171018.0
74618765313,7126736.0
74619813889,7157212.0
74620862465,7148202.0
74621911041,7165360.666666667
74622959617,7211341.666666667
74624008193,7144872.666666667
74625056769,7166687.666666667
74626105345,7158538.666666667
74627153921,7175581.0
74628202497,7248778.666666667
74629251073,7210178.0
74630299649,7143848.333333333
74631348225,7146898.0
74632396801,7157864.0
74633445377,7132556.666666667
74634493953,7131532.0
74635542529,7111114.333333333
74636591105,7126014.333333333
74637639681,7105457.0
74638688257,7156094.666666667
74639736833,7122987.666666667
74640785409,7145664.666666667
74641833985,7107971.333333333
74642882561,7135466.666666667
74643931137,7185778.666666667
74644979713,7101103.0
74646028289,7124268.333333333
74647076865,7156304.333333333
74648125441,7138633.0
74649174017,7124943.666666667
74650222593,7115794.0
74651271169,7138959.333333333
74652319745,7137259.333333333
74653368321,7140612.333333333
74654416897,7118099.0
74655465473,7138703.333333333
74656514049,7151112.0
74657562625,7146781.333333333
74658611201,7152974.666666667
74659659777,7148807.333333333
74660708353,7137096.666666667
74661756929,7150669.333333333
74662805505,7144709.666666667
74663854081,7130950.333333333
74664902657,7131066.666666667
74665951233,7126899.333333333
74666999809,7124897.0
74668048385,7155535.666666667
74669096961,7127364.666666667
74670145537,7286844.666666667
74671194113,7200772.0
74672242689,7245822.0
74673291265,7162357.0
74674339841,7238162.333333333
74675388417,7134186.0
74676436993,7146037.0
74677485569,7177956.333333333
74678534145,7162334.333333333
74679582721,7150367.333333333
74680631297,7151997.0
74681679873,7154581.333333333
74682728449,7157491.666666667
74683777025,7205428.333333333
74684825601,7186267.666666667
74685874177,7171693.333333333
74686922753,7168061.0
74687971329,7138772.666666667
74689019905,7164592.333333333
74690068481,7123709.666666667
74691117057,7142451.333333333
74692165633,7446416.666666667
74693214209,7172717.666666667
74694262785,7245682.666666667
74695311361,7239093.666666667
74696359937,7219350.666666667
74697408513,7185801.666666667
74698457089,7226475.333333333
74699505665,7159214.0
74700554241,7156001.333333333
74701602817,7202378.666666667
74702651393,7146549.0
74703699969,7233692.333333333
74704748545,7105154.333333333
74705797121,7154069.333333333
74706845697,7131392.666666667
74707894273,7143080.333333333
74708942849,7148039.333333333
74709991425,7197885.0
74711040001,7176024.0
74712088577,7176838.666666667
74713137153,7115933.0
74714185729,7157748.0
74715234305,7110834.666666667
74716282881,7159913.0
74717331457,7134303.0
74718380033,7168992.333333333
74719428609,7143219.666666667
74720477185,7143243.0
74721525761,7167991.0
74722574337,7151135.333333333
74723622913,7136747.666666667
74724671489,7153394.0
74725720065,7124757.333333333
74726768641,7146083.666666667
74727817217,7139820.333333333
74728865793,7124175.333333333
74729914369,7110835.0
74730962945,7135467.0
74732011521,7458244.333333333
74733060097,7142265.0
74734108673,7137911.333333333
74735157249,7137143.333333333
74736205825,7133162.333333333
74737254401,7141333.666666667
74738302977,7118471.333333333
74739351553,7167293.333333333
74740400129,7110113.0
74741448705,7132463.666666667
74742497281,7102477.0
74743545857,7145268.333333333
74744594433,7145641.0
74745643009,7145245.333333333
74746691585,7131625.666666667
74747740161,7206592.333333333
74748788737,7215998.0
74749837313,7147689.666666667
74750885889,7161426.0
74751934465,7181518.0
74752983041,7168294.333333333
74754031617,7156979.0
74755080193,7127806.666666667
74756128769,7131695.333333333
74757177345,7121637.666666667
74758225921,7207197.666666667
74759274497,7129925.666666667
74760323073,7170785.0
74761371649,7283887.333333333
74762420225,7178957.0
74763468801,7217977.0
74764517377,7129437.0
74765565953,7148132.0
74766614529,7158445.666666667
74767663105,7151927.0
74768711681,7166990.0
74769760257,7196162.0
74770808833,7146200.0
74771857409,7186733.666666667
74772905985,7193019.0
74773954561,7174370.666666667
74775003137,7188316.333333333
74776051713,7167432.666666667
74777100289,7202681.0
74778148865,7162892.666666667
74779197441,7140332.666666667
74780246017,7123639.333333333
74781294593,7144919.333333333
74782343169,7124850.333333333
74783391745,7127318.333333333
74784440321,7142055.666666667
74785488897,7116236.333333333
74786537473,7117679.666666667
74787586049,7138400.333333333
74788634625,7121125.333333333
74789683201,7133814.0
74790731777,7137958.333333333
74791780353,7149458.666666667
74792828929,7138074.333333333
74793877505,7147480.0
74794926081,7134652.333333333
74795974657,7119844.666666667
74797023233,7123989.0
74798071809,7160005.666666667
74799120385,7129390.666666667
74800168961,7126969.0
74801217537,7124850.666666667
74802266113,7170156.333333333
74803314689,7122894.666666667
74804363265,7166338.0
74805411841,7139937.0
74806460417,7216766.666666667
74807508993,7125083.333333333
74808557569,7170366.0
74809606145,7136584.333333333
74810654721,7149808.666666667
74811703297,7129623.333333333
74812751873,7141357.0
74813800449,7128505.666666667
74814849025,7131672.0
74815897601,7195231.0
74816946177,7217302.333333333
74817994753,7227150.333333333
74819043329,7194509.333333333
74820091905,7121567.666666667
74821140481,7195673.0
74822189057,7138168.0
74823237633,7202006.0
74824286209,7189550.0
74825334785,7164149.666666667
74826383361,7162101.333333333
74827431937,7158446.0
74828480513,7146758.333333333
74829529089,7149180.0
74830577665,7144151.0
74831626241,7171693.0
74832674817,7176629.0
74833723393,7131672.0
74834771969,7131253.333333333
74835820545,7126875.666666667
74836869121,7112604.0
74837917697,7159982.333333333
74838966273,7163405.0
74840014849,7117284.0
74841063425,7134233.0
74842112001,7324188.333333333
74843160577,7212529.333333333
74844209153,7200050.0
74845257729,7165453.333333333
74846306305,7194834.666666667
74847354881,7193484.666666667
74848403457,7195254.666666667
74849452033,7199235.333333333
74850500609,7166035.666666667
74851549185,7139727.666666667
74852597761,7157491.333333333
74853646337,7175721.0
74854694913,7143662.0
74855743489,7158586.0
74856792065,7187781.0
74857840641,7138377.333333333
74858889217,7151112.0
74859937793,7122405.666666667
74860986369,7140123.0
74862034945,7113558.666666667
74863083521,7121614.0
74864132097,7126712.666666667
74865180673,7147015.0
74866229249,7102407.0
74867277825,7131392.333333333
74868326401,7184940.333333333
74869374977,7135793.0
74870423553,7113838.0
74871472129,7142730.666666667
74872520705,7119588.333333333
74873569281,7138656.666666667
74874617857,7106853.666666667
74875666433,7168993.0
74876715009,7133883.666666667
74877763585,7154814.0
74878812161,7143196.333333333
74879860737,7134954.666666667
74880909313,7128762.0
74881957889,7127853.666666667
74883006465,7154092.333333333
74884055041,7152532.333333333
74885103617,7115933.666666667
74886152193,7166641.333333333
74887200769,7145897.0
74888249345,7140216.0
74889297921,7113512.0
74890346497,7154441.333333333
74891395073,7378225.0
74892443649,7199608.0
74893492225,7157678.0
74894540801,7168410.666666667
74895589377,7172694.666666667
74896637953,7163777.333333333
74897686529,7218024.0
74898735105,7193671.0
74899783681,7126945.666666667
74900832257,7180750.0
74901880833,7141473.666666667
74902929409,7128436.333333333
74903977985,7105968.666666667
74905026561,7127691.0
74906075137,7131486.0
74907123713,7236602.0
74908172289,7198932.666666667
74909220865,7148667.333333333
74910269441,7128436.0
74911318017,7154953.666666667
74912366593,7157258.0
74913415169,7147666.666666667
74914463745,7149296.333333333
74915512321,7182728.666666667
74916560897,7182053.333333333
74917609473,7155023.666666667
74918658049,7169528.333333333
74919706625,7166734.333333333
74920755201,7170668.333333333
74921803777,7215789.0
74922852353,7187082.333333333
74923900929,7172205.333333333
74924949505,7115584.333333333
74925998081,7150507.0
