LINE,
71581040641,7409957.333333333
71582089217,7401762.666666667
71583137793,7416034.333333333
71584186369,7413286.666666667
71585234945,7411843.666666667
71586283521,7473842.666666667
71587332097,7471258.0
71588380673,7424159.666666667
71589429249,7433216.0
71590477825,7411401.0
71591526401,7476170.666666667
71592574977,7420993.0
71593623553,7427535.333333333
71594672129,7512490.0
71595720705,7497194.0
71596769281,7451840.666666667
71597817857,7441737.0
71598866433,7451934.333333333
71599915009,7443645.666666667
71600963585,7424927.666666667
71602012161,7454704.666666667
71603060737,7452376.666666667
71604109313,7407443.333333333
71605157889,7419689.0
71606206465,7462457.333333333
71607255041,7427768.0
71608303617,7432773.333333333
71609352193,7413752.0
71610400769,7403136.0
71611449345,7430445.333333333
71612497921,7404765.666666667
71613546497,7468907.0
71614595073,7404625.666666667
71615643649,7433751.0
71616692225,7439199.333333333
71617740801,7437150.666666667
71618789377,7419619.333333333
71619837953,7416779.333333333
71620886529,7448325.666666667
71621935105,7406023.0
71622983681,7447906.333333333
71624032257,7430352.333333333
71625080833,7468767.333333333
71626129409,7392635.666666667
71627177985,7515842.333333333
71628226561,7425696.0
71629275137,7458267.0
71630323713,7446277.0
71631372289,7495773.666666667
71632420865,7421156.0
71633469441,7423228.0
71634518017,7434193.666666667
71635566593,7437848.666666667
71636615169,7416942.333333333
71637663745,7449512.666666667
71638712321,7422506.333333333
71639760897,7401296.333333333
71640809473,7445671.666666667
71641858049,7406814.666666667
71642906625,7433937.333333333
71643955201,7413845.333333333
71645003777,7467253.666666667
71646052353,7400924.333333333
71647100929,7547156.333333333
71648149505,7468208.0
71649198081,7488160.333333333
71650246657,7453564.0
71651295233,7447976.333333333
71652343809,7424322.666666667
71653392385,7417943.0
71654440961,7442203.0
71655489537,7411680.333333333
71656538113,7441527.333333333
71657586689,7401087.333333333
71658635265,7433285.666666667
71659683841,7426603.333333333
71660732417,7428280.333333333
71661780993,7417617.0
71662829569,7417687.0
71663878145,7449675.333333333
71664926721,7446905.666666667
71665975297,7462970.0
71667023873,7493818.333333333
71668072449,7549903.666666667
71669121025,7449699.333333333
71670169601,7463738.333333333
71671218177,7458383.333333333
71672266753,7421807.666666667
71673315329,7481222.666666667
71674363905,7425416.333333333
71675412481,7447231.333333333
71676461057,7381600.0
71677509633,7449536.0
71678558209,7477148.333333333
71679606785,7491583.0
71680655361,7407233.666666667
71681703937,7424369.0
71682752513,7437173.333333333
71683801089,7399154.666666667
71684849665,7421319.0
71685898241,7412262.333333333
71686946817,7444949.666666667
71687995393,7413566.0
71689043969,7429630.666666667
71690092545,7408141.333333333
71691141121,7437174.0
71692189697,7400668.333333333
71693238273,7430655.0
71694286849,7444507.333333333
71695335425,7422204.0
71696384001,7500872.333333333
71697432577,7489138.0
71698481153,7458081.0
71699529729,7456590.666666667
71700578305,7468603.666666667
71701626881,7456334.333333333
71702675457,7436708.666666667
71703724033,7431167.0
71704772609,7436825.0
71705821185,7404696.0
71706869761,7429048.333333333
71707918337,7406302.333333333
71708966913,7449839.0
71710015489,7417896.666666667
71711064065,7422553.0
71712112641,7434263.333333333
71713161217,7451957.666666667
71714209793,7520359.0
71715258369,7484971.0
71716306945,7448441.666666667
71717355521,7441946.333333333
71718404097,7387886.0
71719452673,7433565.0
71720501249,7402414.666666667
71721549825,7432936.0
71722598401,7417291.666666667
71723646977,7449047.333333333
71724695553,7420853.333333333
71725744129,7422762.666666667
71726792705,7462597.333333333
71727841281,7465927.0
71728889857,7523106.333333333
71729938433,7442668.333333333
71730987009,7430771.333333333
71732035585,7401227.0
71733084161,7424089.333333333
71734132737,7414288.0
71735181313,7431539.666666667
71736229889,7485087.666666667
71737278465,7453214.666666667
71738327041,7459058.666666667
71739375617,7416429.666666667
71740424193,7447185.0
71741472769,7436987.666666667
71742521345,7445462.333333333
71743569921,7431958.333333333
71744618497,7464693.0
71745667073,7450118.666666667
71746715649,7422506.0
71747764225,7407931.666666667
71748812801,7469046.666666667
71749861377,7425649.0
71750909953,7442435.333333333
71751958529,7697788.666666667
71753007105,7424485.333333333
71754055681,7439222.666666667
71755104257,7398503.0
71756152833,7416569.666666667
71757201409,7465484.333333333
71758249985,7423321.0
71759298561,7423833.333333333
71760347137,7424974.666666667
71761395713,7432564.0
71762444289,7402647.0
71763492865,7427861.0
71764541441,7442784.666666667
71765590017,7438361.0
71766638593,7414963.333333333
71767687169,7456916.666666667
71768735745,7432680.333333333
71769784321,7501221.666666667
71770832897,7447534.333333333
71771881473,7483364.333333333
71772930049,7414310.666666667
71773978625,7432819.666666667
71775027201,7431749.333333333
71776075777,7412145.666666667
71777124353,7394475.333333333
71778172929,7443087.333333333
71779221505,7426604.0
71780270081,7406325.333333333
71781318657,7441317.666666667
71782367233,7415615.333333333
71783415809,7447744.0
71784464385,7402716.666666667
71785512961,7439315.666666667
71786561537,7429072.0
71787610113,7402600.333333333
71788658689,7423903.333333333
71789707265,7426091.666666667
71790755841,7419223.333333333
71791804417,7526761.666666667
71792852993,7457382.0
71793901569,7443646.333333333
71794950145,7431190.666666667
71795998721,7399736.333333333
71797047297,7421528.666666667
71798095873,7432028.666666667
71799144449,7444274.666666667
71800193025,7443110.333333333
71801241601,7448046.333333333
71802290177,7406255.666666667
71803338753,7483411.666666667
71804387329,7430934.333333333
71805435905,7556981.666666667
71806484481,7477939.666666667
71807533057,7434798.666666667
71808581633,7425160.333333333
71809630209,7426464.0
71810678785,7458965.666666667
71811727361,7435823.666666667
71812775937,7455147.0
71813824513,7468441.0
71814873089,7424159.333333333
71815921665,7485646.0
71816970241,7444949.666666667
71818018817,7415544.666666667
71819067393,7419270.0
71820115969,7426487.666666667
71821164545,7427441.666666667
71822213121,7455007.666666667
71823261697,7468441.0
71824310273,7452167.0
71825358849,7430748.0
71826407425,7415242.333333333
71827456001,7456381.333333333
71828504577,7410423.0
71829553153,7423810.0
71830601729,7418315.333333333
71831650305,7423135.333333333
71832698881,7420410.666666667
71833747457,7437825.333333333
71834796033,7428978.666666667
71835844609,7477101.666666667
71836893185,7437546.0
71837941761,7414661.0
71838990337,7448814.333333333
71840038913,7446300.333333333
71841087489,7419572.666666667
71842136065,7486531.0
71843184641,7412867.666666667
71844233217,7443925.666666667
71845281793,7437290.333333333
71846330369,7410143.666666667
71847378945,7441620.333333333
71848427521,7419852.0
71849476097,7439339.333333333
71850524673,7399573.666666667
71851573249,7500569.666666667
71852621825,7423670.333333333
71853670401,7448930.666666667
71854718977,7503270.333333333
71855767553,7464111.0
71856816129,7466718.0
71857864705,7450025.333333333
71858913281,7408187.666666667
71859961857,7412169.333333333
71861010433,7439478.666666667
71862059009,7402623.666666667
71863107585,7418315.333333333
71864156161,7435940.0
71865204737,7434496.333333333
71866253313,7401180.333333333
71867301889,7459803.333333333
71868350465,7451469.0
71869399041,7447511.0
71870447617,7419107.0
71871496193,7444437.333333333
71872544769,7423461.0
71873593345,7433448.333333333
71874641921,7439642.0
71875690497,7411284.666666667
71876739073,7454379.333333333
71877787649,7418781.0
71878836225,7427767.666666667
71879884801,7416290.0
71880933377,7444903.666666667
71881981953,7414125.0
71883030529,7404556.0
71884079105,7456101.666666667
71885127681,7446090.666666667
71886176257,7426231.0
71887224833,7456148.666666667
71888273409,7455636.0
71889321985,7426371.0
71890370561,7458267.333333333
71891419137,7431027.333333333
71892467713,7397339.0
71893516289,7419223.666666667
71894564865,7421039.666666667
71895613441,7422762.666666667
71896662017,7417407.0
71897710593,7436335.666666667
71898759169,7414544.0
71899807745,7442715.0
71900856321,7412471.666666667
71901904897,7458988.333333333
71902953473,7401785.333333333
71904002049,7422925.333333333
71905050625,7477730.666666667
71906099201,7753734.666666667
71907147777,7413194.0
71908196353,7937683.666666667
71909244929,7478126.0
71910293505,7413356.666666667
71911342081,7448768.333333333
71912390657,7445159.333333333
71913439233,7433495.0
71914487809,7424066.0
71915536385,7457196.0
71916584961,7455170.333333333
71917633537,7424741.333333333
71918682113,7422296.333333333
71919730689,7462062.0
71920779265,7410726.0
71921827841,7421993.666666667
71922876417,7428140.0
71923924993,7434496.333333333
71924973569,7418059.666666667
71926022145,7398782.333333333
71927070721,7441387.333333333
71928119297,7412146.0
71929167873,7427582.0
71930216449,7419503.0
71931265025,7453354.333333333
71932313601,7420923.0
71933362177,7438943.666666667
71934410753,7415778.0
71935459329,7505598.333333333
71936507905,7457009.666666667
71937556481,7452144.0
71938605057,7448162.666666667
71939653633,7503247.333333333
71940702209,7450770.333333333
71941750785,7452958.666666667
71942799361,7537005.333333333
71943847937,7461596.0
71944896513,7423996.0
71945945089,7462736.666666667
71946993665,7446626.0
71948042241,7475751.666666667
71949090817,7445439.0
71950139393,7461689.666666667
71951187969,7409282.666666667
71952236545,7434240.333333333
71953285121,7436568.666666667
71954333697,7438431.0
71955382273,7495354.666666667
71956430849,7464553.0
71957479425,7422739.0
71958528001,7437895.666666667
71959576577,7458383.333333333
71960625153,7421039.333333333
71961673729,7409445.0
71962722305,7449466.333333333
71963770881,7420900.0
71964819457,7423553.666666667
71965868033,7447952.666666667
71966916609,7469093.0
71967965185,7450025.333333333
71969013761,7437429.333333333
71970062337,7404952.0
71971110913,7423438.0
71972159489,7412611.333333333
71973208065,7406581.666666667
71974256641,7448163.0
71975305217,7479872.666666667
71976353793,7445135.666666667
71977402369,7500616.333333333
71978450945,7476054.333333333
71979499521,7417547.333333333
71980548097,7428303.333333333
71981596673,7411214.666666667
71982645249,7427512.0
71983693825,7452446.666666667
71984742401,7423856.666666667
71985790977,7446602.666666667
71986839553,7440945.666666667
71987888129,7426906.333333333
71988936705,7423577.666666667
71989985281,7495284.666666667
71991033857,7433657.666666667
71992082433,7458872.333333333
71993131009,7420713.666666667
71994179585,7416034.0
71995228161,7424369.0
71996276737,7530836.0
71997325313,7466159.666666667
71998373889,7488207.333333333
71999422465,7408886.333333333
72000471041,7418735.0
72001519617,7397408.333333333
72002568193,7434194.0
72003616769,7426022.0
72004665345,7432075.0
72005713921,7433914.666666667
72006762497,7445718.0
72007811073,7451352.333333333
72008859649,7472841.0
72009908225,7492351.333333333
72010956801,7421645.0
72012005377,7475518.333333333
72013053953,7411214.666666667
72014102529,7429141.666666667
72015151105,7408910.0
72016199681,7427046.333333333
72017248257,7452330.0
72018296833,7466811.333333333
72019345409,7456101.333333333
72020393985,7425696.0
72021442561,7420154.666666667
72022491137,7420318.0
72023539713,7441038.666666667
72024588289,7397176.0
72025636865,7438803.0
72026685441,7410772.666666667
72027734017,7484482.0
72028782593,7406721.0
72029831169,7465275.0
72030879745,7430375.666666667
72031928321,7454425.333333333
72032976897,7412658.333333333
72034025473,7474634.0
72035074049,7407396.333333333
72036122625,7419596.0
72037171201,7409236.0
72038219777,7432936.666666667
72039268353,7430189.333333333
72040316929,7432727.0
72041365505,7429095.0
72042414081,7421062.666666667
72043462657,7434449.333333333
72044511233,7426650.333333333
72045559809,7763792.666666667
72046608385,7450956.333333333
72047656961,7436614.666666667
72048705537,7442528.666666667
72049754113,7417105.0
72050802689,7436545.0
72051851265,7421854.333333333
72052899841,7448348.666666667
72053948417,7439036.333333333
72054996993,7422645.666666667
72056045569,7408537.333333333
