LINE,
74311532545,8037725.666666667
74312581121,8105917.333333333
74313629697,8065756.333333333
74314678273,8049715.666666667
74315726849,8058888.0
74316775425,8093368.666666667
74317824001,8077327.333333333
74318872577,8069528.0
74319921153,8156415.666666667
74320969729,8063335.0
74322018305,8048062.0
74323066881,8059913.0
74324115457,8091948.333333333
74325164033,8068015.0
74326212609,8103798.666666667
74327261185,8070902.0
74328309761,8103077.0
74329358337,8060891.0
74330406913,8076396.0
74331455489,8088107.333333333
74332504065,8078818.0
74333552641,8078724.0
74334601217,8067432.666666667
74335649793,8147568.666666667
74336698369,8115649.333333333
74337746945,8148918.666666667
74338795521,8135322.0
74339844097,8052206.666666667
74340892673,8092484.0
74341941249,8068224.333333333
74342989825,8086919.666666667
74344038401,8171618.333333333
74345086977,8091250.0
74346135553,7824930.666666667
74347184129,7756040.333333333
74348232705,7808447.0
74349281281,7773036.0
74350329857,7765958.333333333
74351378433,7759928.666666667
74352427009,7780206.333333333
74353475585,7757879.333333333
74354524161,7786189.666666667
74355572737,7756855.0
74356621313,8038936.333333333
74357669889,7826816.666666667
74358718465,7780602.333333333
74359767041,7854498.333333333
74360815617,7794106.0
74361864193,7805583.666666667
74362912769,7830844.0
74363961345,7848538.666666667
74365009921,7805630.0
74366058497,7812987.333333333
74367107073,7794897.333333333
74368155649,7774898.333333333
74369204225,7769800.0
74370252801,7789892.0
74371301377,7750545.333333333
74372349953,7770521.333333333
74373398529,7788122.666666667
74374447105,7764631.333333333
74375495681,7755761.0
74376544257,7806398.666666667
74377592833,7750592.0
74378641409,7768728.666666667
74379689985,7785259.0
74380738561,7764538.0
74381787137,7748566.666666667
74382835713,7788192.0
74383884289,7752128.666666667
74384932865,7759811.333333333
74385981441,7779392.0
74387030017,7775736.333333333
74388078593,7772663.333333333
74389127169,7748474.0
74390175745,7765795.333333333
74391224321,7805467.0
74392272897,7766307.666666667
74393321473,7762047.0
74394370049,7840925.333333333
74395418625,7842275.666666667
74396467201,7819110.333333333
74397515777,7763816.0
74398564353,7759276.333333333
74399612929,7766773.0
74400661505,7745586.666666667
74401710081,7784257.666666667
74402758657,7763095.0
74403807233,7747728.666666667
74404855809,7776854.0
74405904385,7796807.0
74406952961,7755551.333333333
74408001537,7814244.666666667
74409050113,7870399.666666667
74410098689,7789985.0
74411147265,7803767.333333333
74412195841,7768286.666666667
74413244417,7796853.333333333
74414292993,7797155.666666667
74415341569,7811683.333333333
74416390145,7784956.333333333
74417438721,7794501.666666667
74418487297,7817690.0
74419535873,7809355.666666667
74420584449,7759276.333333333
74421633025,7745307.666666667
74422681601,7756482.666666667
74423730177,7803069.0
74424778753,7808913.0
74425827329,7856896.666666667
74426875905,7821322.333333333
74427924481,7878222.666666667
74428973057,7815292.333333333
74430021633,7999310.333333333
74431070209,8006761.0
74432118785,7971815.0
74433167361,7844766.333333333
74434215937,7803651.333333333
74435264513,7795549.333333333
74436313089,7804116.666666667
74437361665,7768891.666666667
74438410241,7755621.0
74439458817,7778064.666666667
74440507393,7759043.333333333
74441555969,7757227.666666667
74442604545,7771662.0
74443653121,7766656.666666667
74444701697,7742863.0
74445750273,7762769.0
74446798849,7758554.666666667
74447847425,7762396.333333333
74448896001,7790543.666666667
74449944577,7780160.333333333
74450993153,7764072.333333333
74452041729,7757483.333333333
74453090305,7765003.666666667
74454138881,7747076.666666667
74455187457,7757460.666666667
74456236033,7767820.666666667
74457284609,7777576.0
74458333185,7765515.666666667
74459381761,7762699.0
74460430337,7763839.333333333
74461478913,7750638.666666667
74462527489,7765842.0
74463576065,7771150.0
74464624641,7834313.333333333
74465673217,7864462.666666667
74466721793,7819669.0
74467770369,7815129.0
74468818945,7764095.666666667
74469867521,7788820.666666667
74470916097,7743515.0
74471964673,7802929.333333333
74473013249,7766167.666666667
74474061825,7736925.666666667
74475110401,7749497.666666667
74476158977,7804885.333333333
74477207553,7780323.333333333
74478256129,7813569.333333333
74479304705,7793151.333333333
74480353281,7766377.666666667
74481401857,7790241.0
74482450433,7781789.666666667
74483499009,7789891.666666667
74484547585,7782395.333333333
74485596161,7822439.333333333
74486644737,7785421.666666667
74487693313,7778204.333333333
74488741889,7769846.0
74489790465,7823300.666666667
74490839041,7790288.0
74491887617,7807376.333333333
74492936193,7813266.333333333
74493984769,7802743.0
74495033345,7829587.333333333
74496081921,7785584.666666667
74497130497,7806747.666666667
74498179073,7815548.0
74499227649,7790218.0
74500276225,7780951.666666667
74501324801,7784280.666666667
74502373377,7786562.666666667
74503421953,7748287.666666667
74504470529,7770055.666666667
74505519105,7774642.0
74506567681,7776667.666666667
74507616257,7754131.0
74508664833,7754084.333333333
74509713409,7762070.666666667
74510761985,7787726.666666667
74511810561,7758298.333333333
74512859137,7755528.0
74513907713,7775387.666666667
74514956289,7754783.0
74516004865,7796364.333333333
74517053441,7757693.666666667
74518102017,7770917.0
74519150593,7743700.666666667
74520199169,7781393.666666667
74521247745,7771825.333333333
74522296321,7773082.0
74523344897,7771964.666666667
74524393473,7752152.333333333
74525442049,7783978.0
74526490625,7773315.333333333
74527539201,7773291.666666667
74528587777,7793942.666666667
74529636353,7810659.0
74530684929,7782697.333333333
74531733505,7764119.0
74532782081,7743561.0
74533830657,7758228.666666667
74534879233,7802626.666666667
74535927809,7765539.333333333
74536976385,7815711.333333333
74538024961,7756948.333333333
74539073537,7780486.0
74540122113,7753758.666666667
74541170689,7775923.0
74542219265,7764258.666666667
74543267841,7799065.0
74544316417,7760696.666666667
74545364993,7762559.333333333
74546413569,7764445.0
74547462145,7862786.666666667
74548510721,7834034.333333333
74549559297,7818505.333333333
74550607873,7773571.333333333
74551656449,7817783.333333333
74552705025,7789868.333333333
74553753601,7804536.333333333
74554802177,7811218.0
74555850753,7838341.0
74556899329,7833894.333333333
74557947905,7778460.666666667
74558996481,7785631.0
74560045057,8026643.333333333
74561093633,7860831.0
74562142209,7796038.0
74563190785,7834778.666666667
74564239361,7882203.333333333
74565287937,7831100.666666667
74566336513,7820507.333333333
74567385089,7786585.666666667
74568433665,7778670.0
74569482241,7807469.333333333
74570530817,7874637.333333333
74571579393,7796573.666666667
74572627969,7794269.0
74573676545,7746773.666666667
74574725121,7792918.333333333
74575773697,7773967.0
74576822273,7795037.0
74577870849,7760068.0
74578919425,7761651.0
74579968001,7760860.0
74581016577,7772524.0
74582065153,7777529.333333333
74583113729,7757716.333333333
74584162305,7760999.0
74585210881,7759788.666666667
74586259457,7763257.333333333
74587308033,7773058.666666667
74588356609,7763816.333333333
74589405185,7758717.666666667
74590453761,7747938.0
74591502337,7795362.666666667
74592550913,7751197.333333333
74593599489,7761511.333333333
74594648065,7786096.666666667
74595696641,7901527.666666667
74596745217,7795572.666666667
74597793793,7803395.333333333
74598842369,7748496.666666667
74599890945,7772174.666666667
74600939521,7775038.0
74601988097,7841507.333333333
74603036673,7754015.0
74604085249,7750918.666666667
74605133825,7779508.0
74606182401,7777389.666666667
74607230977,7762559.333333333
74608279553,7774409.666666667
74609328129,7785282.333333333
74610376705,7776552.0
74611425281,7761534.666666667
74612473857,7751989.333333333
74613522433,7750522.666666667
74614571009,7775620.0
74615619585,7740464.333333333
74616668161,7808144.666666667
74617716737,7757996.333333333
74618765313,7858595.666666667
74619813889,7871075.0
74620862465,7790171.0
74621911041,7876779.333333333
74622959617,8107547.333333333
74624008193,7792988.666666667
74625056769,7794944.0
74626105345,7852310.0
74627153921,7782814.333333333
74628202497,7888885.333333333
74629251073,7793360.666666667
74630299649,7745028.333333333
74631348225,7827654.666666667
74632396801,7776318.0
74633445377,7769496.666666667
74634493953,7825769.333333333
74635542529,7839272.333333333
74636591105,7758927.0
74637639681,7773688.0
74638688257,7772966.0
74639736833,7765026.666666667
74640785409,7765306.333333333
74641833985,8067293.333333333
74642882561,7787796.333333333
74643931137,7757576.666666667
74644979713,7751686.333333333
74646028289,7755993.666666667
74647076865,7774409.666666667
74648125441,7784863.0
74649174017,7784490.666666667
74650222593,7768635.666666667
74651271169,7756692.333333333
74652319745,7755574.333333333
74653368321,7790520.333333333
74654416897,7752641.0
74655465473,7774852.0
74656514049,7764445.0
74657562625,7767681.0
74658611201,7741675.666666667
74659659777,7775387.0
74660708353,7762139.666666667
74661756929,7800485.0
74662805505,7828446.333333333
74663854081,7790404.0
74664902657,7779788.0
74665951233,7783861.666666667
74666999809,7745773.333333333
74668048385,7761884.0
74669096961,7768403.0
74670145537,7751104.666666667
74671194113,7749241.666666667
74672242689,7834546.0
74673291265,7798087.0
74674339841,7788099.666666667
74675388417,7820553.666666667
74676436993,7833894.0
74677485569,7807026.666666667
74678534145,7778483.666666667
74679582721,7770381.333333333
74680631297,7752268.333333333
74681679873,8084684.666666667
74682728449,7744422.666666667
74683777025,7776295.333333333
74684825601,7817340.666666667
74685874177,7804582.333333333
74686922753,7814756.666666667
74687971329,7827981.0
74689019905,7903552.666666667
74690068481,7840203.333333333
74691117057,7814221.333333333
74692165633,7812056.0
74693214209,7786772.0
74694262785,7768426.333333333
74695311361,7844254.666666667
74696359937,7861297.0
74697408513,7792266.333333333
74698457089,7939756.333333333
74699505665,7835058.0
74700554241,7806794.666666667
74701602817,7832357.666666667
74702651393,7818015.666666667
74703699969,7812102.333333333
74704748545,7770312.0
74705797121,7793989.333333333
74706845697,7756343.0
74707894273,7758950.333333333
74708942849,7767774.333333333
74709991425,7904251.333333333
74711040001,7800555.0
74712088577,7805676.333333333
74713137153,7758717.666666667
74714185729,7758252.333333333
74715234305,7808563.333333333
74716282881,7788239.0
74717331457,7775760.0
74718380033,7765748.666666667
74719428609,7779671.0
74720477185,7775247.666666667
74721525761,7744422.666666667
74722574337,7764794.0
74723622913,7765981.666666667
74724671489,7865720.666666667
74725720065,7809378.666666667
74726768641,7801276.666666667
74727817217,7789263.666666667
74728865793,7803954.0
74729914369,7785235.333333333
74730962945,7776761.0
74732011521,7766820.0
74733060097,7746448.333333333
74734108673,7776598.333333333
74735157249,7782185.0
74736205825,7761488.0
74737254401,7765934.666666667
74738302977,7766982.333333333
74739351553,7804210.0
74740400129,7748008.0
74741448705,7761604.333333333
74742497281,7768566.0
74743545857,7778251.0
74744594433,7773269.0
74745643009,7752897.333333333
74746691585,7758671.0
74747740161,7743933.666666667
74748788737,7812894.333333333
74749837313,7823022.0
74750885889,7772500.666666667
74751934465,7798483.0
74752983041,7786399.333333333
74754031617,7822742.0
74755080193,7798064.333333333
74756128769,7801951.333333333
74757177345,7764025.666666667
74758225921,7782348.666666667
74759274497,7774689.333333333
74760323073,7806072.333333333
74761371649,7760067.666666667
74762420225,7814873.333333333
74763468801,7802766.666666667
74764517377,7799810.333333333
74765565953,7810449.333333333
74766614529,7827305.333333333
74767663105,7845349.0
74768711681,7782441.666666667
74769760257,7846606.0
74770808833,7799809.666666667
74771857409,7772989.333333333
74772905985,7813778.666666667
74773954561,7749637.666666667
74775003137,7746821.0
74776051713,7792359.666666667
74777100289,7763653.333333333
74778148865,7769474.333333333
74779197441,7762419.333333333
74780246017,7749149.0
74781294593,7768566.0
74782343169,7770498.0
74783391745,7780858.333333333
74784440321,7758158.666666667
