LINE,
17594766589953,1.1009119E7
17594767638529,1.0984091E7
17594768687105,1.0976431666666666E7
17594769735681,1.1050863333333334E7
17594770784257,1.1037033666666666E7
17594771832833,1.1057452333333334E7
17594772881409,1.1022157E7
17594773929985,1.1122384333333334E7
17594774978561,1.1063947333333334E7
17594776027137,1.1074261333333334E7
17594777075713,1.1003113E7
17594778124289,1.1037942E7
17594779172865,1.1041550333333334E7
17594780221441,1.1071164666666666E7
17594781270017,1.1024205666666666E7
17594782318593,1.1014916333333334E7
17594783367169,1.1026184333333334E7
17594784415745,1.0984580666666666E7
17594785464321,1.0941020333333334E7
17594786512897,1.1007186666666666E7
17594787561473,1.0980692333333334E7
17594788610049,1.1010376666666666E7
17594789658625,1.0971799E7
17594790707201,1.0987537333333334E7
17594791755777,1.1002064666666666E7
17594792804353,1.0975616666666666E7
17594793852929,1.1123665E7
17594794901505,1.1046114E7
17594795950081,1.1086763666666666E7
17594796998657,1.0982299E7
17594798047233,1.1007047E7
17594799095809,1.1016267E7
17594800144385,1.098188E7
17594801192961,1.0976874333333334E7
17594802241537,1.1005464E7
17594803290113,1.1025626E7
17594804338689,1.0966280666666666E7
17594805387265,1.1038291E7
17594806435841,1.1035450333333334E7
17594807484417,1.1066299E7
17594808532993,1.1010888666666666E7
17594809581569,1.1066136333333334E7
17594810630145,1.1066182666666666E7
17594811678721,1.1041550666666666E7
17594812727297,1.104644E7
17594813775873,1.1149904E7
17594814824449,1.1091769666666666E7
17594815873025,1.1021202333333334E7
17594816921601,1.1086577333333334E7
17594817970177,1.1033308666666666E7
17594819018753,1.1065344333333334E7
17594820067329,1.1044251333333334E7
17594821115905,1.1053261666666666E7
17594822164481,1.1170461333333334E7
17594823213057,1.1122128333333334E7
17594824261633,1.1093282666666666E7
17594825310209,1.1023530666666666E7
17594826358785,1.1045089333333334E7
17594827407361,1.1049862E7
17594828455937,1.1084715E7
17594829504513,1.1210808333333334E7
17594830553089,1.110774E7
17594831601665,1.0995569E7
17594832650241,1.100274E7
17594833698817,1.1168552333333334E7
17594834747393,1.1127902666666666E7
17594835795969,1.1080617333333334E7
17594836844545,1.1023157666666666E7
17594837893121,1.0967817666666666E7
17594838941697,1.1019665666666666E7
17594839990273,1.1062969666666666E7
17594841038849,1.1038827E7
17594842087425,1.0960996333333334E7
17594843136001,1.1000411666666666E7
17594844184577,1.0969703333333334E7
17594845233153,1.1012146E7
17594846281729,1.0984836E7
17594847330305,1.0978806333333334E7
17594848378881,1.0981274666666666E7
17594849427457,1.1007466333333334E7
17594850476033,1.1225941666666666E7
17594851524609,1.0990144333333334E7
17594852573185,1.0950938333333334E7
17594853621761,1.1019503E7
17594854670337,1.1046043666666666E7
17594855718913,1.1013100666666666E7
17594856767489,1.1006395333333334E7
17594857816065,1.1052469E7
17594858864641,1.1046626E7
17594859913217,1.1025463E7
17594860961793,1.0993101333333334E7
17594862010369,1.1000877666666666E7
17594863058945,1.1023624E7
17594864107521,1.1069185666666666E7
17594865156097,1.1022855333333334E7
17594866204673,1.1013100333333334E7
17594867253249,1.1018874333333334E7
17594868301825,1.1057731333333334E7
17594869350401,1.1059896333333334E7
17594870398977,1.1004137E7
17594871447553,1.5720145666666666E7
17594872496129,1.1717324666666666E7
17594873544705,1.1036125666666666E7
17594874593281,1.1064739E7
17594875641857,1.0990726666666666E7
17594876690433,1.1038524E7
17594877739009,1.1040503E7
17594878787585,1.1008653666666666E7
17594879836161,1.0968865333333334E7
17594880884737,1.1009561333333334E7
17594881933313,1.0967352333333334E7
17594882981889,1.1029747E7
17594884030465,1.1009910666666666E7
17594885079041,1.1004439666666666E7
17594886127617,1.1010446333333334E7
17594887176193,1.0986373E7
17594888224769,1.1005184666666666E7
17594889273345,1.1003508333333334E7
17594890321921,1.1079104333333334E7
17594891370497,1.1077474333333334E7
17594892419073,1.1075798E7
17594893467649,1.1029584E7
17594894516225,1.0979737666666666E7
17594895564801,1.0991402333333334E7
17594896613377,1.0970471666666666E7
17594897661953,1.1014404E7
17594898710529,1.0990028333333334E7
17594899759105,1.1000784333333334E7
17594900807681,1.0977014E7
17594901856257,1.0963999E7
17594902904833,1.1084598333333334E7
17594903953409,1.1077450666666666E7
17594905001985,1.1015126333333334E7
17594906050561,1.1017616666666666E7
17594907099137,1.1063435333333334E7
17594908147713,1.1163663E7
17594909196289,1.1090255666666666E7
17594910244865,1.1116354333333334E7
17594911293441,1.1029444333333334E7
17594912342017,1.1093305666666666E7
17594913390593,1.1037267E7
17594914439169,1.1194721E7
17594915487745,1.1053633666666666E7
17594916536321,1.1060362E7
17594917584897,1.1015242666666666E7
17594918633473,1.1021482333333334E7
17594919682049,1.0971612E7
17594920730625,1.1135888333333334E7
17594921779201,1.1057428666666666E7
17594922827777,1.1095680666666666E7
17594923876353,1.0989423E7
17594924924929,1.1023554333333334E7
17594925973505,1.1670598666666666E7
17594927022081,1.1055217333333334E7
17594928070657,1.1056241333333334E7
17594929119233,1.1008746666666666E7
17594930167809,1.1010702333333334E7
17594931216385,1.1025393333333334E7
17594932264961,1.1045532E7
17594933313537,1.1050444333333334E7
17594934362113,1.0975872666666666E7
17594935410689,1.1012960666666666E7
17594936459265,1.1009538333333334E7
17594937507841,1.0988515E7
17594938556417,1.0949541666666666E7
17594939604993,1.0951194666666666E7
17594940653569,1.1017151666666666E7
17594941702145,1.1061968333333334E7
17594942750721,1.0958318333333334E7
17594943799297,1.0995615666666666E7
17594944847873,1.0986047333333334E7
17594945896449,1.1004696E7
17594946945025,1.1021249333333334E7
17594947993601,1.0981064666666666E7
17594949042177,1.1003392E7
17594950090753,1.1028396666666666E7
17594951139329,1.1000225333333334E7
17594952187905,1.1093911333333334E7
17594953236481,1.099089E7
17594954285057,1.1353502333333334E7
17594955333633,1.1061316666666666E7
17594956382209,1.1095913333333334E7
17594957430785,1.1119707333333334E7
17594958479361,1.1052935333333334E7
17594959527937,1.105368E7
17594960576513,1.0998875333333334E7
17594961625089,1.1074098333333334E7
17594962673665,1.1063202333333334E7
17594963722241,1.1005231E7
17594964770817,1.0979272E7
17594965819393,1.100139E7
17594966867969,1.1030561666666666E7
17594967916545,1.0949820666666666E7
17594968965121,1.1104178666666666E7
17594970013697,1.0995685666666666E7
17594971062273,1.1024485333333334E7
17594972110849,1.1036708E7
17594973159425,1.1079965333333334E7
17594974208001,1.1043110333333334E7
17594975256577,1.1010842666666666E7
17594976305153,1.0998456666666666E7
17594977353729,1.0996198E7
17594978402305,1.1016336333333334E7
17594979450881,1.0973474666666666E7
17594980499457,1.0994196E7
17594981548033,1.1003392E7
17594982596609,1.0981390666666666E7
17594983645185,1.1000202E7
17594984693761,1.0973056E7
17594985742337,1.1019596E7
17594986790913,1.0976175333333334E7
17594987839489,1.1096565333333334E7
17594988888065,1.1074843666666666E7
17594989936641,1.0998433E7
17594990985217,1.1012821E7
17594992033793,1.1023414333333334E7
17594993082369,1.1021086E7
17594994130945,1.0968399333333334E7
17594995179521,1.0996407666666666E7
17594996228097,1.1010632666666666E7
17594997276673,1.1033216E7
17594998325249,1.0979179E7
17594999373825,1.1041667E7
17595000422401,1.0981227666666666E7
17595001470977,1.1068650333333334E7
17595002519553,1.1057708333333334E7
17595003568129,1.1208341E7
17595004616705,1.1189738333333334E7
17595005665281,1.1078894333333334E7
17595006713857,1.1112792666666666E7
17595007762433,1.1182661333333334E7
17595008811009,1.1088509666666666E7
17595009859585,1.1017919666666666E7
17595010908161,1.1021272E7
17595011956737,1.106141E7
17595013005313,1.1066532E7
17595014053889,1.1089277666666666E7
17595015102465,1.1018175666666666E7
17595016151041,1.1018362E7
17595017199617,1.1046067333333334E7
17595018248193,1.0992356666666666E7
17595019296769,1.1056846666666666E7
17595020345345,1.1335831333333334E7
17595021393921,1.1119218333333334E7
17595022442497,1.1192904666666666E7
17595023491073,1.1112769333333334E7
17595024539649,1.1041295E7
17595025588225,1.1012984333333334E7
17595026636801,1.0990051666666666E7
17595027685377,1.0978992666666666E7
17595028733953,1.0992729E7
17595029782529,1.0962323333333334E7
17595030831105,1.0974406E7
17595031879681,1.1018059666666666E7
17595032928257,1.0989586E7
17595033976833,1.1012099333333334E7
17595035025409,1.0980133666666666E7
17595036073985,1.0967351333333334E7
17595037122561,1.0994591666666666E7
17595038171137,1.0949960666666666E7
17595039219713,1.1018525E7
17595040268289,1.1016569333333334E7
17595041316865,1.0998619333333334E7
17595042365441,1.0980878666666666E7
17595043414017,1.1009631666666666E7
17595044462593,1.1665546666666666E7
17595045511169,1.0995849E7
17595046559745,1.0994405E7
17595047608321,1.0965326333333334E7
17595048656897,1.1022273666666666E7
17595049705473,1.1006092666666666E7
17595050754049,1.1074214666666666E7
17595051802625,1.1088090333333334E7
17595052851201,1.1074098333333334E7
17595053899777,1.1068953333333334E7
17595054948353,1.1101780666666666E7
17595055996929,1.1087951333333334E7
17595057045505,1.1049862333333334E7
17595058094081,1.1023600333333334E7
17595059142657,1.0981786666666666E7
17595060191233,1.0979854E7
17595061239809,1.0993520666666666E7
17595062288385,1.1024485666666666E7
17595063336961,1.1007E7
17595064385537,1.0983602333333334E7
17595065434113,1.1026347666666666E7
17595066482689,1.1022459666666666E7
17595067531265,1.1028280333333334E7
17595068579841,1.1014963E7
17595069628417,1.1022297E7
17595070676993,1.1050607E7
17595071725569,1.1037802666666666E7
17595072774145,1.1024136333333334E7
17595073822721,1.0997571666666666E7
17595074871297,1.0971356333333334E7
17595075919873,1.0988794333333334E7
17595076968449,1.0968818666666666E7
17595078017025,1.0996035E7
17595079065601,1.0999224333333334E7
17595080114177,1.0992379333333334E7
17595081162753,1.0981949666666666E7
17595082211329,1.0988119333333334E7
17595083259905,1.1032471E7
17595084308481,1.0966769666666666E7
17595085357057,1.1142896333333334E7
17595086405633,1.1054029666666666E7
17595087454209,1.0997338666666666E7
17595088502785,1.1022413333333334E7
17595089551361,1.1011633666666666E7
17595090599937,1.0987281E7
17595091648513,1.1028861666666666E7
17595092697089,1.1040782333333334E7
17595093745665,1.1031819E7
17595094794241,1.0983905333333334E7
17595095842817,1.0974010666666666E7
17595096891393,1.0995802E7
17595097939969,1.113058E7
17595098988545,1.1117123333333334E7
17595100037121,1.1283912666666666E7
17595101085697,1.1136447E7
17595102134273,1.1157097666666666E7
17595103182849,1.1100034E7
17595104231425,1.1086647666666666E7
17595105280001,1.1028257E7
17595106328577,1.1055263333333334E7
17595107377153,1.1111745E7
17595108425729,1.0986512333333334E7
17595109474305,1.0980249666666666E7
17595110522881,1.0981390666666666E7
17595111571457,1.1049559666666666E7
17595112620033,1.1030282333333334E7
17595113668609,1.1079244E7
17595114717185,1.1019177333333334E7
17595115765761,1.1046323333333334E7
17595116814337,1.1013077E7
17595117862913,1.1106017333333334E7
17595118911489,1.102381E7
17595119960065,1.1089674E7
17595121008641,1.1068580666666666E7
17595122057217,1.1066345666666666E7
17595123105793,1.1042202333333334E7
17595124154369,1.1008374333333334E7
17595125202945,1.0992263333333334E7
17595126251521,1.1008863E7
17595127300097,1.1028862E7
17595128348673,1.0980203333333334E7
17595129397249,1.0966653666666666E7
17595130445825,1.1003392E7
17595131494401,1.1056521E7
17595132542977,1.0977409666666666E7
17595133591553,1.0977060666666666E7
17595134640129,1.0947236666666666E7
17595135688705,1.0994638333333334E7
17595136737281,1.1020527E7
17595137785857,1.0993683666666666E7
17595138834433,1.0965745666666666E7
17595139883009,1.5744265666666666E7
17595140931585,1.1157633E7
17595141980161,1.0974662333333334E7
17595143028737,1.0987793333333334E7
17595144077313,1.0987909666666666E7
17595145125889,1.10463E7
17595146174465,1.1032773666666666E7
17595147223041,1.1036126E7
17595148271617,1.1119963666666666E7
17595149320193,1.1068929666666666E7
17595150368769,1.1156003333333334E7
17595151417345,1.1041061666666666E7
17595152465921,1.1049489666666666E7
17595153514497,1.1043669E7
17595154563073,1.1015405666666666E7
17595155611649,1.1028186666666666E7
17595156660225,1.0989678666666666E7
17595157708801,1.0976571333333334E7
17595158757377,1.1011098E7
17595159805953,1.1065158333333334E7
17595160854529,1.1067044333333334E7
17595161903105,1.0985790666666666E7
17595162951681,1.1049583E7
17595164000257,1.1042808E7
17595165048833,1.1046137E7
17595166097409,1.1030841E7
17595167145985,1.1009840666666666E7
17595168194561,1.1021272333333334E7
17595169243137,1.0985558333333334E7
17595170291713,1.1045136E7
17595171340289,1.0998083666666666E7
17595172388865,1.0964418E7
17595173437441,1.0998013666666666E7
17595174486017,1.0976315333333334E7
17595175534593,1.0981623666666666E7
17595176583169,1.1031702666666666E7
17595177631745,1.0987793E7
17595178680321,1.1009701666666666E7
17595179728897,1.1006721333333334E7
17595180777473,1.0987141666666666E7
17595181826049,1.1112839333333334E7
17595182874625,1.1100593E7
17595183923201,1.1095424333333334E7
17595184971777,1.1037592666666666E7
17595186020353,1.10087E7
17595187068929,1.1006372E7
17595188117505,1.1052353666666666E7
17595189166081,1.1016243666666666E7
17595190214657,1.1032564E7
17595191263233,1.0999620333333334E7
17595192311809,1.1241447E7
17595193360385,1.1211274E7
17595194408961,1.1164943666666666E7
17595195457537,1.1295461E7
17595196506113,1.1064483333333334E7
17595197554689,1.1156213E7
17595198603265,1.1158727333333334E7
17595199651841,1.1090372333333334E7
17595200700417,1.1021179333333334E7
17595201748993,1.1051818E7
17595202797569,1.1024927333333334E7
17595203846145,1.1037290333333334E7
17595204894721,1.1028000666666666E7
17595205943297,1.1034729E7
17595206991873,1.0982787666666666E7
17595208040449,1.0981250666666666E7
17595209089025,1.1050537333333334E7
17595210137601,1.1061573E7
17595211186177,1.1019852333333334E7
17595212234753,1.1099894333333334E7
17595213283329,1.1086577666666666E7
17595214331905,1.1037569333333334E7
17595215380481,1.1042598E7
17595216429057,1.1074308E7
17595217477633,1.1033635E7
17595218526209,1.1065507666666666E7
17595219574785,1.1050164666666666E7
17595220623361,1.1016616E7
17595221671937,1.0989562333333334E7
17595222720513,1.1008560333333334E7
17595223769089,1.1025253666666666E7
17595224817665,1.1014893333333334E7
17595225866241,1.0976198666666666E7
17595226914817,1.0976734333333334E7
17595227963393,1.0961741E7
17595229011969,1.0993101333333334E7
17595230060545,1.1020038E7
17595231109121,1.0978108333333334E7
17595232157697,1.0965466333333334E7
