LINE,
17595575042049,7339274.0
17595576090625,7374266.333333333
17595577139201,7302326.333333333
17595578187777,7320555.333333333
17595579236353,7403577.666666667
17595580284929,7313431.333333333
17595581333505,7303862.333333333
17595582382081,7357713.333333333
17595583430657,7375663.666666667
17595584479233,7285842.666666667
17595585527809,7360204.0
17595586576385,7411214.0
17595587624961,7332918.333333333
17595588673537,7298367.666666667
17595589722113,7348307.333333333
17595590770689,7330590.0
17595591819265,7297180.333333333
17595592867841,7380948.333333333
17595593916417,7483899.666666667
17595594964993,7275133.0
17595596013569,7393962.333333333
17595597062145,7437895.0
17595598110721,7226450.666666667
17595599159297,7368702.333333333
17595600207873,7393799.333333333
17595601256449,7373684.0
17595602305025,7333407.0
17595603353601,7352893.333333333
17595604402177,7430654.333333333
17595605450753,7268940.0
17595606499329,7384906.0
17595607547905,7480640.333333333
17595608596481,7270686.0
17595609645057,7427464.666666667
17595610693633,7364278.333333333
17595611742209,7407047.0
17595612790785,7300114.0
17595613839361,7419223.333333333
17595614887937,7438547.0
17595615936513,7284701.666666667
17595616985089,7360670.0
17595618033665,7473120.666666667
17595619082241,7301557.666666667
17595620130817,7422669.0
17595621179393,7443925.333333333
17595622227969,7366094.333333333
17595623276545,7378317.333333333
17595624325121,7421784.666666667
17595625373697,7480873.333333333
17595626422273,7287309.333333333
17595627470849,7425090.0
17595628519425,7376338.0
17595629568001,7339716.333333333
17595630616577,7422645.333333333
17595631665153,7337970.0
17595632713729,7321044.333333333
17595633762305,7478614.666666667
17595634810881,7374825.333333333
17595635859457,7290289.333333333
17595636908033,7361671.0
17595637956609,7349890.333333333
17595639005185,7360810.0
17595640053761,7210176.666666667
17595641102337,7442994.0
17595642150913,7368934.666666667
17595643199489,7339250.666666667
17595644248065,7436312.0
17595645296641,7490651.666666667
17595646345217,7313082.333333333
17595647393793,7449000.666666667
17595648442369,7418595.0
17595649490945,7352056.0
17595650539521,7262910.0
17595651588097,7449419.666666667
17595652636673,7337993.333333333
17595653685249,7339273.666666667
17595654733825,7370564.333333333
17595655782401,7376338.333333333
17595656830977,7230967.666666667
17595657879553,7343837.333333333
17595658928129,7750196.0
17595659976705,7269428.333333333
17595661025281,7423413.666666667
17595662073857,7336434.0
17595663122433,7350658.666666667
17595664171009,7281814.666666667
17595665219585,7348168.0
17595666268161,7398572.333333333
17595667316737,7286308.0
17595668365313,7347445.666666667
17595669413889,7418431.666666667
17595670462465,7230897.666666667
17595671511041,7355850.666666667
17595672559617,7377804.666666667
17595673608193,7415638.0
17595674656769,7322557.666666667
17595675705345,7368236.666666667
17595676753921,7465949.666666667
17595677802497,7236019.333333333
17595678851073,7376873.666666667
17595679899649,7372660.0
17595680948225,7299462.0
17595681996801,7472189.333333333
17595683045377,7367444.666666667
17595684093953,7253993.0
17595685142529,7432238.0
17595686191105,7502525.333333333
17595687239681,7385185.333333333
17595688288257,7464017.333333333
17595689336833,7423646.333333333
17595690385409,7362835.333333333
17595691433985,7325491.333333333
17595692482561,7379434.666666667
17595693531137,7385767.333333333
17595694579713,7303560.0
17595695628289,7431446.0
17595696676865,7371961.0
17595697725441,7421132.0
17595698774017,7260768.0
17595699822593,7435893.0
17595700871169,7365535.333333333
17595701919745,7880038.333333333
17595702968321,7428303.666666667
17595704016897,7362881.666666667
17595705065473,7347888.333333333
17595706114049,7335665.0
17595707162625,7299253.0
17595708211201,7276436.666666667
17595709259777,7403717.666666667
17595710308353,7461176.666666667
17595711356929,7338132.666666667
17595712405505,7252363.333333333
17595713454081,7384743.333333333
17595714502657,7323465.666666667
17595715551233,7298880.333333333
17595716599809,7360716.333333333
17595717648385,7377362.666666667
17595718696961,7308565.333333333
17595719745537,7357713.0
17595720794113,7392962.0
17595721842689,7234995.0
17595722891265,7351590.0
17595723939841,7421621.0
17595724988417,7327121.0
17595726036993,7288915.333333333
17595727085569,7332056.333333333
17595728134145,7427814.333333333
17595729182721,7247194.666666667
17595730231297,7302466.0
17595731279873,7475099.333333333
17595732328449,7231503.0
17595733377025,7376315.333333333
17595734425601,7357527.0
17595735474177,7433634.666666667
17595736522753,7325304.666666667
17595737571329,7361926.666666667
17595738619905,7412634.333333333
17595739668481,7272548.666666667
17595740717057,7319135.0
17595741765633,7366769.666666667
17595742814209,7312453.333333333
17595743862785,7377759.0
17595744911361,7389283.0
17595745959937,7360344.0
17595747008513,7461665.333333333
17595748057089,7355827.0
17595749105665,7369191.0
17595750154241,7331707.666666667
17595751202817,7385441.0
17595752251393,7459500.666666667
17595753299969,7275878.333333333
17595754348545,7434868.666666667
17595755397121,7317179.666666667
17595756445697,7331195.0
17595757494273,7435846.666666667
17595758542849,7351240.666666667
17595759591425,7433471.666666667
17595760640001,7331008.666666667
17595761688577,7412704.333333333
17595762737153,7348912.333333333
17595763785729,7390330.333333333
17595764834305,7449839.0
17595765882881,7417314.333333333
17595766931457,7352428.0
17595767980033,7384370.666666667
17595769028609,7401110.333333333
17595770077185,7311731.666666667
17595771125761,7390331.0
17595772174337,7420410.333333333
17595773222913,7362881.666666667
17595774271489,7269126.0
17595775320065,7543082.0
17595776368641,7356199.666666667
17595777417217,7336456.666666667
17595778465793,7313222.0
17595779514369,7354197.333333333
17595780562945,7350216.666666667
17595781611521,7311917.666666667
17595782660097,7415381.666666667
17595783708673,7337667.666666667
17595784757249,7255762.333333333
17595785805825,7456799.666666667
17595786854401,7357014.666666667
17595787902977,7419805.333333333
17595788951553,7382135.666666667
17595790000129,7462504.0
17595791048705,7316272.0
17595792097281,7357573.333333333
17595793145857,7403135.333333333
17595794194433,7286378.0
17595795243009,7333756.0
17595796291585,7374080.0
17595797340161,7364278.333333333
17595798388737,7321393.666666667
17595799437313,7345886.333333333
17595800485889,7392379.333333333
17595801534465,7211131.666666667
17595802583041,7354873.0
17595803631617,7424927.333333333
17595804680193,7327330.333333333
17595805728769,7373916.666666667
17595806777345,7347818.0
17595807825921,7253690.666666667
17595808874497,7403927.666666667
17595809923073,7358225.333333333
17595810971649,7394242.0
17595812020225,7268753.333333333
17595813068801,7331638.0
17595814117377,7385884.333333333
17595815165953,7333686.666666667
17595816214529,7389352.666666667
17595817263105,7332429.333333333
17595818311681,7369377.333333333
17595819360257,7447930.0
17595820408833,7345746.0
17595821457409,7435334.333333333
17595822505985,7306889.333333333
17595823554561,7365489.333333333
17595824603137,7415544.666666667
17595825651713,7319205.0
17595826700289,7401692.0
17595827748865,7410679.0
17595828797441,7353080.333333333
17595829846017,7473655.666666667
17595830894593,7395336.0
17595831943169,7393310.333333333
17595832991745,7403485.0
17595834040321,7427465.0
17595835088897,7330450.666666667
17595836137473,7293409.0
17595837186049,7466508.333333333
17595838234625,7383881.666666667
17595839283201,7329798.333333333
17595840331777,7348888.666666667
17595841380353,7383369.666666667
17595842428929,7317645.333333333
17595843477505,7368493.0
17595844526081,7424135.666666667
17595845574657,7409445.0
17595846623233,7262328.0
17595847671809,7383951.333333333
17595848720385,7402530.0
17595849768961,7244657.333333333
17595850817537,7332871.666666667
17595851866113,7407163.0
17595852914689,7315060.666666667
17595853963265,7363673.333333333
17595855011841,7435706.666666667
17595856060417,7247637.0
17595857108993,7304817.0
17595858157569,7367910.666666667
17595859206145,7361554.666666667
17595860254721,7331963.666666667
17595861303297,7336293.666666667
17595862351873,7368003.333333333
17595863400449,7281255.666666667
17595864449025,7375989.0
17595865497601,7377572.333333333
17595866546177,7283700.666666667
17595867594753,7400621.333333333
17595868643329,7334664.333333333
17595869691905,7374033.333333333
17595870740481,7271314.666666667
17595871789057,7339948.666666667
17595872837633,7354313.666666667
17595873886209,7338016.666666667
17595874934785,7304468.0
17595875983361,7368027.0
17595877031937,7292314.666666667
17595878080513,7465437.666666667
17595879129089,7380273.333333333
17595880177665,7263119.666666667
17595881226241,7419433.0
17595882274817,7324629.666666667
17595883323393,7418408.666666667
17595884371969,7278229.0
17595885420545,7323814.666666667
17595886469121,7387374.0
17595887517697,7253015.0
17595888566273,7447348.0
17595889614849,7393263.666666667
17595890663425,7237766.0
17595891712001,7455473.0
17595892760577,7442271.666666667
17595893809153,7287006.666666667
17595894857729,7376268.333333333
17595895906305,7370913.666666667
17595896954881,7411191.0
17595898003457,7261280.0
17595899052033,7482852.333333333
17595900100609,7365349.666666667
17595901149185,7252340.0
17595902197761,7455007.0
17595903246337,7397710.666666667
17595904294913,7275272.333333333
17595905343489,7342370.0
17595906392065,7646802.0
17595907440641,7411377.666666667
17595908489217,7336177.333333333
17595909537793,7419666.0
17595910586369,7411470.666666667
17595911634945,7377199.666666667
17595912683521,7342836.333333333
17595913732097,7392682.333333333
17595914780673,7316085.333333333
17595915829249,7372729.333333333
17595916877825,7411889.333333333
17595917926401,7360972.333333333
17595918974977,7353103.333333333
17595920023553,7412401.666666667
17595921072129,7407606.0
17595922120705,7277996.666666667
17595923169281,7327819.333333333
17595924217857,7367398.333333333
17595925266433,7308448.666666667
17595926315009,7371891.666666667
17595927363585,7457685.0
17595928412161,7318739.333333333
17595929460737,7427279.0
17595930509313,7964247.666666667
17595931557889,7673529.0
17595932606465,7362485.333333333
17595933655041,7335944.0
17595934703617,7368119.666666667
17595935752193,7374405.666666667
17595936800769,7377106.666666667
17595937849345,7379854.0
17595938897921,7276413.666666667
17595939946497,7424997.333333333
17595940995073,7347282.666666667
17595942043649,7227801.0
17595943092225,7378317.666666667
17595944140801,7315736.333333333
17595945189377,7426743.0
17595946237953,7256251.666666667
17595947286529,7382438.666666667
17595948335105,7345420.0
17595949383681,7324769.333333333
17595950432257,7386210.0
17595951480833,7350659.0
17595952529409,7275808.333333333
17595953577985,7456031.666666667
17595954626561,7325747.0
17595955675137,7376897.333333333
17595956723713,7214041.666666667
17595957772289,7359994.666666667
17595958820865,7438989.333333333
17595959869441,7242957.666666667
17595960918017,7461269.666666667
17595961966593,7363440.333333333
17595963015169,7278252.333333333
17595964063745,7448814.333333333
17595965112321,7400668.0
17595966160897,7294363.333333333
17595967209473,7352451.0
17595968258049,7445462.0
17595969306625,7379714.0
17595970355201,7428792.0
17595971403777,7432144.333333333
17595972452353,7434915.333333333
17595973500929,7310916.666666667
17595974549505,7436917.333333333
17595975598081,7394707.666666667
17595976646657,7291942.333333333
17595977695233,7358784.0
17595978743809,7411028.333333333
17595979792385,7332219.666666667
