LINE,
17597141614593,9991734.0
17597142663169,9945263.333333334
17597143711745,9936649.333333334
17597144760321,9925241.333333334
17597145808897,9944658.0
17597146857473,9994364.0
17597147906049,9953528.666666666
17597148954625,9950664.666666666
17597150003201,9918210.333333334
17597151051777,9994504.666666666
17597152100353,9959255.666666666
17597153148929,1.0110377E7
17597154197505,9997973.333333334
17597155246081,1.0040183E7
17597156294657,9982001.666666666
17597157343233,9961048.666666666
17597158391809,1.0033780333333334E7
17597159440385,9957695.333333334
17597160488961,9984376.666666666
17597161537537,9999835.333333334
17597162586113,9983236.333333334
17597163634689,1.0028565666666666E7
17597164683265,9963214.0
17597165731841,9950618.666666666
17597166780417,9959185.666666666
17597167828993,9935834.666666666
17597168877569,9992548.333333334
17597169926145,9937371.0
17597170974721,9976484.666666666
17597172023297,1.0097153333333334E7
17597173071873,1.0032174333333334E7
17597174120449,1.0806779333333334E7
17597175169025,1.0005307E7
17597176217601,1.0023047666666666E7
17597177266177,9992711.333333334
17597178314753,9987985.666666666
17597179363329,1.0006797E7
17597180411905,9950711.333333334
17597181460481,1.0030055E7
17597182509057,9976391.0
17597183557633,9965798.333333334
17597184606209,9977531.666666666
17597185654785,9943983.0
17597186703361,9922773.333333334
17597187751937,9948266.666666666
17597188800513,1.0001325333333334E7
17597189849089,9984586.0
17597190897665,9962492.0
17597191946241,9960699.0
17597192994817,9918326.666666666
17597194043393,9928547.333333334
17597195091969,1.0007309E7
17597196140545,9946125.0
17597197189121,9948080.666666666
17597198237697,9918768.666666666
17597199286273,9954390.0
17597200334849,9958045.0
17597201383425,9949710.666666666
17597202432001,1.0097199666666666E7
17597203480577,9995179.333333334
17597204529153,9962050.0
17597205577729,1.0021464333333334E7
17597206626305,9944006.333333334
17597207674881,9961094.666666666
17597208723457,9948569.0
17597209772033,9938674.666666666
17597210820609,9975320.0
17597211869185,9944472.0
17597212917761,9975110.666666666
17597213966337,1.0031964666666666E7
17597215014913,1.0014177333333334E7
17597216063489,9978766.0
17597217112065,1.0007891666666666E7
17597218160641,1.0004306E7
17597219209217,9958440.666666666
17597220257793,9961490.666666666
17597221306369,9961746.333333334
17597222354945,9933436.666666666
17597223403521,9966938.666666666
17597224452097,9951014.333333334
17597225500673,1.0017320333333334E7
17597226549249,1.0013898E7
17597227597825,1.0056014333333334E7
17597228646401,1.0007332666666666E7
17597229694977,1.0055805E7
17597230743553,1.0008170333333334E7
17597231792129,9956601.333333334
17597232840705,9958906.666666666
17597233889281,9971432.0
17597234937857,9921562.666666666
17597235986433,9944239.333333334
17597237035009,9953482.0
17597238083585,9969825.666666666
17597239132161,9961630.666666666
17597240180737,9917464.666666666
17597241229313,9953551.666666666
17597242277889,9947917.666666666
17597243326465,9987380.333333334
17597244375041,9930200.0
17597245423617,9943168.0
17597246472193,9939024.0
17597247520769,9951945.666666666
17597248569345,9966100.666666666
17597249617921,9971502.0
17597250666497,9952411.0
17597251715073,9926009.666666666
17597252763649,9966193.666666666
17597253812225,9961351.0
17597254860801,9940910.0
17597255909377,9963120.666666666
17597256957953,9948127.333333334
17597258006529,1.0004259333333334E7
17597259055105,1.0028518666666666E7
17597260103681,1.0063138666666666E7
17597261152257,9973737.0
17597262200833,9980535.333333334
17597263249409,1.0004771666666666E7
17597264297985,9987333.666666666
17597265346561,9945496.0
17597266395137,9963865.0
17597267443713,9986984.333333334
17597268492289,9995156.0
17597269540865,9990174.333333334
17597270589441,1.0001884333333334E7
17597271638017,1.000973E7
17597272686593,9978346.666666666
17597273735169,9967241.0
17597274783745,9983422.0
17597275832321,9958301.0
17597276880897,9965309.333333334
17597277929473,1.0109655333333334E7
17597278978049,1.0090238666666666E7
17597280026625,1.0375765E7
17597281075201,1.0060065666666666E7
17597282123777,1.0101227666666666E7
17597283172353,1.0032407333333334E7
17597284220929,1.0007937666666666E7
17597285269505,9923634.333333334
17597286318081,9959861.0
17597287366657,9963423.333333334
17597288415233,9980814.666666666
17597289463809,1.0008892333333334E7
17597290512385,9950734.666666666
17597291560961,9955205.0
17597292609537,9952457.666666666
17597293658113,9962399.0
17597294706689,9957207.0
17597295755265,1.0003397666666666E7
17597296803841,9945030.333333334
17597297852417,9947987.333333334
17597298900993,9926894.666666666
17597299949569,9984912.333333334
17597300998145,9941864.666666666
17597302046721,9930107.333333334
17597303095297,9964145.0
17597304143873,1.0059600333333334E7
17597305192449,1.0023420333333334E7
17597306241025,1.0018414666666666E7
17597307289601,9990337.333333334
17597308338177,9942423.333333334
17597309386753,9973388.0
17597310435329,9945496.0
17597311483905,9957812.0
17597312532481,9932552.0
17597313581057,9925357.666666666
17597314629633,9975273.666666666
17597315678209,9949105.333333334
17597316726785,9960466.333333334
17597317775361,9960722.333333334
17597318823937,9931387.666666666
17597319872513,1.0032174E7
17597320921089,1.0006913333333334E7
17597321969665,1.00281E7
17597323018241,9945613.333333334
17597324066817,9974482.0
17597325115393,1.0039578E7
17597326163969,9970082.0
17597327212545,9968661.333333334
17597328261121,9943540.666666666
17597329309697,9998066.666666666
17597330358273,9981047.333333334
17597331406849,9973830.333333334
17597332455425,1.0025119666666666E7
17597333504001,1.0066049E7
17597334552577,9994480.666666666
17597335601153,1.0028495333333334E7
17597336649729,9966170.666666666
17597337698305,9975110.333333334
17597338746881,9989708.0
17597339795457,9944006.333333334
17597340844033,9962515.666666666
17597341892609,9953854.666666666
17597342941185,9929082.666666666
17597343989761,9958114.666666666
17597345038337,9934833.0
17597346086913,9971711.666666666
17597347135489,9938139.333333334
17597348184065,9954064.0
17597349232641,9948453.333333334
17597350281217,9959954.666666666
17597351329793,9968451.666666666
17597352378369,9933739.333333334
17597353426945,9945170.333333334
17597354475521,9960349.666666666
17597355524097,9952154.666666666
17597356572673,9962398.666666666
17597357621249,9949338.0
17597358669825,9966426.333333334
17597359718401,1.0000534333333334E7
17597360766977,9969756.0
17597361815553,9948476.333333334
17597362864129,9950828.0
17597363912705,9953901.0
17597364961281,9966426.333333334
17597366009857,1.0103137E7
17597367058433,1.0057132E7
17597368107009,1.0064186666666666E7
17597369155585,9991733.666666666
17597370204161,9955647.0
17597371252737,9987799.0
17597372301313,9949896.333333334
17597373349889,9948057.333333334
17597374398465,9958325.0
17597375447041,1.0029101E7
17597376495617,9966892.0
17597377544193,9996995.333333334
17597378592769,9989336.0
17597379641345,1.0024537666666666E7
17597380689921,9999952.666666666
17597381738497,1.0002746E7
17597382787073,9996041.0
17597383835649,1.0096082333333334E7
17597384884225,1.0199196666666666E7
17597385932801,1.0033710666666666E7
17597386981377,1.0028309E7
17597388029953,1.0018507666666666E7
17597389078529,9962096.0
17597390127105,9996902.333333334
17597391175681,1.0003048666666666E7
17597392224257,1.0026703E7
17597393272833,9944565.0
17597394321409,9996087.0
17597395369985,9969779.0
17597396418561,9967893.0
17597397467137,9958883.333333334
17597398515713,9953272.666666666
17597399564289,9936695.666666666
17597400612865,9934670.666666666
17597401661441,9964913.333333334
17597402710017,9950152.333333334
17597403758593,9956392.0
17597404807169,9963004.0
17597405855745,9939303.0
17597406904321,1.0108514333333334E7
17597407952897,9969336.666666666
17597409001473,1.0022232666666666E7
17597410050049,9956392.333333334
17597411098625,9951759.0
17597412147201,9999137.666666666
17597413195777,9953575.0
17597414244353,9956555.0
17597415292929,9960909.0
17597416341505,9937557.0
17597417390081,9937463.666666666
17597418438657,9976228.0
17597419487233,9953156.0
17597420535809,9919723.333333334
17597421584385,9954297.0
17597422632961,9956578.333333334
17597423681537,9962724.666666666
17597424730113,9922214.666666666
17597425778689,1.0015876666666666E7
17597426827265,9949314.333333334
17597427875841,1.0037971333333334E7
17597428924417,9996297.0
17597429972993,9989079.666666666
17597431021569,1.0033105E7
17597432070145,1.0004468333333334E7
17597433118721,1.0032873E7
17597434167297,1.0001837666666666E7
17597435215873,1.0033012333333334E7
17597436264449,9982327.666666666
17597437313025,9978859.0
17597438361601,9977066.333333334
17597439410177,9976949.666666666
17597440458753,9997134.666666666
17597441507329,1.0000348E7
17597442555905,9958440.666666666
17597443604481,1.0022069666666666E7
17597444653057,9955856.666666666
17597445701633,9991454.0
17597446750209,1.0265060666666666E7
17597447798785,9936160.333333334
17597448847361,9966054.333333334
17597449895937,9950525.0
17597450944513,9949268.0
17597451993089,9943447.666666666
17597453041665,9935881.333333334
17597454090241,9931736.666666666
17597455138817,9961258.0
17597456187393,9941119.666666666
17597457235969,9983329.0
17597458284545,9950571.666666666
17597459333121,9941492.0
17597460381697,9948429.666666666
17597461430273,9989498.666666666
17597462478849,9993922.333333334
17597463527425,9971501.666666666
17597464576001,9930549.333333334
17597465624577,9942912.0
17597466673153,9973666.666666666
17597467721729,9962980.666666666
17597468770305,9926475.333333334
17597469818881,9940816.333333334
17597470867457,1.0011732666666666E7
17597471916033,9947615.0
17597472964609,1.0739239E7
17597474013185,1.0016342666666666E7
17597475061761,9982234.666666666
17597476110337,9980418.666666666
17597477158913,9951852.0
17597478207489,9984889.0
17597479256065,9966520.0
17597480304641,9937953.0
17597481353217,1.0006215E7
17597482401793,1.0010732E7
17597483450369,1.0017087666666666E7
17597484498945,1.0052196333333334E7
17597485547521,9987077.666666666
17597486596097,1.0013455666666666E7
17597487644673,1.0019229666666666E7
17597488693249,1.0016203E7
17597489741825,1.0074314333333334E7
17597490790401,1.0011825666666666E7
17597491838977,1.0031708333333334E7
17597492887553,9994644.0
17597493936129,9989172.333333334
17597494984705,9994132.333333334
17597496033281,9999044.333333334
17597497081857,9984517.0
17597498130433,1.0033874E7
17597499179009,9977601.666666666
17597500227585,9985494.0
17597501276161,1.0027401E7
17597502324737,9979743.333333334
17597503373313,9931224.666666666
17597504421889,9951572.666666666
17597505470465,9955507.0
17597506519041,9947102.666666666
17597507567617,9971083.0
17597508616193,1.0053919333333334E7
17597509664769,1.0078598E7
17597510713345,9980628.666666666
17597511761921,9965612.0
17597512810497,9970873.333333334
17597513859073,9970221.333333334
17597514907649,9955041.666666666
17597515956225,9944262.0
17597517004801,9938791.0
17597518053377,9925590.666666666
17597519101953,9968870.666666666
17597520150529,9968987.333333334
17597521199105,9957975.333333334
17597522247681,9937301.333333334
17597523296257,9937790.333333334
17597524344833,9967497.666666666
17597525393409,9951526.333333334
17597526441985,9950921.0
17597527490561,9919513.666666666
17597528539137,9949221.333333334
17597529587713,9945380.0
17597530636289,9984307.0
17597531684865,1.0048936666666666E7
17597532733441,9964214.666666666
17597533782017,1.0011197E7
17597534830593,9980931.0
17597535879169,1.0393762E7
17597536927745,9982817.0
17597537976321,1.0084022E7
17597539024897,1.0045025666666666E7
17597540073473,1.0019648666666666E7
17597541122049,9967684.0
17597542170625,9956951.0
17597543219201,9938325.333333334
17597544267777,9955344.333333334
17597545316353,1.0007472E7
17597546364929,9963237.0
17597547413505,9999440.0
17597548462081,9956206.0
17597549510657,1.0009008333333334E7
17597550559233,9994201.666666666
17597551607809,9985401.333333334
17597552656385,9963423.333333334
17597553704961,9967870.333333334
17597554753537,9961281.333333334
17597555802113,9973713.666666666
17597556850689,9951572.666666666
17597557899265,9939536.0
17597558947841,9933436.666666666
17597559996417,9949501.0
17597561044993,9961141.333333334
17597562093569,9974296.0
17597563142145,9940653.666666666
17597564190721,1.0010242666666666E7
17597565239297,9970408.0
17597566287873,9974668.0
17597567336449,9929664.333333334
17597568385025,9927802.0
17597569433601,9941259.666666666
