LINE,
14431551489,1.6345246018E10
14434697217,1.6348869497E10
14437842945,1.6352492828E10
14440988673,1.635611631E10
14444134401,1.6359739829E10
14447280129,1.6363363283E10
14450425857,1.6366986797E10
14453571585,1.6370610263E10
14456717313,1.6374233839E10
14459863041,1.6377857341E10
14463008769,1.6381480994E10
14466154497,1.6385104507E10
14469300225,1.6388728048E10
14472445953,1.639235163E10
14475591681,1.6395975163E10
14478737409,1.6399598882E10
14481883137,1.6403222467E10
14485028865,1.6406846179E10
14488174593,1.6410469778E10
14491320321,1.6414093493E10
14494466049,1.6417717068E10
14497611777,1.6421340823E10
14500757505,1.6424964551E10
14503903233,1.6428588245E10
14507048961,1.6432211994E10
14510194689,1.643583579E10
14513340417,1.6439459465E10
14516486145,1.6443083361E10
14519631873,1.644670709E10
14522777601,1.6450330865E10
14525923329,1.6453954634E10
14529069057,1.6457578389E10
14532214785,1.6461202245E10
14535360513,1.6464826004E10
14538506241,1.6468449911E10
14541651969,1.6472073751E10
14544797697,1.6475697671E10
14547943425,1.6479321564E10
14551089153,1.64829455E10
14554234881,1.6486569332E10
14557380609,1.6490193352E10
14560526337,1.6493817294E10
14563672065,1.6497441272E10
14566817793,1.6501065237E10
14569963521,1.6504689277E10
14573109249,1.6508313312E10
14576254977,1.6511937312E10
14579400705,1.6515561369E10
14582546433,1.6519185409E10
14585692161,1.6522809558E10
14588837889,1.6526433663E10
14591983617,1.6530057848E10
14595129345,1.6533682005E10
14598275073,1.6537306093E10
14601420801,1.6540930308E10
14604566529,1.6544554513E10
14607712257,1.6548178751E10
14610857985,1.6551802922E10
14614003713,1.6555427181E10
14617149441,1.6559051528E10
14620295169,1.6562675769E10
14623440897,1.6566300131E10
14626586625,1.6569924509E10
14629732353,1.6573548797E10
14632878081,1.6577173232E10
14636023809,1.6580797618E10
14639169537,1.6584422008E10
14642315265,1.6588046473E10
14645460993,1.6591670906E10
14648606721,1.6595295328E10
14651752449,1.6598919876E10
14654898177,1.6602544309E10
14658043905,1.6606168803E10
14661189633,1.660979337E10
14664335361,1.6613417929E10
14667481089,1.6617042466E10
14670626817,1.6620667085E10
14673772545,1.6624291619E10
14676918273,1.6627916147E10
14680064001,1.663154073E10
14683209729,1.663516535E10
14686355457,1.6638790017E10
14689501185,1.6642414677E10
14692646913,1.6646039296E10
14695792641,1.6649663935E10
14698938369,1.6653288544E10
14702084097,1.6656913243E10
14705229825,1.6660537929E10
14708375553,1.6664162618E10
14711521281,1.6667787332E10
14714667009,1.6671412049E10
14717812737,1.6675036792E10
14720958465,1.6678661572E10
14724104193,1.6682286388E10
14727249921,1.6685911183E10
14730395649,1.6689536055E10
14733541377,1.669316089E10
14736687105,1.6696785757E10
14739832833,1.6700410655E10
14742978561,1.6704035548E10
14746124289,1.6707660464E10
14749270017,1.6711285363E10
14752415745,1.6714910369E10
14755561473,1.6718535288E10
14758707201,1.6722160273E10
14761852929,1.6725785259E10
14764998657,1.6729410358E10
14768144385,1.6733035331E10
14771290113,1.6736660367E10
14774435841,1.6740285434E10
14777581569,1.6743910512E10
14780727297,1.6747535638E10
14783873025,1.6751160754E10
14787018753,1.6754785872E10
14790164481,1.6758411065E10
14793310209,1.6762036212E10
14796455937,1.6765661429E10
14799601665,1.6769286663E10
14802747393,1.6772911839E10
14805893121,1.6776537078E10
14809038849,1.6780162318E10
14812184577,1.6783787576E10
14815330305,1.6787412883E10
14818476033,1.6791038162E10
14821621761,1.6794663441E10
14824767489,1.679828878E10
14827913217,1.6801914033E10
14831058945,1.6805539345E10
14834204673,1.6809164695E10
14837350401,1.6812790036E10
14840496129,1.6816415309E10
14843641857,1.6820040635E10
14846787585,1.6823666032E10
14849933313,1.6827291418E10
14853079041,1.6830916717E10
14856224769,1.6834542122E10
14859370497,1.6838167533E10
14862516225,1.6841792943E10
14865661953,1.6845418356E10
14868807681,1.6849043803E10
14871953409,1.6852669245E10
14875099137,1.6856294755E10
14878244865,1.6859920202E10
14881390593,1.6863545722E10
14884536321,1.6867171236E10
14887682049,1.6870796846E10
14890827777,1.6874422297E10
14893973505,1.6878047905E10
14897119233,1.688167358E10
14900264961,1.6885299212E10
14903410689,1.6888924847E10
14906556417,1.6892550521E10
14909702145,1.689617619E10
14912847873,1.6899801879E10
14915993601,1.6903427604E10
14919139329,1.6907053309E10
14922285057,1.6910679026E10
14925430785,1.6914304755E10
14928576513,1.691793049E10
14931722241,1.6921556286E10
14934867969,1.6925182025E10
14938013697,1.6928807894E10
14941159425,1.6932433655E10
14944305153,1.6936059507E10
14947450881,1.693968538E10
14950596609,1.694331131E10
14953742337,1.6946937122E10
14956888065,1.6950563078E10
14960033793,1.6954188961E10
14963179521,1.6957814933E10
14966325249,1.6961440848E10
14969470977,1.6965066827E10
14972616705,1.6968692761E10
14975762433,1.6972318768E10
14978908161,1.697594476E10
14982053889,1.6979570809E10
14985199617,1.6983196803E10
14988345345,1.6986822849E10
14991491073,1.69904489E10
14994636801,1.6994074979E10
14997782529,1.6997701005E10
15000928257,1.7001327077E10
15004073985,1.7004953283E10
15007219713,1.7008579401E10
15010365441,1.7012205555E10
15013511169,1.701583171E10
15016656897,1.7019457926E10
15019802625,1.7023084097E10
15022948353,1.7026710382E10
15026094081,1.7030336522E10
15029239809,1.7033962794E10
15032385537,1.7037589048E10
15035531265,1.7041215299E10
15038676993,1.7044841664E10
15041822721,1.7048467953E10
15044968449,1.7052094283E10
15048114177,1.7055720543E10
15051259905,1.7059346811E10
15054405633,1.706297322E10
15057551361,1.7066599518E10
15060697089,1.7070225895E10
15063842817,1.7073852177E10
15066988545,1.7077478647E10
15070134273,1.7081105062E10
15073280001,1.7084731469E10
15076425729,1.7088357935E10
15079571457,1.70919843E10
15082717185,1.7095610685E10
15085862913,1.7099237193E10
15089008641,1.7102863672E10
15092154369,1.7106490158E10
15095300097,1.7110116717E10
15098445825,1.7113743272E10
15101591553,1.7117369793E10
15104737281,1.7120996343E10
15107883009,1.7124622972E10
15111028737,1.7128249445E10
15114174465,1.7131876045E10
15117320193,1.7135502591E10
15120465921,1.7139129316E10
15123611649,1.7142755979E10
15126757377,1.714638263E10
15129903105,1.7150009301E10
15133048833,1.7153636013E10
15136194561,1.7157262656E10
15139340289,1.7160889439E10
15142486017,1.7164516109E10
15145631745,1.7168142855E10
15148777473,1.7171769579E10
15151923201,1.7175396305E10
15155068929,1.7179023071E10
15158214657,1.7182649935E10
15161360385,1.718627674E10
15164506113,1.7189903509E10
15167651841,1.7193530348E10
15170797569,1.7197157167E10
15173943297,1.7200783994E10
15177089025,1.7204410863E10
15180234753,1.7208037775E10
15183380481,1.7211664597E10
15186526209,1.7215291461E10
15189671937,1.7218918435E10
15192817665,1.7222545318E10
15195963393,1.7226172193E10
15199109121,1.7229799216E10
15202254849,1.7233426116E10
15205400577,1.7237053036E10
15208546305,1.7240680055E10
15211692033,1.7244307044E10
15214837761,1.7247934037E10
15217983489,1.7251561056E10
15221129217,1.725518803E10
15224274945,1.7258815124E10
15227420673,1.726244221E10
15230566401,1.72660692E10
15233712129,1.7269696263E10
15236857857,1.7273323455E10
15240003585,1.727695059E10
15243149313,1.728057774E10
15246295041,1.7284204866E10
15249440769,1.7287831986E10
15252586497,1.729145923E10
15255732225,1.7295086452E10
15258877953,1.7298713602E10
15262023681,1.7302340879E10
15265169409,1.7305968185E10
15268315137,1.730959549E10
15271460865,1.7313222678E10
15274606593,1.7316850026E10
15277752321,1.7320477349E10
15280898049,1.7324104762E10
15284043777,1.7327732007E10
15287189505,1.7331359406E10
15290335233,1.733498684E10
15293480961,1.7338614236E10
15296626689,1.7342241615E10
15299772417,1.7345869044E10
15302918145,1.734949646E10
15306063873,1.7353123934E10
15309209601,1.7356751383E10
15312355329,1.7360378916E10
15315501057,1.7364006442E10
15318646785,1.7367633923E10
15321792513,1.7371261447E10
15324938241,1.7374889013E10
15328083969,1.7378516511E10
15331229697,1.7382144127E10
15334375425,1.7385771681E10
15337521153,1.7389399291E10
15340666881,1.7393026948E10
15343812609,1.7396654594E10
15346958337,1.740028218E10
15350104065,1.7403909839E10
15353249793,1.7407537495E10
15356395521,1.7411165128E10
15359541249,1.7414792831E10
15362686977,1.7418420599E10
15365832705,1.742204832E10
15368978433,1.7425676001E10
15372124161,1.7429303665E10
15375269889,1.7432931524E10
15378415617,1.7436559275E10
15381561345,1.7440187019E10
15384707073,1.7443814886E10
15387852801,1.7447442667E10
15390998529,1.7451070515E10
15394144257,1.7454698297E10
15397289985,1.745832613E10
15400435713,1.7461953966E10
15403581441,1.74655818E10
15406727169,1.7469209668E10
15409872897,1.7472837527E10
15413018625,1.7476465372E10
15416164353,1.7480093325E10
15419310081,1.7483721271E10
15422455809,1.7487349181E10
15425601537,1.7490977153E10
15428747265,1.7494605103E10
15431892993,1.7498233141E10
15435038721,1.7501861207E10
15438184449,1.7505489127E10
15441330177,1.7509117194E10
15444475905,1.7512745239E10
15447621633,1.7516373312E10
15450767361,1.7520001369E10
15453913089,1.752362949E10
15457058817,1.7527257545E10
15460204545,1.7530885593E10
15463350273,1.7534513783E10
15466496001,1.753814196E10
15469641729,1.7541770132E10
15472787457,1.7545398326E10
15475933185,1.7549026635E10
15479078913,1.7552654761E10
15482224641,1.755628291E10
15485370369,1.7559911208E10
15488516097,1.756353946E10
15491661825,1.7567167748E10
15494807553,1.7570795972E10
15497953281,1.7574424226E10
15501099009,1.7578052581E10
15504244737,1.7581680942E10
15507390465,1.7585309212E10
15510536193,1.7588937541E10
15513681921,1.7592565904E10
15516827649,1.7596194328E10
15519973377,1.7599822661E10
15523119105,1.7603451092E10
15526264833,1.7607079449E10
15529410561,1.76107079E10
15532556289,1.7614336343E10
15535702017,1.7617964769E10
15538847745,1.7621593192E10
15541993473,1.7625221623E10
15545139201,1.7628850084E10
15548284929,1.7632478571E10
15551430657,1.7636106994E10
15554576385,1.7639735583E10
15557722113,1.7643364051E10
15560867841,1.764699264E10
15564013569,1.7650621154E10
15567159297,1.7654249808E10
15570305025,1.7657878362E10
15573450753,1.7661507047E10
15576596481,1.7665135692E10
15579742209,1.7668764298E10
15582887937,1.767239305E10
15586033665,1.767602174E10
15589179393,1.7679650443E10
15592325121,1.7683279157E10
15595470849,1.7686907893E10
15598616577,1.7690536576E10
15601762305,1.7694165278E10
15604908033,1.7697794017E10
15608053761,1.7701422863E10
15611199489,1.7705051527E10
15614345217,1.7708680295E10
15617490945,1.771230911E10
15620636673,1.7715937905E10
15623782401,1.7719566715E10
15626928129,1.7723195586E10
15630073857,1.7726824354E10
15633219585,1.773045328E10
15636365313,1.7734082136E10
15639511041,1.7737710971E10
15642656769,1.7741339932E10
15645802497,1.7744968806E10
15648948225,1.7748597738E10
15652093953,1.7752226596E10
15655239681,1.7755855561E10
15658385409,1.7759484515E10
15661531137,1.7763113504E10
15664676865,1.7766742505E10
15667822593,1.7770371571E10
15670968321,1.7774000553E10
15674114049,1.777762959E10
15677259777,1.7781258577E10
15680405505,1.7784887684E10
15683551233,1.7788516725E10
15686696961,1.779214584E10
15689842689,1.7795774922E10
15692988417,1.7799404048E10
15696134145,1.7803033165E10
15699279873,1.7806662284E10
15702425601,1.7810291463E10
15705571329,1.7813920666E10
15708717057,1.7817549871E10
15711862785,1.7821179049E10
15715008513,1.7824808244E10
15718154241,1.7828437491E10
15721299969,1.7832066739E10
15724445697,1.783569593E10
15727591425,1.7839325249E10
15730737153,1.7842954505E10
15733882881,1.7846583825E10
15737028609,1.7850213199E10
15740174337,1.785384246E10
15743320065,1.7857471782E10
15746465793,1.7861101156E10
15749611521,1.7864730536E10
15752757249,1.7868359775E10
15755902977,1.7871989208E10
15759048705,1.787561858E10
15762194433,1.7879247987E10
15765340161,1.7882877464E10
15768485889,1.7886506886E10
15771631617,1.7890136282E10
15774777345,1.7893765662E10
15777923073,1.7897395159E10
15781068801,1.7901024603E10
15784214529,1.7904654042E10
15787360257,1.790828354E10
15790505985,1.7911913101E10
15793651713,1.7915542596E10
15796797441,1.7919172136E10
15799943169,1.7922801759E10
15803088897,1.7926431361E10
15806234625,1.7930060914E10
15809380353,1.7933690555E10
15812526081,1.7937320199E10
15815671809,1.7940949863E10
15818817537,1.794457954E10
15821963265,1.7948209193E10
15825108993,1.7951838959E10
15828254721,1.7955468652E10
15831400449,1.7959098332E10
15834546177,1.796272807E10
15837691905,1.7966357802E10
15840837633,1.7969987597E10
15843983361,1.7973617331E10
15847129089,1.7977247118E10
15850274817,1.7980876928E10
15853420545,1.7984506666E10
15856566273,1.7988136482E10
15859712001,1.7991766298E10
15862857729,1.7995396146E10
15866003457,1.7999026055E10
15869149185,1.8002655913E10
15872294913,1.8006285735E10
15875440641,1.80099157E10
15878586369,1.8013545519E10
15881732097,1.8017175415E10
15884877825,1.8020805371E10
15888023553,1.8024435397E10
15891169281,1.8028065323E10
15894315009,1.8031695371E10
15897460737,1.8035325393E10
15900606465,1.8038955439E10
15903752193,1.8042585461E10
15906897921,1.8046215512E10
15910043649,1.8049845584E10
15913189377,1.8053475658E10
15916335105,1.8057105789E10
15919480833,1.8060735822E10
15922626561,1.8064365929E10
15925772289,1.8067996024E10
15928918017,1.8071626138E10
15932063745,1.807525625E10
15935209473,1.8078886439E10
15938355201,1.8082516625E10
15941500929,1.808614684E10
15944646657,1.8089777052E10
15947792385,1.809340726E10
15950938113,1.8097037466E10
15954083841,1.810066766E10
15957229569,1.8104297901E10
15960375297,1.8107928252E10
15963521025,1.8111558479E10
15966666753,1.8115188729E10
15969812481,1.8118819092E10
15972958209,1.8122449426E10
15976103937,1.8126079771E10
15979249665,1.812971015E10
15982395393,1.8133340415E10
15985541121,1.8136970765E10
15988686849,1.8140601114E10
15991832577,1.8144231487E10
15994978305,1.8147861894E10
15998124033,1.8151492292E10
16001269761,1.815512276E10
16004415489,1.8158753196E10
16007561217,1.8162383653E10
16010706945,1.8166014127E10
16013852673,1.8169644656E10
16016998401,1.8173275145E10
16020144129,1.8176905639E10
16023289857,1.8180536126E10
16026435585,1.8184166662E10
16029581313,1.8187797272E10
16032727041,1.8191427799E10
16035872769,1.8195058388E10
16039018497,1.8198688934E10
16042164225,1.8202319497E10
16045309953,1.8205950151E10
16048455681,1.8209580758E10
16051601409,1.8213211424E10
16054747137,1.8216842017E10
16057892865,1.8220472637E10
16061038593,1.8224103297E10
16064184321,1.8227734031E10
16067330049,1.8231364737E10
16070475777,1.8234995491E10
16073621505,1.8238626208E10
16076767233,1.8242256931E10
16079912961,1.8245887695E10
16083058689,1.8249518488E10
16086204417,1.8253149223E10
16089350145,1.8256780025E10
16092495873,1.8260410789E10
16095641601,1.8264041598E10
16098787329,1.8267672449E10
16101933057,1.8271303293E10
16105078785,1.8274934109E10
16108224513,1.8278564967E10
16111370241,1.8282195799E10
16114515969,1.8285826649E10
16117661697,1.8289457517E10
16120807425,1.8293088419E10
16123953153,1.8296719303E10
16127098881,1.8300350238E10
16130244609,1.8303981115E10
16133390337,1.8307612085E10
16136536065,1.8311242928E10
16139681793,1.8314873925E10
16142827521,1.8318504828E10
16145973249,1.8322135823E10
16149118977,1.8325766805E10
16152264705,1.8329397748E10
16155410433,1.8333028736E10
16158556161,1.8336659751E10
16161701889,1.834029072E10
16164847617,1.8343921803E10
