LINE,
14296285185,1.5960330467E10
14299430913,1.5963823046E10
14302576641,1.5967315588E10
14305722369,1.5970808168E10
14308868097,1.5974300768E10
14312013825,1.5977793355E10
14315159553,1.5981285973E10
14318305281,1.5984778645E10
14321451009,1.5988271348E10
14324596737,1.5991763973E10
14327742465,1.5995256701E10
14330888193,1.5998749445E10
14334033921,1.6002242193E10
14337179649,1.6005734968E10
14340325377,1.6009227733E10
14343471105,1.6012720509E10
14346616833,1.6016213308E10
14349762561,1.6019706149E10
14352908289,1.6023198936E10
14356054017,1.6026691861E10
14359199745,1.6030184793E10
14362345473,1.603367769E10
14365491201,1.603717063E10
14368636929,1.6040663616E10
14371782657,1.6044156498E10
14374928385,1.6047649491E10
14378074113,1.6051142437E10
14381219841,1.6054635396E10
14384365569,1.6058128387E10
14387511297,1.606162141E10
14390657025,1.6065114514E10
14393802753,1.6068607551E10
14396948481,1.6072100671E10
14400094209,1.6075593701E10
14403239937,1.6079086815E10
14406385665,1.6082579901E10
14409531393,1.6086073092E10
14412677121,1.6089566236E10
14415822849,1.6093059402E10
14418968577,1.6096552601E10
14422114305,1.610004578E10
14425260033,1.6103539007E10
14428405761,1.6107032316E10
14431551489,1.6110525518E10
14434697217,1.611401883E10
14437842945,1.6117511994E10
14440988673,1.6121005309E10
14444134401,1.6124498661E10
14447280129,1.6127991948E10
14450425857,1.6131485295E10
14453571585,1.6134978594E10
14456717313,1.6138472003E10
14459863041,1.6141965338E10
14463008769,1.6145458824E10
14466154497,1.614895217E10
14469300225,1.6152445544E10
14472445953,1.6155938959E10
14475591681,1.6159432325E10
14478737409,1.6162925877E10
14481883137,1.6166419295E10
14485028865,1.616991284E10
14488174593,1.6173406272E10
14491320321,1.617689982E10
14494466049,1.6180393228E10
14497611777,1.6183886816E10
14500757505,1.6187380377E10
14503903233,1.6190873904E10
14507048961,1.6194367486E10
14510194689,1.6197861115E10
14513340417,1.6201354623E10
14516486145,1.6204848352E10
14519631873,1.6208341914E10
14522777601,1.6211835522E10
14525923329,1.6215329124E10
14529069057,1.6218822712E10
14532214785,1.6222316401E10
14535360513,1.6225809993E10
14538506241,1.6229303733E10
14541651969,1.6232797406E10
14544797697,1.6236291159E10
14547943425,1.6239784885E10
14551089153,1.6243278654E10
14554234881,1.6246772319E10
14557380609,1.6250266172E10
14560526337,1.6253759947E10
14563672065,1.6257253758E10
14566817793,1.6260747556E10
14569963521,1.6264241429E10
14573109249,1.6267735297E10
14576254977,1.627122913E10
14579400705,1.627472302E10
14582546433,1.6278216893E10
14585692161,1.6281710875E10
14588837889,1.6285204813E10
14591983617,1.6288698831E10
14595129345,1.6292192821E10
14598275073,1.6295686742E10
14601420801,1.629918079E10
14604566529,1.6302674828E10
14607712257,1.6306168899E10
14610857985,1.6309662903E10
14614003713,1.6313156995E10
14617149441,1.6316651175E10
14620295169,1.6320145249E10
14623440897,1.6323639444E10
14626586625,1.6327133655E10
14629732353,1.6330627776E10
14632878081,1.6334122044E10
14636023809,1.6337616263E10
14639169537,1.6341110486E10
14642315265,1.6344604784E10
14645460993,1.634809905E10
14648606721,1.6351593305E10
14651752449,1.6355087686E10
14654898177,1.6358581952E10
14658043905,1.6362076279E10
14661189633,1.6365570679E10
14664335361,1.6369065071E10
14667481089,1.6372559441E10
14670626817,1.6376053893E10
14673772545,1.637954826E10
14676918273,1.6383042621E10
14680064001,1.6386537037E10
14683209729,1.639003149E10
14686355457,1.639352599E10
14689501185,1.6397020483E10
14692646913,1.6400514935E10
14695792641,1.6404009407E10
14698938369,1.6407503849E10
14702084097,1.6410998381E10
14705229825,1.64144929E10
14708375553,1.6417987422E10
14711521281,1.6421481969E10
14714667009,1.6424976519E10
14717812737,1.6428471095E10
14720958465,1.6431965708E10
14724104193,1.6435460357E10
14727249921,1.6438954985E10
14730395649,1.644244969E10
14733541377,1.6445944358E10
14736687105,1.6449439058E10
14739832833,1.6452933789E10
14742978561,1.6456428515E10
14746124289,1.6459923264E10
14749270017,1.6463417996E10
14752415745,1.6466912835E10
14755561473,1.6470407587E10
14758707201,1.6473902405E10
14761852929,1.6477397224E10
14764998657,1.6480892156E10
14768144385,1.6484386962E10
14771290113,1.6487881831E10
14774435841,1.6491376731E10
14777581569,1.6494871642E10
14780727297,1.6498366601E10
14783873025,1.650186155E10
14787018753,1.6505356501E10
14790164481,1.6508851527E10
14793310209,1.6512346507E10
14796455937,1.6515841557E10
14799601665,1.6519336624E10
14802747393,1.6522831633E10
14805893121,1.6526326705E10
14809038849,1.6529821778E10
14812184577,1.6533316869E10
14815330305,1.6536812009E10
14818476033,1.6540307121E10
14821621761,1.6543802233E10
14824767489,1.6547297405E10
14827913217,1.6550792491E10
14831058945,1.6554287636E10
14834204673,1.6557782819E10
14837350401,1.6561277993E10
14840496129,1.6564773099E10
14843641857,1.6568268258E10
14846787585,1.6571763488E10
14849933313,1.6575258707E10
14853079041,1.6578753839E10
14856224769,1.6582249077E10
14859370497,1.6585744321E10
14862516225,1.6589239564E10
14865661953,1.659273481E10
14868807681,1.659623009E10
14871953409,1.6599725365E10
14875099137,1.6603220708E10
14878244865,1.6606715988E10
14881390593,1.6610211341E10
14884536321,1.6613706688E10
14887682049,1.6617202131E10
14890827777,1.6620697415E10
14893973505,1.6624192856E10
14897119233,1.6627688364E10
14900264961,1.6631183829E10
14903410689,1.6634679297E10
14906556417,1.6638174804E10
14909702145,1.6641670306E10
14912847873,1.6645165828E10
14915993601,1.6648661386E10
14919139329,1.6652156924E10
14922285057,1.6655652474E10
14925430785,1.6659148036E10
14928576513,1.6662643604E10
14931722241,1.6666139233E10
14934867969,1.6669634805E10
14938013697,1.6673130507E10
14941159425,1.6676626101E10
14944305153,1.6680121786E10
14947450881,1.6683617492E10
14950596609,1.6687113255E10
14953742337,1.66906089E10
14956888065,1.6694104689E10
14960033793,1.6697600405E10
14963179521,1.670109621E10
14966325249,1.6704591958E10
14969470977,1.670808777E10
14972616705,1.6711583537E10
14975762433,1.6715079377E10
14978908161,1.6718575202E10
14982053889,1.6722071084E10
14985199617,1.6725566911E10
14988345345,1.672906279E10
14991491073,1.6732558674E10
14994636801,1.6736054586E10
14997782529,1.6739550445E10
15000928257,1.674304635E10
15004073985,1.6746542389E10
15007219713,1.675003834E10
15010365441,1.6753534327E10
15013511169,1.6757030315E10
15016656897,1.6760526364E10
15019802625,1.6764022368E10
15022948353,1.6767518486E10
15026094081,1.6771014459E10
15029239809,1.6774510564E10
15032385537,1.6778006651E10
15035531265,1.6781502735E10
15038676993,1.6784998933E10
15041822721,1.6788495055E10
15044968449,1.6791991218E10
15048114177,1.6795487311E10
15051259905,1.6798983412E10
15054405633,1.6802479654E10
15057551361,1.6805975785E10
15060697089,1.6809471995E10
15063842817,1.681296811E10
15066988545,1.6816464413E10
15070134273,1.6819960661E10
15073280001,1.6823456901E10
15076425729,1.68269532E10
15079571457,1.6830449398E10
15082717185,1.6833945616E10
15085862913,1.6837441957E10
15089008641,1.6840938269E10
15092154369,1.6844434588E10
15095300097,1.684793098E10
15098445825,1.6851427368E10
15101591553,1.6854923722E10
15104737281,1.6858420105E10
15107883009,1.6861916567E10
15111028737,1.6865412873E10
15114174465,1.6868909306E10
15117320193,1.6872405685E10
15120465921,1.6875902243E10
15123611649,1.6879398739E10
15126757377,1.6882895223E10
15129903105,1.6886391727E10
15133048833,1.6889888272E10
15136194561,1.6893384748E10
15139340289,1.6896881364E10
15142486017,1.6900377867E10
15145631745,1.6903874446E10
15148777473,1.6907371003E10
15151923201,1.6910867562E10
15155068929,1.6914364161E10
15158214657,1.6917860858E10
15161360385,1.6921357496E10
15164506113,1.6924854098E10
15167651841,1.692835077E10
15170797569,1.6931847422E10
15173943297,1.6935344082E10
15177089025,1.6938840784E10
15180234753,1.6942337529E10
15183380481,1.6945834184E10
15186526209,1.6949330881E10
15189671937,1.6952827688E10
15192817665,1.6956324404E10
15195963393,1.6959821112E10
15199109121,1.6963317968E10
15202254849,1.6966814701E10
15205400577,1.6970311454E10
15208546305,1.6973808306E10
15211692033,1.6977305128E10
15214837761,1.6980801954E10
15217983489,1.6984298806E10
15221129217,1.6987795613E10
15224274945,1.699129254E10
15227420673,1.6994789459E10
15230566401,1.6998286282E10
15233712129,1.7001783178E10
15236857857,1.7005280203E10
15240003585,1.7008777171E10
15243149313,1.7012274154E10
15246295041,1.7015771113E10
15249440769,1.7019268066E10
15252586497,1.7022765143E10
15255732225,1.7026262198E10
15258877953,1.7029759181E10
15262023681,1.7033256291E10
15265169409,1.703675343E10
15268315137,1.7040250568E10
15271460865,1.7043747589E10
15274606593,1.704724477E10
15277752321,1.7050741926E10
15280898049,1.7054239172E10
15284043777,1.705773625E10
15287189505,1.7061233482E10
15290335233,1.7064730749E10
15293480961,1.7068227978E10
15296626689,1.707172519E10
15299772417,1.7075222452E10
15302918145,1.7078719701E10
15306063873,1.7082217008E10
15309209601,1.708571429E10
15312355329,1.7089211656E10
15315501057,1.7092709015E10
15318646785,1.7096206329E10
15321792513,1.7099703686E10
15324938241,1.7103201085E10
15328083969,1.7106698416E10
15331229697,1.7110195865E10
15334375425,1.7113693252E10
15337521153,1.7117190695E10
15340666881,1.7120688185E10
15343812609,1.7124185664E10
15346958337,1.7127683083E10
15350104065,1.7131180575E10
15353249793,1.7134678064E10
15356395521,1.713817553E10
15359541249,1.7141673066E10
15362686977,1.7145170667E10
15365832705,1.7148668221E10
15368978433,1.7152165735E10
15372124161,1.7155663232E10
15375269889,1.7159160924E10
15378415617,1.7162658508E10
15381561345,1.7166156085E10
15384707073,1.7169653785E10
15387852801,1.7173151399E10
15390998529,1.717664908E10
15394144257,1.7180146695E10
15397289985,1.7183644361E10
15400435713,1.718714203E10
15403581441,1.7190639697E10
15406727169,1.7194137398E10
15409872897,1.719763509E10
15413018625,1.7201132768E10
15416164353,1.7204630554E10
15419310081,1.7208128333E10
15422455809,1.7211626076E10
15425601537,1.7215123881E10
15428747265,1.7218621664E10
15431892993,1.7222119535E10
15435038721,1.7225617434E10
15438184449,1.7229115187E10
15441330177,1.7232613087E10
15444475905,1.7236110965E10
15447621633,1.7239608871E10
15450767361,1.7243106761E10
15453913089,1.7246604715E10
15457058817,1.7250102603E10
15460204545,1.7253600484E10
15463350273,1.7257098507E10
15466496001,1.7260596517E10
15469641729,1.7264094522E10
15472787457,1.7267592549E10
15475933185,1.7271090691E10
15479078913,1.727458865E10
15482224641,1.7278086632E10
15485370369,1.7281584763E10
15488516097,1.7285082848E10
15491661825,1.7288580969E10
15494807553,1.7292079026E10
15497953281,1.7295577113E10
15501099009,1.7299075301E10
15504244737,1.7302573495E10
15507390465,1.7306071598E10
15510536193,1.730956976E10
15513681921,1.7313067956E10
15516827649,1.7316566213E10
15519973377,1.7320064379E10
15523119105,1.7323562643E10
15526264833,1.7327060833E10
15529410561,1.7330559117E10
15532556289,1.7334057393E10
15535702017,1.7337555652E10
15538847745,1.7341053908E10
15541993473,1.7344552172E10
15545139201,1.7348050466E10
15548284929,1.7351548786E10
15551430657,1.7355047042E10
15554576385,1.7358545464E10
15557722113,1.7362043765E10
15560867841,1.7365542187E10
15564013569,1.7369040534E10
15567159297,1.7372539021E10
15570305025,1.7376037408E10
15573450753,1.7379535926E10
15576596481,1.7383034404E10
15579742209,1.7386532843E10
15582887937,1.7390031428E10
15586033665,1.7393529951E10
15589179393,1.7397028487E10
15592325121,1.7400527034E10
15595470849,1.7404025603E10
15598616577,1.7407524119E10
15601762305,1.7411022654E10
15604908033,1.7414521226E10
15608053761,1.7418019905E10
15611199489,1.7421518402E10
15614345217,1.7425017003E10
15617490945,1.7428515651E10
15620636673,1.7432014279E10
15623782401,1.7435512922E10
15626928129,1.7439011626E10
15630073857,1.7442510227E10
15633219585,1.7446008986E10
15636365313,1.7449507675E10
15639511041,1.7453006343E10
15642656769,1.7456505137E10
15645802497,1.7460003844E10
15648948225,1.7463502609E10
15652093953,1.74670013E10
15655239681,1.7470500098E10
15658385409,1.7473998885E10
15661531137,1.7477497707E10
15664676865,1.7480996541E10
15667822593,1.748449544E10
15670968321,1.7487994255E10
15674114049,1.7491493125E10
15677259777,1.7494991945E10
15680405505,1.7498490885E10
15683551233,1.7501989759E10
15686696961,1.7505488707E10
15689842689,1.7508987622E10
15692988417,1.7512486581E10
15696134145,1.7515985531E10
15699279873,1.7519484483E10
15702425601,1.7522983495E10
15705571329,1.7526482531E10
15708717057,1.7529981569E10
15711862785,1.753348058E10
15715008513,1.7536979608E10
15718154241,1.7540478688E10
15721299969,1.7543977769E10
15724445697,1.7547476793E10
15727591425,1.7550975945E10
15730737153,1.7554475034E10
15733882881,1.7557974187E10
15737028609,1.7561473394E10
15740174337,1.7564972488E10
15743320065,1.7568471643E10
15746465793,1.757197085E10
15749611521,1.7575470063E10
15752757249,1.7578969135E10
15755902977,1.7582468401E10
15759048705,1.7585967606E10
15762194433,1.7589466846E10
15765340161,1.7592966156E10
15768485889,1.7596465411E10
15771631617,1.759996464E10
15774777345,1.7603463853E10
15777923073,1.7606963183E10
15781068801,1.761046246E10
15784214529,1.7613961732E10
15787360257,1.7617461063E10
15790505985,1.7620960457E10
15793651713,1.7624459785E10
15796797441,1.7627959158E10
15799943169,1.7631458614E10
15803088897,1.7634958049E10
15806234625,1.7638457435E10
15809380353,1.7641956909E10
15812526081,1.7645456386E10
15815671809,1.7648955883E10
15818817537,1.7652455393E10
15821963265,1.7655954879E10
15825108993,1.7659454478E10
15828254721,1.7662954004E10
15831400449,1.7666453517E10
15834546177,1.7669953088E10
15837691905,1.7673452653E10
15840837633,1.7676952281E10
15843983361,1.7680451848E10
15847129089,1.7683951468E10
15850274817,1.7687451111E10
15853420545,1.7690950682E10
15856566273,1.7694450331E10
15859712001,1.769794998E10
15862857729,1.7701449661E10
15866003457,1.7704949403E10
15869149185,1.7708449094E10
15872294913,1.7711948749E10
15875440641,1.7715448547E10
15878586369,1.7718948199E10
15881732097,1.7722447928E10
15884877825,1.7725947717E10
15888023553,1.7729447576E10
15891169281,1.7732947335E10
15894315009,1.7736447216E10
15897460737,1.7739947071E10
15900606465,1.774344695E10
15903752193,1.7746946805E10
15906897921,1.7750446689E10
15910043649,1.7753946594E10
15913189377,1.7757446501E10
15916335105,1.7760946465E10
15919480833,1.7764446331E10
15922626561,1.7767946271E10
15925772289,1.7771446199E10
15928918017,1.7774946146E10
15932063745,1.7778446091E10
15935209473,1.7781946113E10
15938355201,1.7785446132E10
15941500929,1.778894618E10
15944646657,1.7792446225E10
15947792385,1.7795946266E10
15950938113,1.7799446305E10
15954083841,1.7802946332E10
15957229569,1.7806446406E10
15960375297,1.780994659E10
15963521025,1.781344665E10
15966666753,1.7816946733E10
15969812481,1.7820446929E10
15972958209,1.7823947096E10
15976103937,1.7827447274E10
15979249665,1.7830947486E10
15982395393,1.7834447584E10
15985541121,1.7837947767E10
15988686849,1.7841447949E10
15991832577,1.7844948155E10
15994978305,1.7848448395E10
15998124033,1.7851948626E10
16001269761,1.7855448927E10
16004415489,1.7858949196E10
16007561217,1.7862449486E10
16010706945,1.7865949793E10
16013852673,1.7869450155E10
16016998401,1.7872950477E10
16020144129,1.7876450804E10
16023289857,1.7879951124E10
16026435585,1.7883451493E10
16029581313,1.7886951936E10
