LINE,
1511522305,1.4243880056E10
1512046593,1.4250276324666666E10
1512570881,1.4256660278E10
1513095169,1.4263023090666666E10
1513619457,1.4269403412E10
1514143745,1.4275767761666666E10
1514668033,1.4282146848333334E10
1515192321,1.4288535574333334E10
1515716609,1.4294907583666666E10
1516240897,1.4301291722666666E10
1516765185,1.4307646713666666E10
1517289473,1.431399153E10
1517813761,1.4320346776666666E10
1518338049,1.4326707937E10
1518862337,1.4333063556E10
1519386625,1.4339421806333334E10
1519910913,1.4345783968E10
1520435201,1.4352132020666666E10
1520959489,1.435848289E10
1521483777,1.4364841303E10
1522008065,1.4371232356666666E10
1522532353,1.4377614610333334E10
1523056641,1.4384028224333334E10
1523580929,1.4390454853E10
1524105217,1.4396836640666666E10
1524629505,1.4403286783666666E10
1525153793,1.4409741746E10
1525678081,1.4416154545333334E10
1526202369,1.4422586179333334E10
1526726657,1.4429020676666666E10
1527250945,1.4435406119666666E10
1527775233,1.4441800572666666E10
1528299521,1.4448182803E10
1528823809,1.4454574928E10
1529348097,1.4460941257E10
1529872385,1.4467302976E10
1530396673,1.4473672168333334E10
1530920961,1.4480035866E10
1531445249,1.4486399750333334E10
1531969537,1.4492818928666666E10
1532493825,1.4499185001333334E10
1533018113,1.4505583994333334E10
1533542401,1.4511963966E10
1534066689,1.4518330877333334E10
1534590977,1.4524706263E10
1535115265,1.4531089866666666E10
1535639553,1.4537462783666666E10
1536163841,1.4543844012333334E10
1536688129,1.4550230992E10
1537212417,1.4556605376E10
1537736705,1.4563000527666666E10
1538260993,1.4569367834666666E10
1538785281,1.4575753883E10
1539309569,1.4582136183E10
1539833857,1.4588499997666666E10
1540358145,1.4594923902E10
1540882433,1.4601304781666666E10
1541406721,1.4607714111666666E10
1541931009,1.4614109403E10
1542455297,1.4620472007E10
1542979585,1.4626885690666666E10
1543503873,1.4633268479666666E10
1544028161,1.4639660301666666E10
1544552449,1.4646061041E10
1545076737,1.4652431094666666E10
1545601025,1.4658813674E10
1546125313,1.4665236507333334E10
1546649601,1.4671628166333334E10
1547173889,1.467802546E10
1547698177,1.4684405129E10
1548222465,1.4690804424333334E10
1548746753,1.4697224440666666E10
1549271041,1.4703620383666666E10
1549795329,1.4710039771666666E10
1550319617,1.4716450755E10
1550843905,1.4722893866666666E10
1551368193,1.4729336582666666E10
1551892481,1.4735754433666666E10
1552416769,1.4742176289333334E10
1552941057,1.4748596818E10
1553465345,1.4755004053E10
1553989633,1.4761416712333334E10
1554513921,1.4767857472666666E10
1555038209,1.4774271505333334E10
1555562497,1.4780678576666666E10
1556086785,1.4787090048666666E10
1556611073,1.4793502289E10
1557135361,1.4799947985E10
1557659649,1.4806397382666666E10
1558183937,1.4812861540666666E10
1558708225,1.4819305141333334E10
1559232513,1.4825748788666666E10
1559756801,1.4832160167333334E10
1560281089,1.4838574386333334E10
1560805377,1.4844995380333334E10
1561329665,1.4851407411E10
1561853953,1.4857823563E10
1562378241,1.4864257455E10
1562902529,1.4870702429333334E10
1563426817,1.4877137276E10
1563951105,1.4883573496666666E10
1564475393,1.4890017493E10
1564999681,1.4896465330666666E10
1565523969,1.4902919920333334E10
1566048257,1.4909369923333334E10
1566572545,1.4915838808E10
1567096833,1.4922311790333334E10
1567621121,1.4928790127333334E10
1568145409,1.4935263598333334E10
1568669697,1.4941721540333334E10
1569193985,1.4948244159E10
1569718273,1.4954711949333334E10
1570242561,1.4961156248333334E10
1570766849,1.4967697841333334E10
1571291137,1.4974165306E10
1571815425,1.4980616217333334E10
1572339713,1.4987095276E10
1572864001,1.4993547840333334E10
1573388289,1.4999980731E10
1573912577,1.5006411689666666E10
1574436865,1.5012854359333334E10
1574961153,1.5019278310666666E10
1575485441,1.5025743982666666E10
1576009729,1.5032179178333334E10
1576534017,1.5038629228E10
1577058305,1.5045067637E10
1577582593,1.5051484533666666E10
1578106881,1.5057926807E10
1578631169,1.5064370361E10
1579155457,1.5070788282333334E10
1579679745,1.5077228786666666E10
1580204033,1.5083653366666666E10
1580728321,1.5090106722E10
1581252609,1.5096568994666666E10
1581776897,1.5103038274666666E10
1582301185,1.5109477218666666E10
1582825473,1.5115912786666666E10
1583349761,1.5122382812E10
1583874049,1.5128835050333334E10
1584398337,1.5135317903333334E10
1584922625,1.5141793656E10
1585446913,1.514825083E10
1585971201,1.5154685746666666E10
1586495489,1.5161143269666666E10
1587019777,1.5167608615666666E10
1587544065,1.5174125763E10
1588068353,1.5180599373666666E10
1588592641,1.5187054009666666E10
1589116929,1.5193505433E10
1589641217,1.5199942817333334E10
1590165505,1.5206407511333334E10
1590689793,1.5212849482E10
1591214081,1.5219353172E10
1591738369,1.5225890015666666E10
1592262657,1.5232362159333334E10
1592786945,1.5238898583666666E10
1593311233,1.5245393636666666E10
1593835521,1.5251875861666666E10
1594359809,1.525836386E10
1594884097,1.5264856585E10
1595408385,1.5271345165666666E10
1595932673,1.5277802432666666E10
1596456961,1.5284256603666666E10
1596981249,1.5290737781E10
1597505537,1.5297199681E10
1598029825,1.5303645772666666E10
1598554113,1.5310131280333334E10
1599078401,1.5316583053E10
1599602689,1.5323036734333334E10
1600126977,1.5329538539E10
1600651265,1.5336015478333334E10
1601175553,1.5342495118666666E10
1601699841,1.534894894E10
1602224129,1.5355412795666666E10
1602748417,1.5361904845666666E10
1603272705,1.5368365302333334E10
1603796993,1.5374875791E10
1604321281,1.5381362346333334E10
1604845569,1.5387853558E10
1605369857,1.5394356317666666E10
1605894145,1.5400901496E10
1606418433,1.5407394221E10
1606942721,1.5413965754666666E10
1607467009,1.5420487768333334E10
1607991297,1.5426994788333334E10
1608515585,1.5433538570333334E10
1609039873,1.5440050759E10
1609564161,1.5446588371333334E10
1610088449,1.5453073878666666E10
1610612737,1.5459562831666666E10
1611137025,1.5466048572333334E10
1611661313,1.547252209E10
1612185601,1.5479008948E10
1612709889,1.5485511427666666E10
1613234177,1.5491989415666666E10
1613758465,1.5498469149666666E10
1614282753,1.5504949372666666E10
1614807041,1.5511447825333334E10
1615331329,1.5517935591333334E10
1615855617,1.5524416442666666E10
1616379905,1.5530896665666666E10
1616904193,1.5537416420333334E10
1617428481,1.5543914872333334E10
1617952769,1.5550387831333334E10
1618477057,1.5556878368E10
1619001345,1.5563353445333334E10
1619525633,1.5569844308E10
1620049921,1.5576337265666666E10
1620574209,1.5582816650333334E10
1621098497,1.5589309654666666E10
1621622785,1.5595794021666666E10
1622147073,1.5602279040333334E10
1622671361,1.5608767156E10
1623195649,1.5615239509666666E10
1623719937,1.5621722293333334E10
1624244225,1.5628228731333334E10
1624768513,1.5634712585666666E10
1625292801,1.5641214553333334E10
1625817089,1.5647729745E10
1626341377,1.5654229361E10
1626865665,1.5660732772333334E10
1627389953,1.5667227942E10
1627914241,1.5673718175666666E10
1628438529,1.5680228548333334E10
1628962817,1.5686734008E10
1629487105,1.5693235579666666E10
1630011393,1.5699739363666666E10
1630535681,1.5706224405666666E10
1631059969,1.5712725233E10
1631584257,1.5719276068666666E10
1632108545,1.5725814239333334E10
1632632833,1.5732327195666666E10
1633157121,1.573884851E10
1633681409,1.5745409124E10
1634205697,1.5751922709666666E10
1634729985,1.5758439834E10
1635254273,1.5764976701E10
1635778561,1.5771522531E10
1636302849,1.5778067104666666E10
1636827137,1.5784595008333334E10
1637351425,1.5791109315333334E10
1637875713,1.5797666903E10
1638400001,1.5804159441666666E10
1638924289,1.5810672212333334E10
1639448577,1.5817297666333334E10
1639972865,1.5823853997E10
1640497153,1.5830399897333334E10
1641021441,1.5836948940666666E10
1641545729,1.5843479894333334E10
1642070017,1.5850036178333334E10
1642594305,1.585656506E10
1643118593,1.5863078296E10
1643642881,1.5869613207666666E10
1644167169,1.5876355069666666E10
1644691457,1.5882922132666666E10
1645215745,1.5889442003666666E10
1645740033,1.5896101565333334E10
1646264321,1.5902676894E10
1646788609,1.5909231455E10
1647312897,1.5915779614E10
1647837185,1.5922396127666666E10
1648361473,1.5928976485E10
1648885761,1.5935546086E10
1649410049,1.5942103324666666E10
1649934337,1.5948801859666666E10
1650458625,1.5955357771333334E10
1650982913,1.5962057377666666E10
1651507201,1.5968618015333334E10
1652031489,1.5975183728666666E10
1652555777,1.5981764039666666E10
1653080065,1.5988318251333334E10
1653604353,1.5994865339E10
1654128641,1.6001409516666666E10
1654652929,1.6007929155333334E10
1655177217,1.6014480783E10
1655701505,1.6021023843E10
1656225793,1.6027580103666666E10
1656750081,1.6034129682666666E10
1657274369,1.6040667574E10
1657798657,1.6047198853E10
1658322945,1.6053792783666666E10
1658847233,1.6060324901333334E10
1659371521,1.6066858928E10
1659895809,1.6073390091333334E10
1660420097,1.6079938786E10
1660944385,1.6086480612E10
1661468673,1.6093013311333334E10
1661992961,1.6099553857E10
1662517249,1.6106106811333334E10
1663041537,1.6112643888E10
1663565825,1.6119185224666666E10
1664090113,1.6125776594E10
1664614401,1.6132337301666666E10
1665138689,1.6138879081333334E10
1665662977,1.6145429638E10
1666187265,1.6152018027666666E10
1666711553,1.6158555174666666E10
1667235841,1.6165097559333334E10
1667760129,1.6171688928666666E10
1668284417,1.6178265979666666E10
1668808705,1.6184878419E10
1669332993,1.6191460383E10
1669857281,1.6198005538333334E10
1670381569,1.6204557771E10
1670905857,1.6211140037E10
1671430145,1.6217708381E10
1671954433,1.6224308876666666E10
1672478721,1.6230900455666666E10
1673003009,1.6237535897333334E10
1673527297,1.6244149757E10
1674051585,1.6250739776333334E10
1674575873,1.6257381155E10
1675100161,1.6263974643333334E10
1675624449,1.6270549506E10
1676148737,1.6277147138333334E10
1676673025,1.6283715203E10
1677197313,1.6290291206333334E10
1677721601,1.6296868234E10
1678245889,1.6303457484666666E10
1678770177,1.6310037702333334E10
1679294465,1.6316622203666666E10
1679818753,1.6323187009E10
1680343041,1.6329796398666666E10
1680867329,1.6336365161666666E10
1681391617,1.6342926474333334E10
1681915905,1.6349485482333334E10
1682440193,1.6356051917333334E10
1682964481,1.6362639608333334E10
1683488769,1.6369206276E10
1684013057,1.6375802977333334E10
1684537345,1.6382437441333334E10
1685061633,1.6389061149E10
1685585921,1.6395661086E10
1686110209,1.6402297319333334E10
1686634497,1.6408926615E10
1687158785,1.6415506972E10
1687683073,1.6422111961E10
1688207361,1.6428772617E10
1688731649,1.6435428965333334E10
1689255937,1.6442516118333334E10
1689780225,1.6449151839333334E10
1690304513,1.6455821272666666E10
1690828801,1.6462485956E10
1691353089,1.6469104658E10
1691877377,1.6475699892E10
1692401665,1.6482282717E10
1692925953,1.6488873109E10
1693450241,1.649544115E10
1693974529,1.6502011403E10
1694498817,1.6508592016E10
1695023105,1.6515177239E10
1695547393,1.6521782507666666E10
1696071681,1.6528388405333334E10
1696595969,1.6535006176333334E10
1697120257,1.6541587139333334E10
1697644545,1.6548175738333334E10
1698168833,1.6554758051E10
1698693121,1.6561359734333334E10
1699217409,1.6567973477E10
1699741697,1.6574577279E10
1700265985,1.6581187483333334E10
1700790273,1.6587777106666666E10
1701314561,1.6594367591666666E10
1701838849,1.6600956726E10
1702363137,1.6607538573333334E10
1702887425,1.6614120979666666E10
1703411713,1.6620719659666666E10
1703936001,1.6627350910666666E10
1704460289,1.6633957041E10
1704984577,1.6640570132E10
1705508865,1.6647164086E10
1706033153,1.6653760111666666E10
1706557441,1.6660353134333334E10
1707081729,1.6666966272333334E10
1707606017,1.6673580085333334E10
1708130305,1.6680213780333334E10
1708654593,1.6686808478666666E10
1709178881,1.6693396728666666E10
1709703169,1.6699997178E10
1710227457,1.6706603401E10
1710751745,1.6713198961333334E10
1711276033,1.671982977E10
1711800321,1.6726505372333334E10
1712324609,1.6733115739666666E10
1712848897,1.6739753486E10
1713373185,1.6746421498666666E10
1713897473,1.6753035451666666E10
1714421761,1.6759657110666666E10
1714946049,1.6766313808666666E10
1715470337,1.6772963335666666E10
1715994625,1.6779635981333334E10
1716518913,1.6786240807666666E10
1717043201,1.6792868147333334E10
1717567489,1.6799471227333334E10
1718091777,1.6806390566E10
1718616065,1.6812985823666666E10
1719140353,1.6819639239E10
1719664641,1.6826370484666666E10
1720188929,1.6833017823333334E10
1720713217,1.6839668328E10
1721237505,1.6846350053666666E10
1721761793,1.6852969221333334E10
1722286081,1.6859622822666666E10
1722810369,1.6866238498333334E10
1723334657,1.6872863207E10
1723858945,1.6879647209E10
1724383233,1.6886290823E10
1724907521,1.6892903565E10
1725431809,1.6899572672E10
1725956097,1.690620234E10
1726480385,1.6912861761333334E10
1727004673,1.6919492732666666E10
1727528961,1.6926193409666666E10
1728053249,1.6932878464666666E10
1728577537,1.6939531949666666E10
1729101825,1.6946293159E10
1729626113,1.6953113597333334E10
1730150401,1.6959848079666666E10
1730674689,1.6966563377333334E10
1731198977,1.6973229853333334E10
1731723265,1.6979943661333334E10
1732247553,1.6986589952333334E10
1732771841,1.6993225696666666E10
1733296129,1.7000173718333334E10
1733820417,1.7006815981E10
1734344705,1.7013436615333334E10
1734868993,1.7020060532666666E10
1735393281,1.7026713366E10
1735917569,1.7033357282E10
1736441857,1.7040004155333334E10
1736966145,1.7046757822E10
1737490433,1.7053400224666666E10
1738014721,1.7060039694333334E10
1738539009,1.706669574E10
1739063297,1.7073325012E10
1739587585,1.7080022336333334E10
1740111873,1.7086656660666666E10
1740636161,1.7093293126666666E10
1741160449,1.7099939790666666E10
1741684737,1.7106568387666666E10
1742209025,1.7113204993333334E10
1742733313,1.7119842879666666E10
1743257601,1.712649548E10
1743781889,1.7133148965E10
1744306177,1.7139787968666666E10
1744830465,1.7146454701E10
1745354753,1.7153102505333334E10
1745879041,1.7159744862E10
1746403329,1.7166394831333334E10
1746927617,1.7173053065666666E10
1747451905,1.7179754813333334E10
1747976193,1.718644371E10
1748500481,1.7193117636E10
1749024769,1.7199825413666668E10
1749549057,1.7206478642333332E10
1750073345,1.7213134153E10
1750597633,1.7219821582666668E10
1751121921,1.7226510572333332E10
1751646209,1.7233288101666668E10
1752170497,1.7239996298666668E10
1752694785,1.7246669014333332E10
1753219073,1.7253360913666668E10
1753743361,1.7260053581666668E10
1754267649,1.7266729277333332E10
1754791937,1.7273417987666668E10
1755316225,1.7280088491E10
1755840513,1.7286777061666668E10
1756364801,1.7293458135333332E10
1756889089,1.7300121282E10
1757413377,1.7306815463333332E10
1757937665,1.7313490670333332E10
1758461953,1.7320172163333332E10
1758986241,1.7326858964666668E10
1759510529,1.7333538269E10
1760034817,1.7340193825666668E10
1760559105,1.7346856925666668E10
1761083393,1.7353546730333332E10
1761607681,1.7360210645333332E10
1762131969,1.7366865480666668E10
1762656257,1.7373543737666668E10
1763180545,1.7380276986E10
1763704833,1.7387015123333332E10
1764229121,1.7393718431333332E10
1764753409,1.7400432541666668E10
1765277697,1.7407108400666668E10
1765801985,1.7413819973E10
1766326273,1.7420539927E10
1766850561,1.7427231733666668E10
1767374849,1.7433963212E10
1767899137,1.7440678695666668E10
1768423425,1.7447691509666668E10
1768947713,1.7454417075E10
1769472001,1.7461116355E10
1769996289,1.7467826437666668E10
1770520577,1.7474524250666668E10
1771044865,1.7481220504E10
