LINE,
1656881153,7.875763926566667E10
1657274369,7.878419930266667E10
1657667585,7.881073638566667E10
1658060801,7.883727856633333E10
1658454017,7.886387215366667E10
1658847233,7.889046355133333E10
1659240449,7.8917151662E10
1659633665,7.8943823172E10
1660026881,7.897054133933333E10
1660420097,7.899728853866667E10
1660813313,7.9023953252E10
1661206529,7.905049811066667E10
1661599745,7.907735447766667E10
1661992961,7.910411150066667E10
1662386177,7.9130743061E10
1662779393,7.915739941466667E10
1663172609,7.918408007566667E10
1663565825,7.921077617166667E10
1663959041,7.923738421633333E10
1664352257,7.926411833133333E10
1664745473,7.929080797933333E10
1665138689,7.931741325333333E10
1665531905,7.9344078036E10
1665925121,7.937074833633333E10
1666318337,7.9397402735E10
1666711553,7.942410921566667E10
1667104769,7.945083422766667E10
1667497985,7.947759446533333E10
1667891201,7.9504350209E10
1668284417,7.953101971733333E10
1668677633,7.955767395333333E10
1669070849,7.958445714666667E10
1669464065,7.9611118274E10
1669857281,7.963775853933333E10
1670250497,7.966437717666667E10
1670643713,7.969103481133333E10
1671036929,7.971766585733333E10
1671430145,7.974431944166667E10
1671823361,7.977098403766667E10
1672216577,7.979761927466667E10
1672609793,7.982429823566667E10
1673003009,7.9850944951E10
1673396225,7.9877673011E10
1673789441,7.990440861666667E10
1674182657,7.9931194556E10
1674575873,7.995797712033333E10
1674969089,7.9985114101E10
1675362305,8.001225762466667E10
1675755521,8.003895167233333E10
1676148737,8.006575032466667E10
1676541953,8.0092609974E10
1676935169,8.0119347908E10
1677328385,8.0146047426E10
1677721601,8.0173053843E10
1678114817,8.019994196733333E10
1678508033,8.022669072666667E10
1678901249,8.025343005766667E10
1679294465,8.028028414366667E10
1679687681,8.030697423233333E10
1680080897,8.033367836066667E10
1680474113,8.036039934566667E10
1680867329,8.038718586766667E10
1681260545,8.0413951087E10
1681653761,8.044076312666667E10
1682046977,8.046762561733333E10
1682440193,8.0494497723E10
1682833409,8.0521333393E10
1683226625,8.054807335133333E10
1683619841,8.057496922766667E10
1684013057,8.0601741362E10
1684406273,8.0628500202E10
1684799489,8.065522847333333E10
1685192705,8.0681970458E10
1685585921,8.070871335066667E10
1685979137,8.073545060833333E10
1686372353,8.076221217233333E10
1686765569,8.078897166433333E10
1687158785,8.081570279833333E10
1687552001,8.084248331366667E10
1687945217,8.0869282152E10
1688338433,8.089614946166667E10
1688731649,8.0923019798E10
1689124865,8.094989195033333E10
1689518081,8.097679213366667E10
1689911297,8.100378958766667E10
1690304513,8.103060856433333E10
1690697729,8.105750015533333E10
1691090945,8.108445665666667E10
1691484161,8.111143404233333E10
1691877377,8.113823939966667E10
1692270593,8.1165096838E10
1692663809,8.119206369933333E10
1693057025,8.121894842366667E10
1693450241,8.124581263666667E10
1693843457,8.127278834566667E10
1694236673,8.1299624807E10
1694629889,8.1326453678E10
1695023105,8.135324827866667E10
1695416321,8.138011915033333E10
1695809537,8.140701104433333E10
1696202753,8.143391919E10
1696595969,8.146088179166667E10
1696989185,8.1487849702E10
1697382401,8.151483865866667E10
1697775617,8.154168378066667E10
1698168833,8.156862615033333E10
1698562049,8.159553054666667E10
1698955265,8.162239434133333E10
1699348481,8.164925215266667E10
1699741697,8.167613361733333E10
1700134913,8.1702975411E10
1700528129,8.1729837645E10
1700921345,8.1756664515E10
1701314561,8.178356639833333E10
1701707777,8.181040418766667E10
1702100993,8.183726791233333E10
1702494209,8.186412013566667E10
1702887425,8.189105384366667E10
1703280641,8.191803157733333E10
1703673857,8.194496393633333E10
1704067073,8.197200164333333E10
1704460289,8.1999025987E10
1704853505,8.202602577E10
1705246721,8.2052953844E10
1705639937,8.2080270513E10
1706033153,8.210734998833333E10
1706426369,8.213429687433333E10
1706819585,8.2161198315E10
1707212801,8.2188317764E10
1707606017,8.2215284603E10
1707999233,8.224224008066667E10
1708392449,8.2269244682E10
1708785665,8.229617850766667E10
1709178881,8.2323119177E10
1709572097,8.235004059333333E10
1709965313,8.237701837433333E10
1710358529,8.240399804133333E10
1710751745,8.243103700633333E10
1711144961,8.2458023308E10
1711538177,8.2485113795E10
1711931393,8.251221920633333E10
1712324609,8.2539192448E10
1712717825,8.256621413866667E10
1713111041,8.259320432933333E10
1713504257,8.262017377633333E10
1713897473,8.264712562133333E10
1714290689,8.267410892E10
1714683905,8.270104847266667E10
1715077121,8.272801018966667E10
1715470337,8.275495609833333E10
1715863553,8.278189835066667E10
1716256769,8.280884730833333E10
1716649985,8.283579948066667E10
1717043201,8.286276194233333E10
1717436417,8.288982830933333E10
1717829633,8.291689190633333E10
1718222849,8.294395527133333E10
1718616065,8.297105486233333E10
1719009281,8.2998243878E10
1719402497,8.302534577433333E10
1719795713,8.305234844433333E10
1720188929,8.3079580717E10
1720582145,8.310671120233333E10
1720975361,8.3133741041E10
1721368577,8.316081010866667E10
1721761793,8.3187911235E10
1722155009,8.321499913733333E10
1722548225,8.324203323633333E10
1722941441,8.3269230447E10
1723334657,8.329624820266667E10
1723727873,8.332328293133333E10
1724121089,8.335038361666667E10
1724514305,8.3377445351E10
1724907521,8.340453474333333E10
1725300737,8.3431672981E10
1725693953,8.345879406133333E10
1726087169,8.348598801233333E10
1726480385,8.351318156833333E10
1726873601,8.354025801766667E10
1727266817,8.356740778E10
1727660033,8.359454129166667E10
1728053249,8.362163315333333E10
1728446465,8.3648689324E10
1728839681,8.3675741372E10
1729232897,8.370284068366667E10
1729626113,8.372992223E10
1730019329,8.375695728533333E10
1730412545,8.378402877566667E10
1730805761,8.3811090977E10
1731198977,8.383815361966667E10
1731592193,8.386521731033333E10
1731985409,8.389240402166667E10
1732378625,8.3919580069E10
1732771841,8.394671833033333E10
1733165057,8.397394527133333E10
1733558273,8.4001167184E10
1733951489,8.4028986387E10
1734344705,8.405614369333333E10
1734737921,8.4083399062E10
1735131137,8.4110594713E10
1735524353,8.4137735885E10
1735917569,8.416481964333333E10
1736310785,8.419210735E10
1736704001,8.421959083266667E10
1737097217,8.424669747666667E10
1737490433,8.427392893533333E10
1737883649,8.430102317E10
1738276865,8.432816783466667E10
1738670081,8.435530383833333E10
1739063297,8.438247662666667E10
1739456513,8.440963993933333E10
1739849729,8.443689912666667E10
1740242945,8.446415493733333E10
1740636161,8.4491468486E10
1741029377,8.4518712213E10
1741422593,8.454593354366667E10
1741815809,8.457316770166667E10
1742209025,8.460040644733333E10
1742602241,8.462757204166667E10
1742995457,8.465474452733333E10
1743388673,8.468190472E10
1743781889,8.4709050827E10
1744175105,8.473622207933333E10
1744568321,8.476336530033333E10
1744961537,8.479055573533333E10
1745354753,8.4817691831E10
1745747969,8.4844875306E10
1746141185,8.487202267033333E10
1746534401,8.4899293265E10
1746927617,8.4926573406E10
1747320833,8.495399032566667E10
1747714049,8.498130317633333E10
1748107265,8.500865700233333E10
1748500481,8.5035937026E10
1748893697,8.506325090033333E10
1749286913,8.5090736641E10
1749680129,8.5117992754E10
1750073345,8.514530686166667E10
1750466561,8.517260539466667E10
1750859777,8.519998201366667E10
1751252993,8.522729188466667E10
1751646209,8.525466883E10
1752039425,8.528193439633333E10
1752432641,8.530915973166667E10
1752825857,8.533643083766667E10
1753219073,8.536365808133333E10
1753612289,8.5390995355E10
1754005505,8.541827149033333E10
1754398721,8.5445613769E10
1754791937,8.5472954231E10
1755185153,8.550034356166667E10
1755578369,8.5527718807E10
1755971585,8.555497822733333E10
1756364801,8.558238839666667E10
1756758017,8.560966937466667E10
1757151233,8.5636921623E10
1757544449,8.566418681633333E10
1757937665,8.569144460666667E10
1758330881,8.571869815966667E10
1758724097,8.574596223533333E10
1759117313,8.577322193433333E10
1759510529,8.580047225166667E10
1759903745,8.582776766466667E10
1760296961,8.5855018423E10
1760690177,8.5882335418E10
1761083393,8.5909692225E10
1761476609,8.5937069404E10
1761869825,8.596442874866667E10
1762263041,8.599190908833333E10
1762656257,8.601931085266667E10
1763049473,8.6046672874E10
1763442689,8.607415363233333E10
1763835905,8.610155621E10
1764229121,8.612890242366667E10
1764622337,8.6156216904E10
1765015553,8.6183645953E10
1765408769,8.621103283866667E10
1765801985,8.623837320866667E10
1766195201,8.626586907666667E10
1766588417,8.629320702433333E10
1766981633,8.632051424133333E10
1767374849,8.6347833564E10
1767768065,8.637518494666667E10
1768161281,8.640259495033333E10
1768554497,8.643000749333333E10
1768947713,8.645741822133333E10
1769340929,8.648487404433333E10
1769734145,8.651240984066667E10
1770127361,8.653986033233333E10
1770520577,8.6567310964E10
1770913793,8.6594739525E10
1771307009,8.662209845066667E10
1771700225,8.6649447784E10
1772093441,8.667682938533333E10
1772486657,8.6704155344E10
1772879873,8.6731522208E10
1773273089,8.675885154233333E10
1773666305,8.678623402866667E10
1774059521,8.681357204666667E10
1774452737,8.684091937666667E10
1774845953,8.686829178233333E10
1775239169,8.6895727187E10
1775632385,8.692314834366667E10
1776025601,8.6950639648E10
1776418817,8.697814720333333E10
1776812033,8.7005650406E10
1777205249,8.703369039066667E10
1777598465,8.706117073E10
1777991681,8.7088790596E10
1778384897,8.7116242531E10
1778778113,8.714370929866667E10
1779171329,8.717116388866667E10
1779564545,8.719874555033333E10
1779957761,8.722617879133333E10
1780350977,8.7253745949E10
1780744193,8.728122398333333E10
1781137409,8.7308656642E10
1781530625,8.733610308366667E10
1781923841,8.7363513555E10
1782317057,8.739095834366667E10
1782710273,8.741844785666667E10
1783103489,8.7446230066E10
1783496705,8.747377582633333E10
1783889921,8.750134249466667E10
1784283137,8.752892865E10
1784676353,8.755642849966667E10
1785069569,8.758402974033333E10
1785462785,8.7611529799E10
1785856001,8.763897793966667E10
1786249217,8.766641767633333E10
1786642433,8.769386125333333E10
1787035649,8.772131197766667E10
1787428865,8.774876693966667E10
1787822081,8.777624439166667E10
1788215297,8.780371020233333E10
1788608513,8.783116136966667E10
1789001729,8.7858624597E10
1789394945,8.7886101258E10
1789788161,8.7913665993E10
1790181377,8.794122036866667E10
1790574593,8.796879420666667E10
1790967809,8.7996444944E10
1791361025,8.802434018566667E10
1791754241,8.805220616233333E10
1792147457,8.8079957431E10
1792540673,8.810757014966667E10
1792933889,8.813515285833333E10
1793327105,8.8162748722E10
1793720321,8.8190391312E10
1794113537,8.821833672633333E10
1794506753,8.8245919203E10
1794899969,8.827350735966667E10
1795293185,8.830102166733333E10
1795686401,8.832860230366667E10
1796079617,8.83561083E10
1796472833,8.838366383833333E10
1796866049,8.8411252018E10
1797259265,8.843884043166667E10
1797652481,8.8466490541E10
1798045697,8.849412747166667E10
1798438913,8.852180640266667E10
1798832129,8.854943018066667E10
1799225345,8.8577143336E10
1799618561,8.86047226E10
1800011777,8.863232251333333E10
1800404993,8.8659846878E10
1800798209,8.868742095066667E10
1801191425,8.871495174133333E10
1801584641,8.874249543133333E10
1801977857,8.8770016281E10
1802371073,8.8797589701E10
1802764289,8.882516772966667E10
1803157505,8.8853196795E10
1803550721,8.888079177333333E10
1803943937,8.890838686833333E10
1804337153,8.893606233133333E10
1804730369,8.896375537333333E10
1805123585,8.899146552633333E10
1805516801,8.901917207033333E10
1805910017,8.904687025666667E10
1806303233,8.9074650021E10
1806696449,8.910240995033333E10
1807089665,8.913006392466667E10
1807482881,8.9157679135E10
1807876097,8.9185434664E10
1808269313,8.9213104702E10
1808662529,8.924090232433333E10
1809055745,8.926854016366667E10
1809448961,8.929615542033333E10
1809842177,8.9323754356E10
1810235393,8.9351377784E10
1810628609,8.937897192466667E10
1811021825,8.940662219766667E10
1811415041,8.943431547066667E10
1811808257,8.946204936933333E10
1812201473,8.949046924066667E10
1812594689,8.951822553733333E10
1812987905,8.954599824666667E10
1813381121,8.957376285466667E10
1813774337,8.960148676633333E10
1814167553,8.962913166E10
1814560769,8.965676703166667E10
1814953985,8.9684410832E10
1815347201,8.9712040313E10
1815740417,8.9739678525E10
1816133633,8.976731601566667E10
1816526849,8.9794957906E10
1816920065,8.982259032133333E10
1817313281,8.985028243166667E10
1817706497,8.9877947651E10
1818099713,8.990566017866667E10
1818492929,8.9933388795E10
1818886145,8.996121402833333E10
1819279361,8.998898354933333E10
1819672577,9.001680934266667E10
1820065793,9.004459979466667E10
1820459009,9.007253189166667E10
1820852225,9.010040517866667E10
1821245441,9.0128115424E10
1821638657,9.015586741433333E10
1822031873,9.0183667946E10
1822425089,9.021146151733333E10
1822818305,9.023923059666667E10
1823211521,9.0266998209E10
1823604737,9.029469881633333E10
1823997953,9.0322409411E10
1824391169,9.035014687233333E10
1824784385,9.037797913733333E10
1825177601,9.0405718555E10
1825570817,9.043352728333333E10
1825964033,9.046140459833333E10
1826357249,9.0489290108E10
1826750465,9.051717757433333E10
1827143681,9.054499572966667E10
1827536897,9.0572874698E10
1827930113,9.060066801233333E10
1828323329,9.0628426568E10
1828716545,9.065614740766667E10
1829109761,9.0683904543E10
1829502977,9.071160896866667E10
1829896193,9.073936580166667E10
1830289409,9.076712303066667E10
1830682625,9.079491352833333E10
1831075841,9.082277552466667E10
1831469057,9.085105174766667E10
1831862273,9.087883274566667E10
1832255489,9.090663511733333E10
1832648705,9.093445394933333E10
1833041921,9.096233063633333E10
1833435137,9.099023414233333E10
1833828353,9.101814644966667E10
1834221569,9.104604301766667E10
1834614785,9.107409618E10
1835008001,9.110199728933333E10
1835401217,9.1129850299E10
1835794433,9.115765281E10
1836187649,9.118557107633333E10
1836580865,9.121340613533333E10
1836974081,9.124136272433333E10
1837367297,9.126924637266667E10
1837760513,9.1297091978E10
1838153729,9.132493180866667E10
1838546945,9.135273543733333E10
1838940161,9.138057599033333E10
1839333377,9.140839889666667E10
1839726593,9.1436272743E10
1840119809,9.1464177926E10
1840513025,9.149209363333333E10
1840906241,9.1520092572E10
1841299457,9.154804732233333E10
1841692673,9.1576020465E10
1842085889,9.1603909631E10
1842479105,9.1631771208E10
1842872321,9.165959979533333E10
1843265537,9.168746747066667E10
1843658753,9.171527505666667E10
1844051969,9.174311938233333E10
1844445185,9.177093821366667E10
1844838401,9.179876889566667E10
1845231617,9.182661326766667E10
1845624833,9.185445426366667E10
1846018049,9.188235874833333E10
1846411265,9.191023622633333E10
1846804481,9.193813079333333E10
1847197697,9.1966403385E10
1847590913,9.199446208733333E10
1847984129,9.2022483051E10
1848377345,9.2050799668E10
1848770561,9.207922834033333E10
1849163777,9.2107193148E10
1849556993,9.213514754833333E10
1849950209,9.216304975133333E10
1850343425,9.219110289033333E10
1850736641,9.221904124933333E10
