LINE,
281478438060033,8522682.0
281478439108609,8461730.666666666
281478440157185,8478214.0
281478441205761,8311261.0
281478442254337,8600559.666666666
281478443302913,8414934.666666666
281478444351489,8440963.0
281478445400065,8440241.666666666
281478446448641,8457027.666666666
281478447497217,8308863.0
281478448545793,8438589.0
281478449594369,8487666.666666666
281478450642945,8310516.0
281478451691521,8406390.0
281478452740097,8408485.666666666
281478453788673,8422338.0
281478454837249,8357545.333333333
281478455885825,8415121.333333334
281478456934401,8474000.0
281478457982977,8315079.333333333
281478459031553,8406972.333333334
281478460080129,8487433.666666666
281478461128705,8288258.666666667
281478462177281,8417542.0
281478463225857,8440521.333333334
281478464274433,8395238.333333334
281478465323009,8643188.0
281478466371585,8410674.0
281478467420161,8613667.333333334
281478468468737,8300830.666666667
281478469517313,8535883.0
281478470565889,8494208.666666666
281478471614465,8406110.666666666
281478472663041,8667517.333333334
281478473711617,8423711.666666666
281478474760193,8353727.0
281478475808769,8536465.0
281478476857345,8438378.666666666
281478477905921,8418869.333333334
281478478954497,8427763.0
281478480003073,8507106.666666666
281478481051649,8409160.666666666
281478482100225,8393026.333333334
281478483148801,8445270.666666666
281478484197377,8414212.666666666
281478485245953,8357987.0
281478486294529,8527827.666666666
281478487343105,8387951.0
281478488391681,8469763.0
281478489440257,8320830.0
281478490488833,8439170.666666666
281478491537409,8396821.666666666
281478492585985,8321575.0
281478493634561,8453303.0
281478494683137,8446202.333333334
281478495731713,8388696.0
281478496780289,8385227.0
281478497828865,8490833.0
281478498877441,8410138.333333334
281478499926017,8425131.666666666
281478500974593,8547221.0
281478502023169,8447762.0
281478503071745,8347627.0
281478504120321,8484454.0
281478505168897,8535417.333333334
281478506217473,8390768.333333334
281478507266049,8459961.333333334
281478508314625,8494232.0
281478509363201,8396448.666666666
281478510411777,8408206.0
281478511460353,8467853.333333334
281478512508929,8264697.666666667
281478513557505,8420801.333333334
281478514606081,8493975.666666666
281478515654657,8377637.333333333
281478516703233,8327465.333333333
281478517751809,8377800.0
281478518800385,8558676.0
281478519848961,8375891.333333333
281478520897537,8366392.333333333
281478521946113,8434258.333333334
281478522994689,8282298.666666667
281478524043265,8440568.0
281478525091841,8370955.333333333
281478526140417,8452674.0
281478527188993,8363831.0
281478528237569,8390954.0
281478529286145,8486106.666666666
281478530334721,8343948.666666667
281478531383297,8402479.0
281478532431873,8471509.0
281478533480449,8387578.666666667
281478534529025,8413677.666666666
281478535577601,8384482.0
281478536626177,8327232.333333333
281478537674753,8431441.333333334
281478538723329,8423851.666666666
281478539771905,8451323.666666666
281478540820481,8337662.666666667
281478541869057,8448553.0
281478542917633,8490669.666666666
281478543966209,8397543.333333334
281478545014785,8518142.333333334
281478546063361,8402036.333333334
281478547111937,8373726.0
281478548160513,8476654.333333334
281478549209089,8391979.0
281478550257665,8395959.666666666
281478551306241,8326883.333333333
281478552354817,8517071.333333334
281478553403393,8423083.333333334
281478554451969,8434421.333333334
281478555500545,8492462.666666666
281478556549121,8493464.0
281478557597697,8396705.0
281478558646273,8432466.0
281478559694849,8430952.0
281478560743425,8368697.333333333
281478561792001,8404643.666666666
281478562840577,8465060.0
281478563889153,8471020.666666666
281478564937729,8358267.0
281478565986305,8541074.666666666
281478567034881,8416261.333333334
281478568083457,8443454.666666666
281478569132033,8442407.0
281478570180609,8469297.666666666
281478571229185,8430160.666666666
281478572277761,8416751.0
281478573326337,8484174.333333334
281478574374913,8433326.666666666
281478575423489,8299341.0
281478576472065,8453815.0
281478577520641,8411465.333333334
281478578569217,8320876.0
281478579617793,8401128.0
281478580666369,8460869.666666666
281478581714945,8377008.666666667
281478582763521,8405272.666666666
281478583812097,8475211.0
281478584860673,8335776.666666667
281478585909249,8371398.0
281478586957825,8406763.0
281478588006401,8466270.333333334
281478589054977,8371188.333333333
281478590103553,8408858.0
281478591152129,8458774.0
281478592200705,8299271.0
281478593249281,8349373.333333333
281478594297857,8653549.0
281478595346433,8428624.333333334
281478596395009,8590967.666666666
281478597443585,8482521.0
281478598492161,8366089.666666667
281478599540737,8504313.0
281478600589313,8426459.0
281478601637889,8476142.0
281478602686465,8326348.0
281478603735041,8405878.0
281478604783617,8518398.333333334
281478605832193,8365181.333333333
281478606880769,8472649.666666666
281478607929345,8433420.0
281478608977921,8417146.666666666
281478610026497,8603912.0
281478611075073,8426831.333333334
281478612123649,8443873.666666666
281478613172225,8344856.333333333
281478614220801,8379662.666666667
281478615269377,8419474.333333334
281478616317953,8335241.666666667
281478617366529,8453559.0
281478618415105,8428553.666666666
281478619463681,8312425.333333333
281478620512257,8536232.333333334
281478621560833,8401990.0
281478622609409,8456492.333333334
281478623657985,8432046.666666666
281478624706561,8481729.666666666
281478625755137,8366159.333333333
281478626803713,8401430.666666666
281478627852289,8529387.666666666
281478628900865,8470484.666666666
281478629949441,8374121.666666667
281478630998017,8448763.0
281478632046593,8479332.0
281478633095169,8438821.333333334
281478634143745,8485384.666666666
281478635192321,8453536.0
281478636240897,8456538.666666666
281478637289473,8273777.333333333
281478638338049,8421360.0
281478639386625,8478959.333333334
281478640435201,8380687.0
281478641483777,8400336.666666666
281478642532353,8434561.0
281478643580929,8355171.0
281478644629505,8367114.0
281478645678081,8518189.0
281478646726657,8331027.333333333
281478647775233,8393375.666666666
281478648823809,8415214.0
281478649872385,8413933.333333334
281478650920961,8386461.0
281478651969537,8407344.666666666
281478653018113,8386042.0
281478654066689,8373167.333333333
281478655115265,8483801.666666666
281478656163841,8436772.666666666
281478657212417,8336312.333333333
281478658260993,8503079.0
281478659309569,8410697.0
281478660358145,8431115.0
281478661406721,8312471.666666667
281478662455297,8428997.0
281478663503873,8426924.333333334
281478664552449,8386181.333333333
281478665601025,8399615.0
281478666649601,8402339.333333334
281478667698177,8383434.333333333
281478668746753,8487061.333333334
281478669795329,8433607.0
281478670843905,8396076.0
281478671892481,8513509.666666666
281478672941057,8421150.666666666
281478673989633,8491741.0
281478675038209,8335986.333333333
281478676086785,8402665.0
281478677135361,8491508.0
281478678183937,8390418.666666666
281478679232513,8500471.666666666
281478680281089,8466247.333333334
281478681329665,8331818.333333333
281478682378241,8484173.666666666
281478683426817,8454583.0
281478684475393,8429415.333333334
281478685523969,8443477.666666666
281478686572545,8410045.333333334
281478687621121,8441172.666666666
281478688669697,8336149.666666667
281478689718273,8552669.0
281478690766849,8429788.0
281478691815425,8338430.666666667
281478692864001,8507526.0
281478693912577,8474023.666666666
281478694961153,8386298.333333333
281478696009729,8446667.666666666
281478697058305,8518678.0
281478698106881,8479285.333333334
281478699155457,8289004.0
281478700204033,8457190.666666666
281478701252609,8450043.666666666
281478702301185,8347650.333333333
281478703349761,8418659.333333334
281478704398337,8400895.666666666
281478705446913,8310027.666666667
281478706495489,8407997.0
281478707544065,8450253.0
281478708592641,8374843.333333333
281478709641217,8370466.333333333
281478710689793,8474908.333333334
281478711738369,8449135.666666666
281478712786945,8381152.666666667
281478713835521,8377754.0
281478714884097,8405318.666666666
281478715932673,8382433.0
281478716981249,8416471.333333334
281478718029825,8531319.666666666
281478719078401,8371886.666666667
281478720126977,8482824.0
281478721175553,8630849.0
281478722224129,8503684.333333334
281478723272705,8447901.666666666
281478724321281,8415004.0
281478725369857,8411745.0
281478726418433,8421337.333333334
281478727467009,8419148.666666666
281478728515585,8477003.333333334
281478729564161,8323530.666666667
281478730612737,8505058.333333334
281478731661313,8437005.333333334
281478732709889,8306208.666666667
281478733758465,8524428.333333334
281478734807041,8479750.666666666
281478735855617,8502404.0
281478736904193,8363435.666666667
281478737952769,8419567.333333334
281478739001345,8462312.666666666
281478740049921,8307652.333333333
281478741098497,8434444.333333334
281478742147073,8432838.666666666
281478743195649,8344879.666666667
281478744244225,8519329.666666666
281478745292801,8350956.666666667
281478746341377,8533298.666666666
281478747389953,8343390.0
281478748438529,8458169.0
281478749487105,8469460.333333334
281478750535681,8333379.0
281478751584257,8471834.333333334
281478752632833,8444176.333333334
281478753681409,8356683.666666667
281478754729985,8521401.666666666
281478755778561,8521587.666666666
281478756827137,8418100.666666666
281478757875713,8448646.333333334
281478758924289,8483499.0
281478759972865,8488318.666666666
281478761021441,8399708.333333334
281478762070017,8448134.666666666
281478763118593,8440148.666666666
281478764167169,8267445.0
281478765215745,8445177.333333334
281478766264321,8425131.666666666
281478767312897,8346462.666666667
281478768361473,8409416.666666666
281478769410049,8464268.333333334
281478770458625,8288235.333333333
281478771507201,8431628.0
281478772555777,8488481.333333334
281478773604353,8411674.666666666
281478774652929,8372096.666666667
281478775701505,8361666.333333333
281478776750081,8368091.0
281478777798657,8452860.333333334
281478778847233,8457749.666666666
281478779895809,8415912.333333334
281478780944385,8314823.666666667
281478781992961,8713848.0
281478783041537,8460427.0
281478784090113,8378405.333333333
281478785138689,8433536.666666666
281478786187265,8372143.0
281478787235841,8436842.666666666
281478788284417,8373609.333333333
281478789332993,8389697.0
281478790381569,8427506.666666666
281478791430145,8311098.0
281478792478721,8423735.333333334
281478793527297,8483033.666666666
281478794575873,8350770.333333333
281478795624449,8496792.666666666
281478796673025,8498585.666666666
281478797721601,8410068.666666666
281478798770177,8449251.333333334
281478799818753,8435492.333333334
281478800867329,8533112.666666666
