LINE,
281477299306497,1.3061122E7
281477300355073,1.3105124333333334E7
281477301403649,1.3020472666666666E7
281477302452225,1.3147892666666666E7
281477303500801,1.3056536E7
281477304549377,1.3466899E7
281477305597953,1.3073228E7
281477306646529,1.3256828E7
281477307695105,1.3180441E7
281477308743681,1.3143889E7
281477309792257,1.3124332E7
281477310840833,1.3164539E7
281477311889409,1.3209938333333334E7
281477312937985,1.305905E7
281477313986561,1.3119489E7
281477315035137,1.3120187666666666E7
281477316083713,1.3102819666666666E7
281477317132289,1.3105357333333334E7
281477318180865,1.3199299333333334E7
281477319229441,1.3065708666666666E7
281477320278017,1.3072297E7
281477321326593,1.3196225666666666E7
281477322375169,1.3447645E7
281477323423745,1.3078327E7
281477324472321,1.3097721E7
281477325520897,1.3100421666666666E7
281477326569473,1.3041356333333334E7
281477327618049,1.3043893666666666E7
281477328666625,1.3172897666666666E7
281477329715201,1.3127451666666666E7
281477330763777,1.3099862333333334E7
281477331812353,1.3057816E7
281477332860929,1.3052833666666666E7
281477333909505,1.3089362666666666E7
281477334958081,1.3051832666666666E7
281477336006657,1.3127218666666666E7
281477337055233,1.3236549666666666E7
281477338103809,1.3157554666666666E7
281477339152385,1.3148591333333334E7
281477340200961,1.3124215666666666E7
281477341249537,1.308452E7
281477342298113,1.3066034333333334E7
281477343346689,1.3144726333333334E7
281477344395265,1.3142724666666666E7
281477345443841,1.3156088333333334E7
281477346492417,1.3132340666666666E7
281477347540993,1.3116113333333334E7
281477348589569,1.3088245333333334E7
281477349638145,1.3060656333333334E7
281477350686721,1.3111876333333334E7
281477351735297,1.3034767333333334E7
281477352783873,1.3115694333333334E7
281477353832449,1.3063334E7
281477354881025,1.3086429333333334E7
281477355929601,1.3077861333333334E7
281477356978177,1.3097092333333334E7
281477358026753,1.3055231666666666E7
281477359075329,1.3343435666666666E7
281477360123905,1.3120723E7
281477361172481,1.3077885E7
281477362221057,1.3037118666666666E7
281477363269633,1.3081284333333334E7
281477364318209,1.3006037333333334E7
281477365366785,1.3049853666666666E7
281477366415361,1.3058514666666666E7
281477367463937,1.3046338333333334E7
281477368512513,1.3066756333333334E7
281477369561089,1.3099094E7
281477370609665,1.3032881333333334E7
281477371658241,1.3049365E7
281477372706817,1.3043451666666666E7
281477373755393,1.3035581333333334E7
281477374803969,1.3048689666666666E7
281477375852545,1.3153201333333334E7
281477376901121,1.3094182333333334E7
281477377949697,1.3041845E7
281477378998273,1.3076022666666666E7
281477380046849,1.3040936666666666E7
281477381095425,1.3038841333333334E7
281477382144001,1.3072576666666666E7
281477383192577,1.3038795333333334E7
281477384241153,1.3075766E7
281477385289729,1.3248632666666666E7
281477386338305,1.3678412666666666E7
281477387386881,1.3123680333333334E7
281477388435457,1.3112411333333334E7
281477389484033,1.3120304E7
281477390532609,1.3119046666666666E7
281477391581185,1.3048992E7
281477392629761,1.3016700333333334E7
281477393678337,3.8205139E7
281477394726913,1.3121794E7
281477395775489,1.3087174E7
281477396824065,1.3093739333333334E7
281477397872641,1.3039772333333334E7
281477398921217,1.3043451E7
281477399969793,1.3157415333333334E7
281477401018369,1.3151944E7
281477402066945,1.3305346666666666E7
281477403115521,1.3110688666666666E7
281477404164097,1.3103355E7
281477405212673,1.3036047666666666E7
281477406261249,1.3038841333333334E7
281477407309825,1.3708027E7
281477408358401,1.3166169E7
281477409406977,1.3065498666666666E7
281477410455553,1.3096091E7
281477411504129,1.3063845666666666E7
281477412552705,1.3033137333333334E7
281477413601281,1.3072763E7
281477414649857,1.3111573666666666E7
281477415698433,1.3165121666666666E7
281477416747009,1.3095811333333334E7
281477417795585,1.3111224333333334E7
281477418844161,1.3055185E7
281477419892737,1.3043939666666666E7
281477420941313,1.3070667666666666E7
281477421989889,1.3009413333333334E7
281477423038465,1.3109175666666666E7
281477424087041,1.3095742333333334E7
281477425135617,1.3088594666666666E7
281477426184193,1.3089968E7
281477427232769,1.3087733E7
281477428281345,1.3079468E7
281477429329921,1.3040238666666666E7
281477430378497,1.3012976E7
281477431427073,1.3111503333333334E7
281477432475649,1.3137369666666666E7
281477433524225,1.3065941333333334E7
281477434572801,1.3139208333333334E7
281477435621377,1.3101562666666666E7
281477436669953,1.3093507E7
281477437718529,1.3098186666666666E7
281477438767105,1.3038166333333334E7
281477439815681,1.3054673333333334E7
281477440864257,1.3059841666666666E7
281477441912833,1.3106474666666666E7
281477442961409,1.3029599E7
281477444009985,1.3037933666666666E7
281477445058561,1.3035419E7
281477446107137,1.3052810333333334E7
281477447155713,1.312971E7
281477448204289,1.3090340333333334E7
281477449252865,1.3013208333333334E7
281477450301441,1.3028294333333334E7
281477451350017,1.3034930333333334E7
281477452398593,1.3085148666666666E7
281477453447169,1.3128778333333334E7
281477454495745,1.3126031333333334E7
281477455544321,1.3123470333333334E7
281477456592897,1.3081470333333334E7
281477457641473,1.3096975666666666E7
281477458690049,1.3047665E7
281477459738625,1.3081120666666666E7
281477460787201,1.3071831666666666E7
281477461835777,1.3154947666666666E7
281477462884353,1.3082238666666666E7
281477463932929,1.321846E7
281477464981505,1.3093460333333334E7
281477466030081,1.3134087E7
281477467078657,1.3086685333333334E7
281477468127233,1.3171407666666666E7
281477469175809,1.3228121666666666E7
281477470224385,1.3069643333333334E7
281477471272961,1.3017329333333334E7
281477472321537,1.305444E7
281477473370113,1.3122841666666666E7
281477474418689,1.3138184666666666E7
281477475467265,1.3100793666666666E7
281477476515841,1.3086638666666666E7
281477477564417,1.3074835E7
281477478612993,1.3063962333333334E7
281477479661569,1.3065615333333334E7
281477480710145,1.3191476E7
281477481758721,1.3169567666666666E7
281477482807297,1.3050668333333334E7
281477483855873,1.3070318333333334E7
281477484904449,1.3054998666666666E7
281477485953025,1.3045034333333334E7
281477487001601,1.3023475666666666E7
281477488050177,1.3190172333333334E7
281477489098753,1.3123936E7
281477490147329,1.3115857666666666E7
281477491195905,1.3062938E7
281477492244481,1.3058444666666666E7
281477493293057,1.3124681E7
281477494341633,1.3191104E7
281477495390209,1.3076674E7
281477496438785,1.3106428333333334E7
281477497487361,1.3098699E7
281477498535937,1.3055161333333334E7
281477499584513,1.3094462E7
281477500633089,1.3057117E7
281477501681665,1.3045127333333334E7
281477502730241,1.3028993E7
281477503778817,1.30306E7
281477504827393,1.3162211333333334E7
281477505875969,1.3065429E7
281477506924545,1.3129709666666666E7
281477507973121,1.3090015E7
281477509021697,1.3096975666666666E7
281477510070273,1.3052694E7
281477511118849,1.3019331333333334E7
281477512167425,1.3049527666666666E7
281477513216001,1.3054393666666666E7
281477514264577,1.3165284333333334E7
281477515313153,1.3081656333333334E7
281477516361729,1.3129383666666666E7
281477517410305,1.3081726333333334E7
281477518458881,1.3156437E7
281477519507457,1.3057257333333334E7
281477520556033,1.3046618E7
281477521604609,1.3062216666666666E7
281477522653185,1.3014419E7
281477523701761,1.3076651333333334E7
281477524750337,1.3056745E7
281477525798913,1.3049458E7
281477526847489,1.3119047E7
281477527896065,1.3066663333333334E7
281477528944641,1.3076022333333334E7
281477529993217,1.3025850333333334E7
281477531041793,1.3053928333333334E7
281477532090369,1.3023243E7
281477533138945,1.3100235333333334E7
281477534187521,1.3092715333333334E7
281477535236097,1.3114856666666666E7
281477536284673,1.3096464E7
281477537333249,1.3085707666666666E7
281477538381825,1.3065033E7
281477539430401,1.3073973666666666E7
281477540478977,1.3101935E7
281477541527553,1.3189310666666666E7
281477542576129,1.3078210666666666E7
281477543624705,1.3064730333333334E7
281477544673281,1.3057955666666666E7
281477545721857,1.3081703E7
281477546770433,1.3074322666666666E7
281477547819009,1.3121701E7
281477548867585,1.3128685666666666E7
281477549916161,1.3193175333333334E7
281477550964737,1.3115298666666666E7
281477552013313,1.3003965333333334E7
281477553061889,1.3065173E7
281477554110465,1.3046594333333334E7
281477555159041,1.3113715333333334E7
281477556207617,1.3083449E7
281477557256193,1.3126380666666666E7
281477558304769,1.3091713666666666E7
281477559353345,1.3106614333333334E7
281477560401921,1.3082541E7
281477561450497,1.3196691333333334E7
281477562499073,1.4416466E7
281477563547649,1.3107127E7
281477564596225,1.3079211333333334E7
281477565644801,1.3060679333333334E7
281477566693377,1.3034418333333334E7
281477567741953,1.3064381333333334E7
281477568790529,1.3196924E7
281477569839105,1.3058887333333334E7
281477570887681,1.3074067E7
281477571936257,1.3071482666666666E7
281477572984833,1.3159068E7
281477574033409,1.3173782E7
281477575081985,1.3062169666666666E7
281477576130561,1.3105776666666666E7
281477577179137,1.3100817333333334E7
281477578227713,1.3048340333333334E7
281477579276289,1.3016328E7
281477580324865,1.3055418E7
281477581373441,1.3088618333333334E7
281477582422017,1.3090899333333334E7
281477583470593,1.3003756E7
281477584519169,1.3018749333333334E7
281477585567745,1.3067128666666666E7
281477586616321,1.3137462666666666E7
281477587664897,1.3040983333333334E7
281477588713473,1.3138394E7
281477589762049,1.3139069333333334E7
281477590810625,1.3052228E7
281477591859201,1.3054254E7
281477592907777,1.3076162E7
281477593956353,1.3077489333333334E7
281477595004929,1.2995397666666666E7
281477596053505,1.3297827E7
281477597102081,1.3137183333333334E7
281477598150657,1.3108756333333334E7
281477599199233,1.3044522E7
281477600247809,1.3094857333333334E7
281477601296385,1.3125519E7
281477602344961,1.3030437E7
281477603393537,1.3033486333333334E7
281477604442113,1.3026898E7
281477605490689,1.3058002333333334E7
281477606539265,1.3149383E7
281477607587841,1.3122912E7
281477608636417,1.3034278666666666E7
281477609684993,1.3042659666666666E7
281477610733569,1.3073438333333334E7
281477611782145,1.3012719E7
281477612830721,1.3177483666666666E7
281477613879297,1.3130618E7
281477614927873,1.3074998E7
281477615976449,1.308161E7
281477617025025,1.3102051E7
281477618073601,1.3071738E7
281477619122177,1.3044126333333334E7
281477620170753,1.3176995E7
281477621219329,1.3117161E7
281477622267905,1.3094973666666666E7
281477623316481,1.3071552E7
281477624365057,1.3048922E7
281477625413633,1.3037305333333334E7
281477626462209,1.3061773666666666E7
281477627510785,1.3702509E7
281477628559361,1.3082284666666666E7
281477629607937,1.3156367666666666E7
281477630656513,1.3217854333333334E7
281477631705089,1.3053392333333334E7
281477632753665,1.3053812E7
281477633802241,1.3101562E7
281477634850817,1.3121747666666666E7
281477635899393,1.2984990666666666E7
281477636947969,1.3544171E7
281477637996545,1.3531249333333334E7
281477639045121,1.3063729666666666E7
281477640093697,1.3078024666666666E7
281477641142273,1.3195433666666666E7
281477642190849,1.317781E7
281477643239425,1.3063892666666666E7
281477644288001,1.3022567333333334E7
281477645336577,1.3059282666666666E7
281477646385153,1.3058677666666666E7
281477647433729,1.3075370333333334E7
281477648482305,1.2981894333333334E7
281477649530881,1.3181278666666666E7
281477650579457,1.3167682666666666E7
281477651628033,1.3098372666666666E7
281477652676609,1.3140582333333334E7
281477653725185,1.31417E7
281477654773761,1.3123657E7
281477655822337,1.3089712E7
281477656870913,1.3072227333333334E7
281477657919489,1.3086546E7
281477658968065,1.3044871666666666E7
281477660016641,1.3007574333333334E7
281477661065217,1.3018749666666666E7
281477662113793,3.7920823333333336E7
281477663162369,1.3119116666666666E7
281477664210945,1.3034580666666666E7
281477665259521,1.3005432333333334E7
281477666308097,1.3083914333333334E7
281477667356673,1.3113692333333334E7
281477668405249,1.3132922666666666E7
281477669453825,1.3085242E7
281477670502401,1.3117557E7
281477671550977,1.316873E7
281477672599553,1.3033091E7
281477673648129,1.3022753666666666E7
281477674696705,1.3031181666666666E7
281477675745281,1.3170779E7
281477676793857,1.3186819666666666E7
281477677842433,1.3160884E7
281477678891009,1.3417308333333334E7
281477679939585,1.3083775E7
281477680988161,1.3036304E7
281477682036737,1.3063962333333334E7
281477683085313,1.3033044333333334E7
281477684133889,1.3060167333333334E7
281477685182465,1.3054719333333334E7
281477686231041,1.3119652E7
281477687279617,1.3057024666666666E7
281477688328193,1.3049947E7
281477689376769,1.3034837333333334E7
281477690425345,1.3074136666666666E7
281477691473921,1.3193967333333334E7
281477692522497,1.3134180333333334E7
281477693571073,1.3139860666666666E7
281477694619649,1.3109757666666666E7
281477695668225,1.3065732E7
281477696716801,1.3189963E7
281477697765377,1.3166309E7
281477698813953,1.3039772666666666E7
281477699862529,1.3080888333333334E7
281477700911105,1.3080934333333334E7
281477701959681,1.303493E7
281477703008257,1.3061029333333334E7
281477704056833,1.3029249666666666E7
281477705105409,1.3016863666666666E7
281477706153985,1.3088687333333334E7
281477707202561,1.3100515E7
281477708251137,1.3102051666666666E7
281477709299713,1.3207796666666666E7
281477710348289,1.3090433666666666E7
281477711396865,1.3102982666666666E7
281477712445441,1.3057583333333334E7
281477713494017,1.3052997E7
281477714542593,1.307267E7
281477715591169,1.3091830333333334E7
281477716639745,1.3144098E7
281477717688321,1.3070737666666666E7
281477718736897,1.3139325E7
281477719785473,1.3220881E7
281477720834049,1.3152479666666666E7
281477721882625,1.3102633333333334E7
281477722931201,1.3077908333333334E7
281477723979777,1.3058677333333334E7
281477725028353,1.3032462333333334E7
281477726076929,1.3058118333333334E7
281477727125505,1.3069899E7
281477728174081,1.3210497666666666E7
281477729222657,1.3239296666666666E7
281477730271233,1.3328349333333334E7
