LINE,
281480029798401,1.6438806333333334E7
281480030846977,1.5799561E7
281480031895553,1.5816882333333334E7
281480032944129,1.5773276333333334E7
281480033992705,1.5770482333333334E7
281480035041281,1.5790108666666666E7
281480036089857,1.5754953E7
281480037138433,1.5746222666666666E7
281480038187009,1.580154E7
281480039235585,1.5757863666666666E7
281480040284161,1.5768131E7
281480041332737,1.5831387E7
281480042381313,1.5846962666666666E7
281480043429889,1.5866844666666666E7
281480044478465,1.5890499333333334E7
281480045527041,1.5896016666666666E7
281480046575617,1.5809874666666666E7
281480047624193,1.5771017666666666E7
281480048672769,1.5949169333333334E7
281480049721345,1.5870221E7
281480050769921,1.5862025666666666E7
281480051818497,1.5807244E7
281480052867073,1.5761705E7
281480053915649,1.5751554333333334E7
281480054964225,1.5776768333333334E7
281480056012801,1.5788316E7
281480057061377,1.5755651666666666E7
281480058109953,1.5823169E7
281480059158529,1.5809083333333334E7
281480060207105,1.5848895E7
281480061255681,1.582417E7
281480062304257,1.5770877666666666E7
281480063352833,1.5773509E7
281480064401409,1.5828453666666666E7
281480065449985,1.5736560666666666E7
281480066498561,1.5778771E7
281480067547137,1.5799025666666666E7
281480068595713,1.5793461666666666E7
281480069644289,1.5753742666666666E7
281480070692865,1.5768829333333334E7
281480071741441,1.5814810666666666E7
281480072790017,1.5803635666666666E7
281480073838593,1.573542E7
281480074887169,1.5781494666666666E7
281480075935745,1.5854459666666666E7
281480076984321,1.5921394666666666E7
281480078032897,1.5950682333333334E7
281480079081473,1.5841980333333334E7
281480080130049,1.5798629666666666E7
281480081178625,1.5884585333333334E7
281480082227201,1.5862329E7
281480083275777,1.5790970333333334E7
281480084324353,1.5806964666666666E7
281480085372929,1.5876786333333334E7
281480086421505,1.5807756333333334E7
281480087470081,1.5757141666666666E7
281480088518657,1.5816533333333334E7
281480089567233,1.5772717E7
281480090615809,1.5747037333333334E7
281480091664385,1.5877624666666666E7
281480092712961,1.5754325E7
281480093761537,1.5817511E7
281480094810113,1.5813996E7
281480095858689,1.5905655333333334E7
281480096907265,1.5824612333333334E7
281480097955841,1.5818465666666666E7
281480099004417,1.5825706333333334E7
281480100052993,1.5763660666666666E7
281480101101569,1.5750599666666666E7
281480102150145,1.5798001333333334E7
281480103198721,1.5724710333333334E7
281480104247297,1.5757956666666666E7
281480105295873,1.5820910333333334E7
281480106344449,1.5777746333333334E7
281480107393025,1.5758213E7
281480108441601,1.5988003333333334E7
281480109490177,1.5860023666666666E7
281480110538753,1.5962719333333334E7
281480111587329,1.5921905666666666E7
281480112635905,1.583155E7
281480113684481,1.5764870666666666E7
281480114733057,1.5758539E7
281480115781633,1.5917017333333334E7
281480116830209,1.5899369333333334E7
281480117878785,1.5823378333333334E7
281480118927361,1.5850827666666666E7
281480119975937,1.5780284333333334E7
281480121024513,1.5770482E7
281480122073089,1.5774719333333334E7
281480123121665,1.5798467E7
281480124170241,1.5752858E7
281480125218817,1.5744942E7
281480126267393,1.5787315E7
281480127315969,1.5790038666666666E7
281480128364545,1.5791621666666666E7
281480129413121,1.5864074666666666E7
281480130461697,1.5822260333333334E7
281480131510273,1.5807267666666666E7
281480132558849,1.5755535333333334E7
281480133607425,1.5773509E7
281480134656001,1.6060549E7
281480135704577,1.5808501333333334E7
281480136753153,1.5824146666666666E7
281480137801729,1.5776326E7
281480138850305,1.5774836E7
281480139898881,1.5794438666666666E7
281480140947457,1.6322584333333334E7
281480141996033,1.5809316E7
281480143044609,1.5928425E7
281480144093185,1.5857788666666666E7
281480145141761,1.5948494333333334E7
281480146190337,1.5931894333333334E7
281480147238913,1.5811597666666666E7
281480148287489,1.5798653333333334E7
281480149336065,1.5818884666666666E7
281480150384641,1.5766501333333334E7
281480151433217,1.5748691E7
281480152481793,1.5816673333333334E7
281480153530369,1.5824426E7
281480154578945,1.5777071E7
281480155627521,1.5775884E7
281480156676097,1.5798955666666666E7
281480157724673,1.5764941333333334E7
281480158773249,1.5757630333333334E7
281480159821825,1.5789852333333334E7
281480160870401,1.5813599666666666E7
281480161918977,1.5743825E7
281480162967553,1.6048582E7
281480164016129,1.5912942666666666E7
281480165064705,1.5806429333333334E7
281480166113281,1.5782798333333334E7
281480167161857,1.5776372333333334E7
281480168210433,1.8789093666666668E7
281480169259009,1.5831643333333334E7
281480170307585,1.5729739333333334E7
281480171356161,1.5728296E7
281480172404737,1.5778514E7
281480173453313,1.5841491333333334E7
281480174501889,1.5813414E7
281480175550465,1.5953592666666666E7
281480176599041,1.5833296333333334E7
281480177647617,1.5817069E7
281480178696193,1.575053E7
281480179744769,1.5818186666666666E7
281480180793345,1.5824356E7
281480181841921,1.5804939333333334E7
281480182890497,1.5936107666666666E7
281480183939073,1.5802075666666666E7
281480184987649,1.5883910666666666E7
281480186036225,1.5846869333333334E7
281480187084801,1.5786826E7
281480188133377,1.5770878E7
281480189181953,1.5856996666666666E7
281480190230529,1.581204E7
281480191279105,1.5761309333333334E7
281480192327681,1.5758794666666666E7
281480193376257,1.5783613E7
281480194424833,1.5885866333333334E7
281480195473409,1.5827429333333334E7
281480196521985,1.5854761666666666E7
281480197570561,1.5861397333333334E7
281480198619137,1.5795835666666666E7
281480199667713,1.5793554333333334E7
281480200716289,1.5766664E7
281480201764865,1.5783893E7
281480202813441,1.5796673666666666E7
281480203862017,1.5767781666666666E7
281480204910593,1.5748318E7
281480205959169,1.5820864E7
281480207007745,1.5836695666666666E7
281480208056321,1.5891267333333334E7
281480209104897,1.5904584666666666E7
281480210153473,1.5872991333333334E7
281480211202049,1.5794671666666666E7
281480212250625,1.5772484666666666E7
281480213299201,1.5811924E7
281480214347777,1.5821492333333334E7
281480215396353,1.5862910666666666E7
281480216444929,1.5803961333333334E7
281480217493505,1.5768340666666666E7
281480218542081,1.5790713666666666E7
281480219590657,1.5886821E7
281480220639233,1.5827708666666666E7
281480221687809,1.5807383666666666E7
281480222736385,1.5780237E7
281480223784961,1.5796115333333334E7
281480224833537,1.5756862333333334E7
281480225882113,1.5749575E7
281480226930689,1.5776209666666666E7
281480227979265,1.5829175333333334E7
281480229027841,1.5727877E7
281480230076417,1.5839675333333334E7
281480231124993,1.5962742333333334E7
281480232173569,1.5885540333333334E7
281480233222145,1.5787734E7
281480234270721,1.5826777666666666E7
281480235319297,1.5753789E7
281480236367873,1.5901488333333334E7
281480237416449,1.5732230333333334E7
281480238465025,1.5834716333333334E7
281480239513601,1.582857E7
281480240562177,1.5911057333333334E7
281480241610753,1.5855227333333334E7
281480242659329,1.5812016666666666E7
281480243707905,1.5802704E7
281480244756481,1.5784963666666666E7
281480245805057,1.5774859333333334E7
281480246853633,1.5785149666666666E7
281480247902209,1.5776302333333334E7
281480248950785,1.579707E7
281480249999361,1.6018921333333334E7
281480251047937,1.5899136666666666E7
281480252096513,1.581651E7
281480253145089,1.5830921333333334E7
281480254193665,1.5823634333333334E7
281480255242241,1.5743336E7
281480256290817,1.5778118333333334E7
281480257339393,1.5785615E7
281480258387969,1.5820351333333334E7
281480259436545,1.5766780333333334E7
281480260485121,1.5815462333333334E7
281480261533697,1.5755884666666666E7
281480262582273,1.5794998E7
281480263630849,1.5796836666666666E7
281480264679425,1.5789200666666666E7
281480265728001,1.5799724E7
281480266776577,1.5846496666666666E7
281480267825153,1.6145783E7
281480268873729,1.5755512E7
281480269922305,1.5752671666666666E7
281480270970881,1.5845123333333334E7
281480272019457,1.5836951666666666E7
281480273068033,1.5936597333333334E7
281480274116609,1.6109696666666666E7
281480275165185,1.5796697E7
281480276213761,1.5798303666666666E7
281480277262337,1.5773019666666666E7
281480278310913,1.5809991666666666E7
281480279359489,1.5762310333333334E7
281480280408065,1.5781122666666666E7
281480281456641,1.5765569666666666E7
281480282505217,1.5748550666666666E7
281480283553793,1.5776838333333334E7
281480284602369,1.5853062333333334E7
281480285650945,1.5819187333333334E7
281480286699521,1.581665E7
281480287748097,1.5866379333333334E7
281480288796673,1.5779608666666666E7
281480289845249,1.5743662E7
281480290893825,1.5843051E7
281480291942401,1.5843121E7
281480292990977,1.5773183E7
281480294039553,1.5822447E7
281480295088129,1.5750157E7
281480296136705,1.5740425333333334E7
281480297185281,1.5757933666666666E7
281480298233857,1.5924351E7
281480299282433,1.5829477666666666E7
281480300331009,1.6106949333333334E7
281480301379585,1.5863865E7
281480302428161,1.5791226333333334E7
281480303476737,1.5823890333333334E7
281480304525313,1.5821725E7
281480305573889,1.5974546E7
281480306622465,1.5858021333333334E7
281480307671041,1.5790225E7
281480308719617,1.5746548666666666E7
281480309768193,1.5799677666666666E7
281480310816769,1.5802191666666666E7
281480311865345,1.5787989666666666E7
281480312913921,1.5778351333333334E7
281480313962497,1.5781587333333334E7
281480315011073,1.5759656333333334E7
281480316059649,1.5769946333333334E7
281480317108225,1.5758678333333334E7
281480318156801,1.6002624E7
281480319205377,1.5919950666666666E7
281480320253953,1.587064E7
281480321302529,1.5783054333333334E7
281480322351105,1.5871292E7
281480323399681,1.5752089666666666E7
281480324448257,1.5762077333333334E7
281480325496833,1.5772367666666666E7
281480326545409,1.5796371E7
281480327593985,1.5755674666666666E7
281480328642561,1.5787757E7
281480329691137,1.5755838E7
281480330739713,1.5773066666666666E7
281480331788289,1.5792483666666666E7
281480332836865,1.5810433333333334E7
281480333885441,1.5759936E7
281480334934017,1.5836695666666666E7
281480335982593,1.5872456333333334E7
281480337031169,1.5973079666666666E7
281480338079745,1.5921184666666666E7
281480339128321,1.5927656666666666E7
281480340176897,1.5806801333333334E7
281480341225473,1.5779259333333334E7
281480342274049,1.5804543666666666E7
281480343322625,1.5747619666666666E7
281480344371201,1.5756699666666666E7
281480345419777,1.5795207E7
281480346468353,1.5819583E7
281480347516929,1.5729739E7
281480348565505,1.5796488333333334E7
281480349614081,1.5738586E7
281480350662657,1.5733534333333334E7
281480351711233,1.5789713E7
281480352759809,1.5842911666666666E7
281480353808385,1.5860792E7
281480354856961,1.5855087333333334E7
281480355905537,1.5819001333333334E7
281480356954113,1.5873736333333334E7
281480358002689,1.5838977E7
281480359051265,1.5859046E7
281480360099841,1.5820049E7
281480361148417,1.5774509666666666E7
281480362196993,1.5800748666666666E7
281480363245569,1.5755978E7
281480364294145,1.5760796666666666E7
281480365342721,1.5992752E7
281480366391297,1.5835671E7
281480367439873,1.581048E7
281480368488449,1.5828593E7
281480369537025,1.5930125333333334E7
281480370585601,1.5982042666666666E7
281480371634177,1.586021E7
281480372682753,1.5833738666666666E7
281480373731329,1.5763590666666666E7
281480374779905,1.5835205E7
281480375828481,1.5771390333333334E7
281480376877057,1.5768457E7
281480377925633,1.5752997666666666E7
281480378974209,1.5811504666666666E7
281480380022785,1.5787827333333334E7
281480381071361,1.5765429666666666E7
281480382119937,1.5736118333333334E7
281480383168513,1.5771483666666666E7
281480384217089,1.5738307333333334E7
281480385265665,1.5916412E7
281480386314241,1.5922348666666666E7
281480387362817,1.5917902E7
281480388411393,1.5884818666666666E7
281480389459969,1.5797186333333334E7
281480390508545,1.5766011666666666E7
281480391557121,1.613668E7
281480392605697,1.5770831333333334E7
281480393654273,1.5801889333333334E7
281480394702849,1.5754813666666666E7
281480395751425,1.5777117333333334E7
281480396800001,1.5762869E7
281480397848577,1.5790178666666666E7
281480398897153,1.5750436666666666E7
281480399945729,1.5791342666666666E7
281480400994305,1.5940974E7
281480402042881,1.5941742333333334E7
281480403091457,1.5879719666666666E7
281480404140033,1.5881675333333334E7
281480405188609,1.5885610333333334E7
281480406237185,1.5806476E7
281480407285761,1.5750041E7
281480408334337,1.5744104E7
281480409382913,1.6295507666666666E7
281480410431489,1.5753928333333334E7
281480411480065,1.5780959E7
281480412528641,1.5802541E7
281480413577217,1.5771017666666666E7
281480414625793,1.5770668333333334E7
281480415674369,1.5778794E7
281480416722945,1.576997E7
281480417771521,1.5758003333333334E7
281480418820097,1.5783240666666666E7
281480419868673,1.5794975E7
281480420917249,1.5756746E7
281480421965825,1.5878369666666666E7
281480423014401,1.5907145333333334E7
281480424062977,1.5795649666666666E7
281480425111553,1.5782845E7
281480426160129,1.5754069E7
281480427208705,1.5777373666666666E7
281480428257281,1.5753463333333334E7
281480429305857,1.5785778666666666E7
281480430354433,1.5786127666666666E7
281480431403009,1.5805661E7
281480432451585,1.5784707666666666E7
281480433500161,1.5973196E7
281480434548737,1.5833133E7
281480435597313,1.5871920666666666E7
281480436645889,1.5927517333333334E7
281480437694465,1.5826823666666666E7
281480438743041,1.5800352333333334E7
281480439791617,1.5898950666666666E7
281480440840193,1.5789224E7
281480441888769,1.5792530333333334E7
281480442937345,1.5792833E7
281480443985921,1.5842539E7
281480445034497,1.5736956666666666E7
281480446083073,1.5768829333333334E7
281480447131649,1.5790271666666666E7
281480448180225,1.5782356E7
281480449228801,1.5737142666666666E7
281480450277377,1.5894457333333334E7
281480451325953,1.5771809E7
281480452374529,1.5890895E7
281480453423105,1.5895295333333334E7
281480454471681,1.5895598E7
281480455520257,1.5835880666666666E7
281480456568833,1.5849360333333334E7
281480457617409,1.5902116666666666E7
281480458665985,1.5790853666666666E7
281480459714561,1.5834297333333334E7
