LINE,
72057599570214913,1633832.0
72057599571263489,1632384.0
72057599572312065,1634262.0
72057599573360641,1633624.0
72057599574409217,1631652.0
72057599575457793,1633416.0
72057599576506369,1630944.0
72057599577554945,1633849.0
72057599578603521,1632926.0
72057599579652097,1633713.0
72057599580700673,1634955.0
72057599581749249,1632867.0
72057599582797825,1631561.0
72057599583846401,1633103.0
72057599584894977,1634165.0
72057599585943553,1633511.0
72057599586992129,1634716.0
72057599588040705,1634480.0
72057599589089281,1632454.0
72057599590137857,1632075.0
72057599591186433,1632224.0
72057599592235009,1632453.0
72057599593283585,1632772.0
72057599594332161,1632734.0
72057599595380737,1633339.0
72057599596429313,1632070.0
72057599597477889,1632740.0
72057599598526465,1632183.0
72057599599575041,1633264.0
72057599600623617,1632980.0
72057599601672193,1632827.0
72057599602720769,1632344.0
72057599603769345,1633923.0
72057599604817921,1633558.0
72057599605866497,1634452.0
72057599606915073,1636005.0
72057599607963649,1632626.0
72057599609012225,1631537.0
72057599610060801,1633248.0
72057599611109377,1633911.0
72057599612157953,1632306.0
72057599613206529,1632460.0
72057599614255105,1633439.0
72057599615303681,1632612.0
72057599616352257,1634067.0
72057599617400833,1634297.0
72057599618449409,1633785.0
72057599619497985,1632322.0
72057599620546561,1632759.0
72057599621595137,1632393.0
72057599622643713,1633864.0
72057599623692289,1632686.0
72057599624740865,1633292.0
72057599625789441,1633650.0
72057599626838017,1632526.0
72057599627886593,1633941.0
72057599628935169,1633511.0
72057599629983745,1631596.0
72057599631032321,1631453.0
72057599632080897,1632968.0
72057599633129473,1634817.0
72057599634178049,1632222.0
72057599635226625,1634052.0
72057599636275201,1633844.0
72057599637323777,1634131.0
72057599638372353,1633077.0
72057599639420929,1633242.0
72057599640469505,1630766.0
72057599641518081,1634072.0
72057599642566657,1631748.0
72057599643615233,1633078.0
72057599644663809,1633360.0
72057599645712385,1632468.0
72057599646760961,1633620.0
72057599647809537,1632487.0
72057599648858113,1631986.0
72057599649906689,1632106.0
72057599650955265,1633498.0
72057599652003841,1634071.0
72057599653052417,1633714.0
72057599654100993,1632678.0
72057599655149569,1632542.0
72057599656198145,1632405.0
72057599657246721,1633031.0
72057599658295297,1633514.0
72057599659343873,1632309.0
72057599660392449,1632531.0
72057599661441025,1633943.0
72057599662489601,1631817.0
72057599663538177,1634272.0
72057599664586753,1634317.0
72057599665635329,1633153.0
72057599666683905,1633483.0
72057599667732481,1632981.0
72057599668781057,1631684.0
72057599669829633,1633271.0
72057599670878209,1632645.0
72057599671926785,1632447.0
72057599672975361,1633030.0
72057599674023937,1631419.0
72057599675072513,1632918.0
72057599676121089,1.3873436E7
72057599677169665,1632971.0
72057599678218241,1632000.0
72057599679266817,1632609.0
72057599680315393,1632720.0
72057599681363969,1633021.0
72057599682412545,1631885.0
72057599683461121,1633794.0
72057599684509697,1632591.0
72057599685558273,1634265.0
72057599686606849,1633957.0
72057599687655425,1632323.0
72057599688704001,1632944.0
72057599689752577,1633452.0
72057599690801153,1632796.0
72057599691849729,1632061.0
72057599692898305,1631739.0
72057599693946881,1634038.0
72057599694995457,1632488.0
72057599696044033,1633549.0
72057599697092609,1634337.0
72057599698141185,1631826.0
72057599699189761,1632250.0
72057599700238337,1633777.0
72057599701286913,1633265.0
72057599702335489,1634052.0
72057599703384065,1632963.0
72057599704432641,1632807.0
72057599705481217,1633176.0
72057599706529793,1634217.0
72057599707578369,1633240.0
72057599708626945,1632775.0
72057599709675521,1634108.0
72057599710724097,1632623.0
72057599711772673,1632270.0
72057599712821249,1635053.0
72057599713869825,1631934.0
72057599714918401,1631920.0
72057599715966977,1635235.0
72057599717015553,1632720.0
72057599718064129,1632240.0
72057599719112705,1633002.0
72057599720161281,1634906.0
72057599721209857,1633495.0
72057599722258433,1633278.0
72057599723307009,1632897.0
72057599724355585,1632815.0
72057599725404161,1632855.0
72057599726452737,1633451.0
72057599727501313,1634063.0
72057599728549889,1632300.0
72057599729598465,1631829.0
72057599730647041,1633765.0
72057599731695617,1633441.0
72057599732744193,1633664.0
72057599733792769,1632524.0
72057599734841345,1632051.0
72057599735889921,1633075.0
72057599736938497,1633121.0
72057599737987073,1631732.0
72057599739035649,1635679.0
72057599740084225,1632489.0
72057599741132801,1632620.0
72057599742181377,1632386.0
72057599743229953,1633835.0
72057599744278529,1633467.0
72057599745327105,1633034.0
72057599746375681,1632405.0
72057599747424257,1632989.0
72057599748472833,1633229.0
72057599749521409,1633848.0
72057599750569985,1633866.0
72057599751618561,1633754.0
72057599752667137,1632712.0
72057599753715713,1633587.0
72057599754764289,1633371.0
72057599755812865,1632937.0
72057599756861441,1632858.0
72057599757910017,1634396.0
72057599758958593,1632335.0
72057599760007169,1633447.0
72057599761055745,1633814.0
72057599762104321,1632285.0
72057599763152897,1633351.0
72057599764201473,1633043.0
72057599765250049,1632716.0
72057599766298625,1632446.0
72057599767347201,1632585.0
72057599768395777,1634454.0
72057599769444353,1633695.0
72057599770492929,1634043.0
72057599771541505,1632393.0
72057599772590081,1634988.0
72057599773638657,1634880.0
72057599774687233,1632707.0
72057599775735809,1634689.0
72057599776784385,1632954.0
72057599777832961,1632112.0
72057599778881537,1632994.0
72057599779930113,1633772.0
72057599780978689,1632997.0
72057599782027265,1633354.0
72057599783075841,1632481.0
72057599784124417,1633374.0
72057599785172993,1633398.0
72057599786221569,1632632.0
72057599787270145,1633072.0
72057599788318721,1633151.0
72057599789367297,1632881.0
72057599790415873,1632497.0
72057599791464449,1633403.0
72057599792513025,1632810.0
72057599793561601,1632104.0
72057599794610177,1632948.0
72057599795658753,1633149.0
72057599796707329,1632774.0
72057599797755905,1632203.0
72057599798804481,1633650.0
72057599799853057,1633338.0
72057599800901633,1633707.0
72057599801950209,1632535.0
72057599802998785,1632947.0
72057599804047361,1632668.0
72057599805095937,1632954.0
72057599806144513,1632965.0
72057599807193089,1632719.0
72057599808241665,1633545.0
72057599809290241,1633870.0
72057599810338817,1633818.0
72057599811387393,1633220.0
72057599812435969,1633117.0
72057599813484545,1633192.0
72057599814533121,1632111.0
72057599815581697,1632765.0
72057599816630273,1632107.0
72057599817678849,1632149.0
72057599818727425,1633315.0
72057599819776001,1633368.0
72057599820824577,1633081.0
72057599821873153,1632640.0
72057599822921729,1633406.0
72057599823970305,1632348.0
72057599825018881,1633351.0
72057599826067457,1632917.0
72057599827116033,1633596.0
72057599828164609,1634116.0
72057599829213185,1633880.0
72057599830261761,1632343.0
72057599831310337,1633990.0
72057599832358913,1634028.0
72057599833407489,1632746.0
72057599834456065,1632247.0
72057599835504641,1632820.0
72057599836553217,1632435.0
72057599837601793,1631576.0
72057599838650369,1634118.0
72057599839698945,1632936.0
72057599840747521,1632278.0
72057599841796097,1633026.0
72057599842844673,1633428.0
72057599843893249,1633245.0
72057599844941825,1632544.0
72057599845990401,1632870.0
72057599847038977,1633130.0
72057599848087553,1633156.0
72057599849136129,1632047.0
72057599850184705,1632512.0
72057599851233281,1633792.0
72057599852281857,1632178.0
72057599853330433,1632421.0
72057599854379009,1633238.0
72057599855427585,1631788.0
72057599856476161,1632643.0
72057599857524737,1633682.0
72057599858573313,1632617.0
72057599859621889,1632420.0
72057599860670465,1634967.0
72057599861719041,1632256.0
72057599862767617,1632692.0
72057599863816193,1633017.0
72057599864864769,1632052.0
72057599865913345,1633603.0
72057599866961921,1633707.0
72057599868010497,1632750.0
72057599869059073,1632719.0
72057599870107649,1633005.0
72057599871156225,1634113.0
72057599872204801,1633840.0
72057599873253377,1632952.0
72057599874301953,1633352.0
72057599875350529,1634748.0
72057599876399105,1631658.0
72057599877447681,1633373.0
72057599878496257,1634423.0
72057599879544833,1632308.0
72057599880593409,1634056.0
72057599881641985,1631207.0
72057599882690561,1633191.0
72057599883739137,1632561.0
72057599884787713,1633366.0
72057599885836289,1632583.0
72057599886884865,1632943.0
72057599887933441,1633138.0
72057599888982017,1633958.0
72057599890030593,1632245.0
72057599891079169,1634892.0
72057599892127745,1633473.0
72057599893176321,1631394.0
72057599894224897,1633402.0
72057599895273473,1632317.0
72057599896322049,1633809.0
72057599897370625,1632751.0
72057599898419201,1632997.0
72057599899467777,1632164.0
72057599900516353,1632196.0
72057599901564929,1634609.0
72057599902613505,1632969.0
72057599903662081,1633025.0
72057599904710657,1631877.0
72057599905759233,1633707.0
72057599906807809,1632513.0
72057599907856385,1632043.0
72057599908904961,1633945.0
72057599909953537,1632742.0
72057599911002113,1632713.0
72057599912050689,1633777.0
72057599913099265,1633114.0
72057599914147841,1632912.0
72057599915196417,1634318.0
72057599916244993,1631679.0
72057599917293569,1634128.0
72057599918342145,1632857.0
72057599919390721,1631828.0
72057599920439297,1634127.0
72057599921487873,1632729.0
72057599922536449,1633155.0
72057599923585025,1633761.0
72057599924633601,1633634.0
72057599925682177,1633526.0
72057599926730753,1632900.0
72057599927779329,1633277.0
72057599928827905,1632872.0
72057599929876481,1633214.0
72057599930925057,1632700.0
72057599931973633,1633514.0
72057599933022209,1633827.0
72057599934070785,1633314.0
72057599935119361,1632869.0
72057599936167937,1633142.0
72057599937216513,1633378.0
72057599938265089,1633563.0
72057599939313665,1632994.0
72057599940362241,1632204.0
72057599941410817,1633979.0
72057599942459393,1633024.0
72057599943507969,1634760.0
72057599944556545,1.3870549E7
72057599945605121,1632816.0
72057599946653697,1634014.0
72057599947702273,1631953.0
72057599948750849,1633067.0
72057599949799425,1631876.0
72057599950848001,1633275.0
72057599951896577,1632594.0
72057599952945153,1631245.0
72057599953993729,1632626.0
72057599955042305,1633059.0
72057599956090881,1633679.0
72057599957139457,1633158.0
72057599958188033,1633880.0
72057599959236609,1632062.0
72057599960285185,1632195.0
72057599961333761,1633629.0
72057599962382337,1632589.0
72057599963430913,1633480.0
72057599964479489,1632870.0
72057599965528065,1632013.0
72057599966576641,1634290.0
72057599967625217,1634026.0
72057599968673793,1631090.0
72057599969722369,1633739.0
72057599970770945,1633087.0
72057599971819521,1633811.0
72057599972868097,1632796.0
72057599973916673,1634118.0
72057599974965249,1633262.0
72057599976013825,1631809.0
72057599977062401,1632340.0
72057599978110977,1634087.0
72057599979159553,1631147.0
72057599980208129,1633162.0
72057599981256705,1633941.0
72057599982305281,1632522.0
72057599983353857,1634219.0
72057599984402433,1633612.0
72057599985451009,1633393.0
72057599986499585,1633879.0
72057599987548161,1632144.0
72057599988596737,1633452.0
72057599989645313,1632154.0
72057599990693889,1634228.0
72057599991742465,1632682.0
72057599992791041,1632436.0
72057599993839617,1632851.0
72057599994888193,1631974.0
72057599995936769,1633552.0
72057599996985345,1633877.0
72057599998033921,1630867.0
72057599999082497,1633164.0
72057600000131073,1633549.0
72057600001179649,1634361.0
72057600002228225,1632929.0
72057600003276801,1632069.0
72057600004325377,1631848.0
72057600005373953,1633610.0
72057600006422529,1633687.0
72057600007471105,1633235.0
72057600008519681,1634302.0
72057600009568257,1631944.0
72057600010616833,1634491.0
72057600011665409,1632851.0
72057600012713985,1631857.0
72057600013762561,1632984.0
72057600014811137,1632415.0
72057600015859713,1633545.0
72057600016908289,1633424.0
72057600017956865,1633480.0
72057600019005441,1632756.0
72057600020054017,1632883.0
72057600021102593,1633008.0
72057600022151169,1633079.0
72057600023199745,1634272.0
72057600024248321,1632625.0
72057600025296897,1631504.0
72057600026345473,1632408.0
72057600027394049,1634020.0
72057600028442625,1632956.0
72057600029491201,1633513.0
72057600030539777,1633116.0
72057600031588353,1633466.0
72057600032636929,1632613.0
72057600033685505,1632610.0
72057600034734081,1633744.0
72057600035782657,1632474.0
72057600036831233,1631448.0
72057600037879809,1633358.0
72057600038928385,1632993.0
72057600039976961,1634361.0
72057600041025537,1632346.0
72057600042074113,1634230.0
72057600043122689,1632753.0
72057600044171265,1633727.0
72057600045219841,1633300.0
72057600046268417,1632660.0
72057600047316993,1633149.0
72057600048365569,1633344.0
72057600049414145,1633487.0
72057600050462721,1633732.0
72057600051511297,1633601.0
72057600052559873,1633272.0
72057600053608449,1633929.0
72057600054657025,1633290.0
72057600055705601,1632460.0
72057600056754177,1632452.0
72057600057802753,1632395.0
72057600058851329,1633316.0
72057600059899905,1632058.0
72057600060948481,1634160.0
72057600061997057,1634896.0
72057600063045633,1632101.0
72057600064094209,1631486.0
72057600065142785,1633322.0
72057600066191361,1633568.0
72057600067239937,1633990.0
72057600068288513,1633302.0
