LINE,
72057599298633729,1473743.0
72057599299682305,1473493.0
72057599300730881,1474460.0
72057599301779457,1473434.0
72057599302828033,1473637.0
72057599303876609,1473930.0
72057599304925185,1473519.0
72057599305973761,1473373.0
72057599307022337,1474080.0
72057599308070913,1473313.0
72057599309119489,1473739.0
72057599310168065,1473663.0
72057599311216641,1473980.0
72057599312265217,1473240.0
72057599313313793,1473334.0
72057599314362369,1473784.0
72057599315410945,1473786.0
72057599316459521,1473975.0
72057599317508097,1473672.0
72057599318556673,1474451.0
72057599319605249,1474129.0
72057599320653825,1473534.0
72057599321702401,1473978.0
72057599322750977,1473940.0
72057599323799553,1473732.0
72057599324848129,1473960.0
72057599325896705,1473155.0
72057599326945281,1473449.0
72057599327993857,1473624.0
72057599329042433,1474387.0
72057599330091009,1473843.0
72057599331139585,1474791.0
72057599332188161,1473132.0
72057599333236737,1474154.0
72057599334285313,1473149.0
72057599335333889,1474327.0
72057599336382465,1474076.0
72057599337431041,1473969.0
72057599338479617,1473817.0
72057599339528193,1474181.0
72057599340576769,1473828.0
72057599341625345,1473963.0
72057599342673921,1473451.0
72057599343722497,1474513.0
72057599344771073,1473158.0
72057599345819649,1473440.0
72057599346868225,1473728.0
72057599347916801,1473679.0
72057599348965377,1473406.0
72057599350013953,1473463.0
72057599351062529,1473265.0
72057599352111105,1473458.0
72057599353159681,1474295.0
72057599354208257,1474573.0
72057599355256833,1473352.0
72057599356305409,1474459.0
72057599357353985,1473709.0
72057599358402561,1474022.0
72057599359451137,1473954.0
72057599360499713,1473688.0
72057599361548289,1473721.0
72057599362596865,1473598.0
72057599363645441,1473382.0
72057599364694017,1474099.0
72057599365742593,1474975.0
72057599366791169,1473459.0
72057599367839745,1474745.0
72057599368888321,1473349.0
72057599369936897,1474185.0
72057599370985473,1473746.0
72057599372034049,1473714.0
72057599373082625,1473763.0
72057599374131201,1474002.0
72057599375179777,1473763.0
72057599376228353,1473624.0
72057599377276929,1474151.0
72057599378325505,1474708.0
72057599379374081,1473872.0
72057599380422657,1473254.0
72057599381471233,1473667.0
72057599382519809,1474480.0
72057599383568385,1474182.0
72057599384616961,1473130.0
72057599385665537,1473444.0
72057599386714113,1473499.0
72057599387762689,1473639.0
72057599388811265,1474813.0
72057599389859841,1473758.0
72057599390908417,1474110.0
72057599391956993,1473407.0
72057599393005569,1473916.0
72057599394054145,1474211.0
72057599395102721,1473748.0
72057599396151297,1474111.0
72057599397199873,1473311.0
72057599398248449,1473939.0
72057599399297025,1473412.0
72057599400345601,1473416.0
72057599401394177,1473178.0
72057599402442753,1474044.0
72057599403491329,1473570.0
72057599404539905,1473426.0
72057599405588481,1473652.0
72057599406637057,1473829.0
72057599407685633,1474363.0
72057599408734209,1473469.0
72057599409782785,1473578.0
72057599410831361,1473324.0
72057599411879937,1473992.0
72057599412928513,1474084.0
72057599413977089,1473396.0
72057599415025665,1473869.0
72057599416074241,1474511.0
72057599417122817,1474046.0
72057599418171393,1473771.0
72057599419219969,1474251.0
72057599420268545,1473817.0
72057599421317121,1473280.0
72057599422365697,1473116.0
72057599423414273,1473702.0
72057599424462849,1473993.0
72057599425511425,1474482.0
72057599426560001,1473974.0
72057599427608577,1472873.0
72057599428657153,1473533.0
72057599429705729,1473789.0
72057599430754305,1474102.0
72057599431802881,1473269.0
72057599432851457,1473958.0
72057599433900033,1474188.0
72057599434948609,1473854.0
72057599435997185,1473140.0
72057599437045761,1473925.0
72057599438094337,1473887.0
72057599439142913,1473536.0
72057599440191489,1473504.0
72057599441240065,1474337.0
72057599442288641,1473795.0
72057599443337217,1473882.0
72057599444385793,1473527.0
72057599445434369,1474493.0
72057599446482945,1474547.0
72057599447531521,1473296.0
72057599448580097,1474304.0
72057599449628673,1474435.0
72057599450677249,1473475.0
72057599451725825,1473816.0
72057599452774401,1474126.0
72057599453822977,1473794.0
72057599454871553,1473934.0
72057599455920129,1474385.0
72057599456968705,1473030.0
72057599458017281,1474236.0
72057599459065857,1474053.0
72057599460114433,1473629.0
72057599461163009,1472906.0
72057599462211585,1473796.0
72057599463260161,1473690.0
72057599464308737,1474242.0
72057599465357313,1473549.0
72057599466405889,1473504.0
72057599467454465,1473512.0
72057599468503041,1474148.0
72057599469551617,1473366.0
72057599470600193,1473629.0
72057599471648769,1473240.0
72057599472697345,1473861.0
72057599473745921,1473913.0
72057599474794497,1473292.0
72057599475843073,1473534.0
72057599476891649,1474363.0
72057599477940225,1473510.0
72057599478988801,1474186.0
72057599480037377,1473869.0
72057599481085953,1473291.0
72057599482134529,1473745.0
72057599483183105,1474336.0
72057599484231681,1473151.0
72057599485280257,1474331.0
72057599486328833,1473522.0
72057599487377409,1473412.0
72057599488425985,1473588.0
72057599489474561,1473844.0
72057599490523137,1473960.0
72057599491571713,1473023.0
72057599492620289,1473845.0
72057599493668865,1474162.0
72057599494717441,1473480.0
72057599495766017,1473663.0
72057599496814593,1474460.0
72057599497863169,1473592.0
72057599498911745,1474105.0
72057599499960321,1473696.0
72057599501008897,1473515.0
72057599502057473,1473326.0
72057599503106049,1473948.0
72057599504154625,1474205.0
72057599505203201,1473857.0
72057599506251777,1473930.0
72057599507300353,1473134.0
72057599508348929,1474084.0
72057599509397505,1474309.0
72057599510446081,1473958.0
72057599511494657,1473891.0
72057599512543233,1472964.0
72057599513591809,1474020.0
72057599514640385,1473412.0
72057599515688961,1473641.0
72057599516737537,1473501.0
72057599517786113,1473432.0
72057599518834689,1473447.0
72057599519883265,1473789.0
72057599520931841,1473905.0
72057599521980417,1473269.0
72057599523028993,1474284.0
72057599524077569,1474105.0
72057599525126145,1473954.0
72057599526174721,1473194.0
72057599527223297,1473512.0
72057599528271873,1474244.0
72057599529320449,1473606.0
72057599530369025,1473958.0
72057599531417601,1473557.0
72057599532466177,1474453.0
72057599533514753,1473545.0
72057599534563329,1473919.0
72057599535611905,1473612.0
72057599536660481,1473631.0
72057599537709057,1473988.0
72057599538757633,1473646.0
72057599539806209,1473485.0
72057599540854785,1473893.0
72057599541903361,1473808.0
72057599542951937,1473959.0
72057599544000513,1472695.0
72057599545049089,1474047.0
72057599546097665,1474243.0
72057599547146241,1473594.0
72057599548194817,1473651.0
72057599549243393,1473984.0
72057599550291969,1473345.0
72057599551340545,1473825.0
72057599552389121,1474064.0
72057599553437697,1474437.0
72057599554486273,1473430.0
72057599555534849,1473714.0
72057599556583425,1473746.0
72057599557632001,1473557.0
72057599558680577,1473715.0
72057599559729153,1473868.0
72057599560777729,1472980.0
72057599561826305,1473937.0
72057599562874881,1473359.0
72057599563923457,1474552.0
72057599564972033,1473903.0
72057599566020609,1474160.0
72057599567069185,1473680.0
72057599568117761,1473475.0
72057599569166337,1474181.0
72057599570214913,1474123.0
72057599571263489,1473549.0
72057599572312065,1474307.0
72057599573360641,1474062.0
72057599574409217,1473072.0
72057599575457793,1474022.0
72057599576506369,1472681.0
72057599577554945,1474136.0
72057599578603521,1473748.0
72057599579652097,1474098.0
72057599580700673,1474756.0
72057599581749249,1473616.0
72057599582797825,1473060.0
72057599583846401,1473849.0
72057599584894977,1474278.0
72057599585943553,1474030.0
72057599586992129,1474678.0
72057599588040705,1474472.0
72057599589089281,1473464.0
72057599590137857,1473289.0
72057599591186433,1473374.0
72057599592235009,1473464.0
72057599593283585,1473650.0
72057599594332161,1473545.0
72057599595380737,1473955.0
72057599596429313,1473295.0
72057599597477889,1473648.0
72057599598526465,1473331.0
72057599599575041,1473948.0
72057599600623617,1473699.0
72057599601672193,1473661.0
72057599602720769,1473376.0
72057599603769345,1474248.0
72057599604817921,1473960.0
72057599605866497,1474524.0
72057599606915073,1475278.0
72057599607963649,1473579.0
72057599609012225,1472991.0
72057599610060801,1473895.0
72057599611109377,1474180.0
72057599612157953,1473428.0
72057599613206529,1473424.0
72057599614255105,1474019.0
72057599615303681,1473542.0
72057599616352257,1474316.0
72057599617400833,1474403.0
72057599618449409,1474108.0
72057599619497985,1473410.0
72057599620546561,1473627.0
72057599621595137,1473454.0
72057599622643713,1474163.0
72057599623692289,1473616.0
72057599624740865,1473862.0
72057599625789441,1474132.0
72057599626838017,1473491.0
72057599627886593,1474247.0
72057599628935169,1473962.0
72057599629983745,1473119.0
72057599631032321,1472935.0
72057599632080897,1473655.0
72057599633129473,1474752.0
72057599634178049,1473290.0
72057599635226625,1474287.0
72057599636275201,1474211.0
72057599637323777,1474239.0
72057599638372353,1473831.0
72057599639420929,1473851.0
72057599640469505,1472694.0
72057599641518081,1474259.0
72057599642566657,1473139.0
72057599643615233,1473802.0
72057599644663809,1473913.0
72057599645712385,1473500.0
72057599646760961,1474073.0
72057599647809537,1473448.0
72057599648858113,1473317.0
72057599649906689,1473193.0
72057599650955265,1474079.0
72057599652003841,1474194.0
72057599653052417,1474162.0
72057599654100993,1473605.0
72057599655149569,1473464.0
72057599656198145,1473546.0
72057599657246721,1473753.0
72057599658295297,1474009.0
72057599659343873,1473412.0
72057599660392449,1473551.0
72057599661441025,1474240.0
72057599662489601,1473118.0
72057599663538177,1474420.0
72057599664586753,1474394.0
72057599665635329,1473810.0
72057599666683905,1473999.0
72057599667732481,1473721.0
72057599668781057,1473069.0
72057599669829633,1473908.0
72057599670878209,1473560.0
72057599671926785,1473490.0
72057599672975361,1473759.0
72057599674023937,1472928.0
72057599675072513,1473738.0
72057599676121089,1474238.0
72057599677169665,1473803.0
72057599678218241,1473236.0
72057599679266817,1473551.0
72057599680315393,1473593.0
72057599681363969,1473775.0
72057599682412545,1473194.0
72057599683461121,1474164.0
72057599684509697,1473529.0
72057599685558273,1474430.0
72057599686606849,1474211.0
72057599687655425,1473439.0
72057599688704001,1473699.0
72057599689752577,1473972.0
72057599690801153,1473622.0
72057599691849729,1473343.0
72057599692898305,1473087.0
72057599693946881,1474270.0
72057599694995457,1473502.0
72057599696044033,1474031.0
72057599697092609,1474436.0
72057599698141185,1473148.0
72057599699189761,1473428.0
72057599700238337,1474062.0
72057599701286913,1473878.0
72057599702335489,1474291.0
72057599703384065,1473766.0
72057599704432641,1473657.0
72057599705481217,1473800.0
72057599706529793,1474391.0
72057599707578369,1473841.0
72057599708626945,1473679.0
72057599709675521,1474349.0
72057599710724097,1473473.0
72057599711772673,1473413.0
72057599712821249,1474796.0
72057599713869825,1473228.0
72057599714918401,1473122.0
72057599715966977,1474909.0
72057599717015553,1473596.0
72057599718064129,1473362.0
72057599719112705,1473777.0
72057599720161281,1474697.0
72057599721209857,1474015.0
72057599722258433,1473899.0
72057599723307009,1473621.0
72057599724355585,1473697.0
72057599725404161,1473729.0
72057599726452737,1473960.0
72057599727501313,1474319.0
72057599728549889,1473335.0
72057599729598465,1473171.0
72057599730647041,1474158.0
72057599731695617,1473938.0
72057599732744193,1474054.0
72057599733792769,1473552.0
72057599734841345,1473307.0
72057599735889921,1473767.0
72057599736938497,1473827.0
72057599737987073,1473116.0
72057599739035649,1475153.0
72057599740084225,1473469.0
72057599741132801,1473553.0
72057599742181377,1473433.0
72057599743229953,1474136.0
72057599744278529,1473989.0
72057599745327105,1473760.0
72057599746375681,1473524.0
72057599747424257,1473707.0
72057599748472833,1473898.0
72057599749521409,1474147.0
72057599750569985,1474193.0
72057599751618561,1474106.0
72057599752667137,1473667.0
72057599753715713,1474024.0
72057599754764289,1473962.0
72057599755812865,1473720.0
72057599756861441,1473661.0
72057599757910017,1474414.0
72057599758958593,1473498.0
72057599760007169,1473930.0
72057599761055745,1474109.0
72057599762104321,1473456.0
72057599763152897,1473901.0
72057599764201473,1473817.0
72057599765250049,1473563.0
72057599766298625,1473482.0
72057599767347201,1473512.0
72057599768395777,1474527.0
72057599769444353,1474066.0
72057599770492929,1474334.0
72057599771541505,1473374.0
72057599772590081,1474760.0
72057599773638657,1474726.0
72057599774687233,1473587.0
72057599775735809,1474655.0
72057599776784385,1473719.0
72057599777832961,1473277.0
72057599778881537,1473770.0
72057599779930113,1474123.0
72057599780978689,1473723.0
72057599782027265,1473964.0
72057599783075841,1473515.0
72057599784124417,1473878.0
72057599785172993,1474039.0
72057599786221569,1473514.0
72057599787270145,1473810.0
72057599788318721,1473815.0
72057599789367297,1473656.0
72057599790415873,1473539.0
72057599791464449,1473913.0
72057599792513025,1473694.0
72057599793561601,1473286.0
72057599794610177,1473682.0
72057599795658753,1473871.0
72057599796707329,1473607.0
