LINE,
1102772699137,3.982535049E9
1102773747713,3.983815767E9
1102774796289,3.985096144E9
1102775844865,3.986376578E9
1102776893441,3.987656902E9
1102777942017,3.988937524E9
1102778990593,3.990217601E9
1102780039169,3.991498086E9
1102781087745,3.992778471E9
1102782136321,3.99405901E9
1102783184897,3.995339576E9
1102784233473,3.996619951E9
1102785282049,3.997900116E9
1102786330625,3.999180605E9
1102787379201,4.000461121E9
1102788427777,4.001741465E9
1102789476353,4.00302197E9
1102790524929,4.004302481E9
1102791573505,4.005582828E9
1102792622081,4.006863247E9
1102793670657,4.008143738E9
1102794719233,4.00942431E9
1102795767809,4.010704296E9
1102796816385,4.011985055E9
1102797864961,4.013265268E9
1102798913537,4.01454584E9
1102799962113,4.015826097E9
1102801010689,4.017118523E9
1102802059265,4.018398696E9
1102803107841,4.019679296E9
1102804156417,4.020959685E9
1102805204993,4.022240218E9
1102806253569,4.023520512E9
1102807302145,4.024800887E9
1102808350721,4.026081436E9
1102809399297,4.027361826E9
1102810447873,4.028642248E9
1102811496449,4.029922795E9
1102812545025,4.031202879E9
1102813593601,4.032483702E9
1102814642177,4.033763918E9
1102815690753,4.035044271E9
1102816739329,4.036324942E9
1102817787905,4.0376052E9
1102818836481,4.038885595E9
1102819885057,4.040166261E9
1102820933633,4.041446472E9
1102821982209,4.042726994E9
1102823030785,4.044007463E9
1102824079361,4.045287775E9
1102825127937,4.046568241E9
1102826176513,4.047848575E9
1102827225089,4.0491292E9
1102828273665,4.050409582E9
1102829322241,4.051689808E9
1102830370817,4.0529703E9
1102831419393,4.054250907E9
1102832467969,4.055531078E9
1102833516545,4.056811624E9
1102834565121,4.058092033E9
1102835613697,4.059372689E9
1102836662273,4.060652862E9
1102837710849,4.061933577E9
1102838759425,4.063213563E9
1102839808001,4.064494236E9
1102840856577,4.065774906E9
1102841905153,4.067054907E9
1102842953729,4.068335454E9
1102844002305,4.069615966E9
1102845050881,4.070896434E9
1102846099457,4.072176931E9
1102847148033,4.073457218E9
1102848196609,4.074737688E9
1102849245185,4.076017954E9
1102850293761,4.077298505E9
1102851342337,4.078578961E9
1102852390913,4.079859268E9
1102853439489,4.08113983E9
1102854488065,4.082420296E9
1102855536641,4.083700837E9
1102856585217,4.084981021E9
1102857633793,4.086261656E9
1102858682369,4.087542028E9
1102859730945,4.088822473E9
1102860779521,4.090102689E9
1102861828097,4.091383423E9
1102862876673,4.092663495E9
1102863925249,4.093944217E9
1102864973825,4.095224631E9
1102866022401,4.096504834E9
1102867070977,4.097785486E9
1102868119553,4.099077661E9
1102869168129,4.100358141E9
1102870216705,4.101638812E9
1102871265281,4.102919071E9
1102872313857,4.104199669E9
1102873362433,4.10547999E9
1102874411009,4.106760455E9
1102875459585,4.108040885E9
1102876508161,4.109321193E9
1102877556737,4.11060149E9
1102878605313,4.111882055E9
1102879653889,4.113162316E9
1102880702465,4.114442886E9
1102881751041,4.115723196E9
1102882799617,4.117003781E9
1102883848193,4.118284058E9
1102884896769,4.119564781E9
1102885945345,4.12084499E9
1102886993921,4.122125566E9
1102888042497,4.123406133E9
1102889091073,4.124686334E9
1102890139649,4.125966857E9
1102891188225,4.127247284E9
1102892236801,4.128527603E9
1102893285377,4.129807973E9
1102894333953,4.131088462E9
1102895382529,4.132368819E9
1102896431105,4.133649363E9
1102897479681,4.134929816E9
1102898528257,4.136210154E9
1102899576833,4.137490761E9
1102900625409,4.138771237E9
1102901673985,4.140051635E9
1102902722561,4.141332144E9
1102903771137,4.142612389E9
1102904819713,4.143892762E9
1102905868289,4.145173354E9
1102906916865,4.146453799E9
1102907965441,4.14773415E9
1102909014017,4.149014407E9
1102910062593,4.150294925E9
1102911111169,4.151575316E9
1102912159745,4.152855931E9
1102913208321,4.154136198E9
1102914256897,4.155416697E9
1102915305473,4.156697194E9
1102916354049,4.157977531E9
1102917402625,4.159258035E9
1102918451201,4.160538201E9
1102919499777,4.161818977E9
1102920548353,4.163099399E9
1102921596929,4.164379451E9
1102922645505,4.165660315E9
1102923694081,4.166940679E9
1102924742657,4.16822109E9
1102925791233,4.169501503E9
1102926839809,4.17078189E9
1102927888385,4.172062223E9
1102928936961,4.173342812E9
1102929985537,4.174623015E9
1102931034113,4.175903659E9
1102932082689,4.177184107E9
1102933131265,4.178464444E9
1102934179841,4.179744843E9
1102935228417,4.181037246E9
1102936276993,4.182317433E9
1102937325569,4.183598057E9
1102938374145,4.184878387E9
1102939422721,4.186158748E9
1102940471297,4.187439297E9
1102941519873,4.188719836E9
1102942568449,4.189999976E9
1102943617025,4.191280563E9
1102944665601,4.192561161E9
1102945714177,4.193841421E9
1102946762753,4.195121821E9
1102947811329,4.196402332E9
1102948859905,4.197682564E9
1102949908481,4.198963155E9
1102950957057,4.200243601E9
1102952005633,4.201524185E9
1102953054209,4.202804428E9
1102954102785,4.204084965E9
1102955151361,4.205365199E9
1102956199937,4.206645577E9
1102957248513,4.207926275E9
1102958297089,4.20920664E9
1102959345665,4.210487349E9
1102960394241,4.211767747E9
1102961442817,4.213047914E9
1102962491393,4.214328604E9
1102963539969,4.215608694E9
1102964588545,4.216889302E9
1102965637121,4.218169704E9
1102966685697,4.219450099E9
1102967734273,4.220730355E9
1102968782849,4.222010966E9
1102969831425,4.223291234E9
1102970880001,4.224571778E9
1102971928577,4.225852279E9
1102972977153,4.227132753E9
1102974025729,4.22841275E9
1102975074305,4.229693501E9
1102976122881,4.230974102E9
1102977171457,4.232254418E9
1102978220033,4.233534599E9
1102979268609,4.234815068E9
1102980317185,4.236095642E9
1102981365761,4.237376155E9
1102982414337,4.238656431E9
1102983462913,4.239937162E9
1102984511489,4.241217277E9
1102985560065,4.242497721E9
1102986608641,4.243778376E9
1102987657217,4.245058721E9
1102988705793,4.246339062E9
1102989754369,4.247619408E9
1102990802945,4.248900124E9
1102991851521,4.250180443E9
1102992900097,4.251460852E9
1102993948673,4.252741431E9
1102994997249,4.254021713E9
1102996045825,4.255302149E9
1102997094401,4.256582556E9
1102998142977,4.257863151E9
1102999191553,4.259143668E9
1103000240129,4.260423881E9
1103001288705,4.261704049E9
1103002337281,4.262996629E9
1103003385857,4.264276734E9
1103004434433,4.265557314E9
1103005483009,4.266837626E9
1103006531585,4.268118052E9
1103007580161,4.269398644E9
1103008628737,4.270678875E9
1103009677313,4.271959491E9
1103010725889,4.273239808E9
1103011774465,4.274520192E9
1103012823041,4.275800932E9
1103013871617,4.277080993E9
1103014920193,4.278361621E9
1103015968769,4.27964219E9
1103017017345,4.280922208E9
1103018065921,4.282203E9
1103019114497,4.283483447E9
1103020163073,4.284763753E9
1103021211649,4.286044176E9
1103022260225,4.287324503E9
1103023308801,4.288604962E9
1103024357377,4.289885323E9
1103025405953,4.291165736E9
1103026454529,4.292446242E9
1103027503105,4.293726603E9
1103028551681,4.295007168E9
1103029600257,4.296287565E9
1103030648833,4.297568171E9
1103031697409,4.298848618E9
1103032745985,4.300128818E9
1103033794561,4.30140935E9
1103034843137,4.302689876E9
1103035891713,4.303970184E9
1103036940289,4.30525093E9
1103037988865,4.30653112E9
1103039037441,4.307811535E9
1103040086017,4.309091941E9
1103041134593,4.310372274E9
1103042183169,4.311653027E9
1103043231745,4.312933295E9
1103044280321,4.314213678E9
1103045328897,4.315494198E9
1103046377473,4.316774622E9
1103047426049,4.318055164E9
1103048474625,4.319335786E9
1103049523201,4.320615897E9
1103050571777,4.32189639E9
1103051620353,4.32317677E9
1103052668929,4.324457397E9
1103053717505,4.325737522E9
1103054766081,4.327018082E9
1103055814657,4.32829876E9
1103056863233,4.329579014E9
1103057911809,4.330859367E9
1103058960385,4.33214002E9
1103060008961,4.333420197E9
1103061057537,4.3347008E9
1103062106113,4.335981369E9
1103063154689,4.337261685E9
1103064203265,4.338541785E9
1103065251841,4.33982258E9
1103066300417,4.341103042E9
1103067348993,4.342383382E9
1103068397569,4.343663657E9
1103069446145,4.344956044E9
1103070494721,4.346236569E9
1103071543297,4.347516551E9
1103072591873,4.348797203E9
1103073640449,4.350077963E9
1103074689025,4.351358261E9
1103075737601,4.352638517E9
1103076786177,4.353918954E9
1103077834753,4.355199719E9
1103078883329,4.35647985E9
1103079931905,4.357760437E9
1103080980481,4.359040779E9
1103082029057,4.360321123E9
1103083077633,4.361601887E9
1103084126209,4.362881889E9
1103085174785,4.364162419E9
1103086223361,4.365442927E9
1103087271937,4.36672334E9
1103088320513,4.368004043E9
1103089369089,4.369284239E9
1103090417665,4.370565001E9
1103091466241,4.371845192E9
1103092514817,4.373125647E9
1103093563393,4.374406067E9
1103094611969,4.375686685E9
1103095660545,4.376966849E9
1103096709121,4.378247149E9
1103097757697,4.379527906E9
1103098806273,4.380808343E9
1103099854849,4.382088796E9
1103100903425,4.383369465E9
1103101952001,4.384649453E9
1103103000577,4.385930045E9
1103104049153,4.387210435E9
1103105097729,4.388491089E9
1103106146305,4.389771355E9
1103107194881,4.391051752E9
1103108243457,4.392332183E9
1103109292033,4.393612764E9
1103110340609,4.394893027E9
1103111389185,4.396173399E9
1103112437761,4.397453948E9
1103113486337,4.398734465E9
1103114534913,4.400014755E9
1103115583489,4.401295235E9
1103116632065,4.402575827E9
1103117680641,4.40385618E9
1103118729217,4.405136682E9
1103119777793,4.406416969E9
1103120826369,4.407697448E9
1103121874945,4.408977952E9
1103122923521,4.410258419E9
1103123972097,4.411538779E9
1103125020673,4.412819134E9
1103126069249,4.414099529E9
1103127117825,4.415380303E9
1103128166401,4.416660391E9
1103129214977,4.417940911E9
1103130263553,4.419221521E9
1103131312129,4.420501805E9
1103132360705,4.421782231E9
1103133409281,4.423062843E9
1103134457857,4.424342914E9
1103135506433,4.42562356E9
1103136555009,4.426915927E9
1103137603585,4.428196083E9
1103138652161,4.429476667E9
1103139700737,4.430757176E9
1103140749313,4.432037442E9
1103141797889,4.433318258E9
1103142846465,4.434598605E9
1103143895041,4.435878759E9
1103144943617,4.437159341E9
1103145992193,4.438439745E9
1103147040769,4.43972042E9
1103148089345,4.441000608E9
1103149137921,4.442281161E9
1103150186497,4.443561455E9
1103151235073,4.444841977E9
1103152283649,4.446122394E9
1103153332225,4.447402783E9
1103154380801,4.448683342E9
1103155429377,4.449963773E9
1103156477953,4.451244296E9
1103157526529,4.452524742E9
1103158575105,4.453805114E9
1103159623681,4.455085534E9
1103160672257,4.456365789E9
1103161720833,4.457646396E9
1103162769409,4.458926673E9
1103163817985,4.460207209E9
1103164866561,4.461487672E9
1103165915137,4.46276817E9
1103166963713,4.464048621E9
1103168012289,4.465329056E9
1103169060865,4.466609522E9
1103170109441,4.467889882E9
1103171158017,4.469170203E9
1103172206593,4.470450758E9
1103173255169,4.471731225E9
1103174303745,4.473011915E9
1103175352321,4.474292156E9
1103176400897,4.475572659E9
1103177449473,4.47685285E9
1103178498049,4.478133389E9
1103179546625,4.479413974E9
1103180595201,4.480694434E9
1103181643777,4.481974597E9
1103182692353,4.483255283E9
1103183740929,4.484535747E9
1103184789505,4.485815904E9
1103185838081,4.487096645E9
1103186886657,4.488377099E9
1103187935233,4.489657458E9
1103188983809,4.490937644E9
1103190032385,4.492218355E9
1103191080961,4.493498621E9
1103192129537,4.494779376E9
1103193178113,4.496059821E9
1103194226689,4.497339853E9
1103195275265,4.49862053E9
1103196323841,4.499900544E9
1103197372417,4.501181467E9
1103198420993,4.502461688E9
1103199469569,4.5037423E9
1103200518145,4.505022734E9
1103201566721,4.506303269E9
1103202615297,4.507583575E9
1103203663873,4.508875626E9
1103204712449,4.510156278E9
1103205761025,4.51143688E9
1103206809601,4.51271714E9
1103207858177,4.513997583E9
1103208906753,4.515278423E9
1103209955329,4.516558526E9
1103211003905,4.517838816E9
1103212052481,4.519119639E9
1103213101057,4.520399902E9
1103214149633,4.521680318E9
1103215198209,4.522960756E9
1103216246785,4.524241434E9
1103217295361,4.5255218E9
1103218343937,4.526802112E9
1103219392513,4.528082747E9
1103220441089,4.529363306E9
1103221489665,4.530643436E9
1103222538241,4.531924157E9
1103223586817,4.533204181E9
1103224635393,4.534484889E9
1103225683969,4.535765251E9
1103226732545,4.537045806E9
1103227781121,4.538325897E9
1103228829697,4.539606662E9
1103229878273,4.540887058E9
1103230926849,4.542167672E9
1103231975425,4.543447733E9
1103233024001,4.544728337E9
1103234072577,4.546008918E9
1103235121153,4.547289309E9
1103236169729,4.54856981E9
1103237218305,4.549850219E9
1103238266881,4.551130547E9
1103239315457,4.552410966E9
1103240364033,4.55369135E9
1103241412609,4.554971907E9
1103242461185,4.556252217E9
1103243509761,4.557532884E9
1103244558337,4.558813218E9
1103245606913,4.560093743E9
1103246655489,4.561374281E9
1103247704065,4.562654652E9
1103248752641,4.563935112E9
1103249801217,4.56521538E9
1103250849793,4.566495834E9
1103251898369,4.567776544E9
1103252946945,4.569056838E9
1103253995521,4.570337434E9
1103255044097,4.57161757E9
1103256092673,4.572898182E9
1103257141249,4.574178497E9
1103258189825,4.575458847E9
1103259238401,4.576739664E9
1103260286977,4.578019781E9
1103261335553,4.579300344E9
1103262384129,4.58058062E9
1103263432705,4.581861181E9
1103264481281,4.583141704E9
1103265529857,4.584422127E9
1103266578433,4.585702808E9
1103267627009,4.586982927E9
1103268675585,4.588263732E9
1103269724161,4.589543837E9
1103270772737,4.590836112E9
1103271821313,4.592116541E9
1103272869889,4.593396981E9
1103273918465,4.594677483E9
1103274967041,4.595957958E9
1103276015617,4.597238433E9
1103277064193,4.598518805E9
1103278112769,4.599799207E9
1103279161345,4.601079404E9
1103280209921,4.602360146E9
1103281258497,4.603640591E9
1103282307073,4.604921123E9
1103283355649,4.606201605E9
1103284404225,4.607482008E9
1103285452801,4.608762315E9
1103286501377,4.610042956E9
1103287549953,4.611323333E9
1103288598529,4.612603691E9
1103289647105,4.613884289E9
1103290695681,4.615164691E9
1103291744257,4.616445338E9
1103292792833,4.617725559E9
1103293841409,4.619005922E9
1103294889985,4.6202864E9
1103295938561,4.621566853E9
1103296987137,4.622847303E9
1103298035713,4.62412774E9
1103299084289,4.625407976E9
1103300132865,4.626688598E9
1103301181441,4.627969207E9
1103302230017,4.629249597E9
1103303278593,4.630529964E9
1103304327169,4.63181055E9
1103305375745,4.633091009E9
1103306424321,4.634371208E9
1103307472897,4.635651708E9
1103308521473,4.636932301E9
1103309570049,4.638212541E9
1103310618625,4.639492858E9
1103311667201,4.640773368E9
1103312715777,4.642054031E9
1103313764353,4.643334338E9
1103314812929,4.644614973E9
1103315861505,4.64589541E9
1103316910081,4.647175687E9
1103317958657,4.64845616E9
1103319007233,4.649736513E9
1103320055809,4.651016912E9
1103321104385,4.65229745E9
1103322152961,4.653578121E9
1103323201537,4.65485839E9
1103324250113,4.656138884E9
1103325298689,4.657419333E9
1103326347265,4.65869977E9
1103327395841,4.659980285E9
1103328444417,4.66126073E9
1103329492993,4.662541188E9
1103330541569,4.663821583E9
1103331590145,4.665101826E9
1103332638721,4.666382666E9
1103333687297,4.6676629E9
1103334735873,4.668943211E9
1103335784449,4.670223582E9
1103336833025,4.671504314E9
1103337881601,4.672796478E9
1103338930177,4.6740771E9
1103339978753,4.675357525E9
1103341027329,4.676637905E9
1103342075905,4.67791817E9
1103343124481,4.679198756E9
1103344173057,4.680478982E9
1103345221633,4.681759558E9
1103346270209,4.683039813E9
1103347318785,4.684320578E9
1103348367361,4.685601075E9
1103349415937,4.686881206E9
1103350464513,4.688161847E9
1103351513089,4.689442206E9
1103352561665,4.690722998E9
1103353610241,4.692003276E9
1103354658817,4.693283697E9
1103355707393,4.694564128E9
1103356755969,4.695844557E9
1103357804545,4.697125017E9
