LINE,
1105111023617,6.853197362E9
1105112072193,6.854489743E9
1105113120769,6.855770252E9
1105114169345,6.857050724E9
1105115217921,6.858331455E9
1105116266497,6.859623681E9
1105117315073,6.860904002E9
1105118363649,6.862184516E9
1105119412225,6.863465273E9
1105120460801,6.864757706E9
1105121509377,6.866038019E9
1105122557953,6.867318517E9
1105123606529,6.868598958E9
1105124655105,6.869891494E9
1105125703681,6.871171547E9
1105126752257,6.872452453E9
1105127800833,6.873732945E9
1105128849409,6.875025323E9
1105129897985,6.876305623E9
1105130946561,6.877586189E9
1105131995137,6.878866481E9
1105133043713,6.880158964E9
1105134092289,6.881439226E9
1105135140865,6.882719785E9
1105136189441,6.884000345E9
1105137238017,6.885292736E9
1105138286593,6.886573145E9
1105139335169,6.887853769E9
1105140383745,6.889134058E9
1105141432321,6.890426407E9
1105142480897,6.891707002E9
1105143529473,6.892987401E9
1105144578049,6.894267868E9
1105145626625,6.895560248E9
1105146675201,6.896840688E9
1105147723777,6.898121124E9
1105148772353,6.899401738E9
1105149820929,6.90069414E9
1105150869505,6.901974467E9
1105151918081,6.903255001E9
1105152966657,6.904535428E9
1105154015233,6.905827845E9
1105155063809,6.907108343E9
1105156112385,6.908388954E9
1105157160961,6.909668911E9
1105158209537,6.91096139E9
1105159258113,6.912241767E9
1105160306689,6.913522624E9
1105161355265,6.914802823E9
1105162403841,6.916095376E9
1105163452417,6.917375467E9
1105164500993,6.918655932E9
1105165549569,6.919936637E9
1105166598145,6.921229006E9
1105167646721,6.922509547E9
1105168695297,6.923789988E9
1105169743873,6.925070439E9
1105170792449,6.926362866E9
1105171841025,6.92764342E9
1105172889601,6.928923946E9
1105173938177,6.930204337E9
1105174986753,6.931496883E9
1105176035329,6.932776885E9
1105177083905,6.934057833E9
1105178132481,6.935337873E9
1105179181057,6.936630607E9
1105180229633,6.937910578E9
1105181278209,6.939191352E9
1105182326785,6.940471931E9
1105183375361,6.941764297E9
1105184423937,6.943044565E9
1105185472513,6.944325069E9
1105186521089,6.945605429E9
1105187569665,6.946897964E9
1105188618241,6.948178277E9
1105189666817,6.949458914E9
1105190715393,6.950739384E9
1105191763969,6.952031689E9
1105192812545,6.953312272E9
1105193861121,6.954592788E9
1105194909697,6.955873256E9
1105195958273,6.957165594E9
1105197006849,6.95844603E9
1105198055425,6.959726755E9
1105199104001,6.961007284E9
1105200152577,6.96229969E9
1105201201153,6.963579998E9
1105202249729,6.964860715E9
1105203298305,6.96614086E9
1105204346881,6.967433451E9
1105205395457,6.968713502E9
1105206444033,6.969994424E9
1105207492609,6.971274613E9
1105208541185,6.972567183E9
1105209589761,6.973847513E9
1105210638337,6.975128043E9
1105211686913,6.976408517E9
1105212735489,6.977701021E9
1105213784065,6.978981466E9
1105214832641,6.980261972E9
1105215881217,6.981542631E9
1105216929793,6.98283481E9
1105217978369,6.984115593E9
1105219026945,6.985395896E9
1105220075521,6.986676506E9
1105221124097,6.987969136E9
1105222172673,6.98924933E9
1105223221249,6.990530004E9
1105224269825,6.99181002E9
1105225318401,6.993102538E9
1105226366977,6.994382868E9
1105227415553,6.995663573E9
1105228464129,6.996944218E9
1105229512705,6.998236366E9
1105230561281,6.999517056E9
1105231609857,7.000797505E9
1105232658433,7.002078016E9
1105233707009,7.003370393E9
1105234755585,7.004650952E9
1105235804161,7.005931374E9
1105236852737,7.00721221E9
1105237901313,7.008504338E9
1105238949889,7.009784858E9
1105239998465,7.011065358E9
1105241047041,7.012345906E9
1105242095617,7.013638194E9
1105243144193,7.014918774E9
1105244192769,7.016199087E9
1105245241345,7.017479655E9
1105246289921,7.018772157E9
1105247338497,7.02005224E9
1105248387073,7.021333039E9
1105249435649,7.022613462E9
1105250484225,7.023905708E9
1105251532801,7.025186255E9
1105252581377,7.026467134E9
1105253629953,7.027747383E9
1105254678529,7.029039877E9
1105255727105,7.030320397E9
1105256775681,7.031600892E9
1105257824257,7.032881305E9
1105258872833,7.034173517E9
1105259921409,7.035454517E9
1105260969985,7.036734887E9
1105262018561,7.038015052E9
1105263067137,7.039307742E9
1105264115713,7.040588249E9
1105265164289,7.041868676E9
1105266212865,7.043149203E9
1105267261441,7.044441607E9
1105268310017,7.045722111E9
1105269358593,7.047002595E9
1105270407169,7.048282698E9
1105271455745,7.049575353E9
1105272504321,7.050855581E9
1105273552897,7.052136347E9
1105274601473,7.053416733E9
1105275650049,7.054709195E9
1105276698625,7.055989451E9
1105277747201,7.057270008E9
1105278795777,7.058550553E9
1105279844353,7.059842925E9
1105280892929,7.061123507E9
1105281941505,7.062403972E9
1105282990081,7.063684686E9
1105284038657,7.064977277E9
1105285087233,7.06625746E9
1105286135809,7.067537792E9
1105287184385,7.068818439E9
1105288232961,7.070110739E9
1105289281537,7.071391384E9
1105290330113,7.072671916E9
1105291378689,7.073952361E9
1105292427265,7.075244907E9
1105293475841,7.076525091E9
1105294524417,7.077805583E9
1105295572993,7.079086136E9
1105296621569,7.080378612E9
1105297670145,7.081658943E9
1105298718721,7.082939717E9
1105299767297,7.084220118E9
1105300815873,7.085512341E9
1105301864449,7.086792866E9
1105302913025,7.088073448E9
1105303961601,7.089353902E9
1105305010177,7.090646309E9
1105306058753,7.091926981E9
1105307107329,7.093207439E9
1105308155905,7.094487821E9
1105309204481,7.095780254E9
1105310253057,7.097060707E9
1105311301633,7.098341141E9
1105312350209,7.099621764E9
1105313398785,7.100914265E9
1105314447361,7.102194532E9
1105315495937,7.103475143E9
1105316544513,7.104755722E9
1105317593089,7.106048156E9
1105318641665,7.107328621E9
1105319690241,7.108609062E9
1105320738817,7.109889657E9
1105321787393,7.111182024E9
1105322835969,7.112462757E9
1105323884545,7.11374298E9
1105324933121,7.1150237E9
1105325981697,7.116316065E9
1105327030273,7.117596827E9
1105328078849,7.118877031E9
1105329127425,7.120157621E9
1105330176001,7.121449967E9
1105331224577,7.122730668E9
1105332273153,7.124011025E9
1105333321729,7.125291292E9
1105334370305,7.126583829E9
1105335418881,7.127864102E9
1105336467457,7.129144861E9
1105337516033,7.130425187E9
1105338564609,7.131717694E9
1105339613185,7.132998196E9
1105340661761,7.134278611E9
1105341710337,7.13555946E9
1105342758913,7.136851714E9
1105343807489,7.138131916E9
1105344856065,7.139412615E9
1105345904641,7.140693453E9
1105346953217,7.141985742E9
1105348001793,7.143266289E9
1105349050369,7.144546884E9
1105350098945,7.14582729E9
1105351147521,7.147119619E9
1105352196097,7.148400207E9
1105353244673,7.149680628E9
1105354293249,7.150961171E9
1105355341825,7.152253667E9
1105356390401,7.153534163E9
1105357438977,7.15481442E9
1105358487553,7.156095094E9
1105359536129,7.157387478E9
1105360584705,7.158668148E9
1105361633281,7.159948394E9
1105362681857,7.16122912E9
1105363730433,7.162521395E9
1105364779009,7.163801958E9
1105365827585,7.16508237E9
1105366876161,7.166363258E9
1105367924737,7.167655371E9
1105368973313,7.168936356E9
1105370021889,7.170216336E9
1105371070465,7.171497094E9
1105372119041,7.172789361E9
1105373167617,7.174070101E9
1105374216193,7.175350571E9
1105375264769,7.17663122E9
1105376313345,7.177923517E9
1105377361921,7.179204165E9
1105378410497,7.1804846E9
1105379459073,7.181765133E9
1105380507649,7.183057339E9
1105381556225,7.184338166E9
1105382604801,7.185618516E9
1105383653377,7.186898996E9
1105384701953,7.188191589E9
1105385750529,7.189471857E9
1105386799105,7.190752364E9
1105387847681,7.192032994E9
1105388896257,7.19332533E9
1105389944833,7.194605798E9
1105390993409,7.195886216E9
1105392041985,7.197166963E9
1105393090561,7.198459136E9
1105394139137,7.19973952E9
1105395187713,7.201020387E9
1105396236289,7.202300911E9
1105397284865,7.203593272E9
1105398333441,7.204873571E9
1105399382017,7.206154282E9
1105400430593,7.207434773E9
1105401479169,7.208727115E9
1105402527745,7.210007611E9
1105403576321,7.211288236E9
1105404624897,7.212568519E9
1105405673473,7.213861035E9
1105406722049,7.215141412E9
1105407770625,7.216421876E9
1105408819201,7.21770245E9
1105409867777,7.218994658E9
1105410916353,7.220275217E9
1105411964929,7.221555821E9
1105413013505,7.222836415E9
1105414062081,7.224128625E9
1105415110657,7.225409153E9
1105416159233,7.226689593E9
1105417207809,7.227970384E9
1105418256385,7.229262657E9
1105419304961,7.230543023E9
1105420353537,7.231823864E9
1105421402113,7.233104133E9
1105422450689,7.23439655E9
1105423499265,7.235676929E9
1105424547841,7.236957543E9
1105425596417,7.238238358E9
1105426644993,7.239530501E9
1105427693569,7.240811327E9
1105428742145,7.242091746E9
1105429790721,7.243371963E9
1105430839297,7.244664725E9
1105431887873,7.245944905E9
1105432936449,7.247225529E9
1105433985025,7.248505859E9
1105435033601,7.249798149E9
1105436082177,7.25107882E9
1105437130753,7.252359412E9
1105438179329,7.253639882E9
1105439227905,7.254932195E9
1105440276481,7.256212687E9
1105441325057,7.257493304E9
1105442373633,7.258773551E9
1105443422209,7.260066102E9
1105444470785,7.261346732E9
1105445519361,7.2626273E9
1105446567937,7.263907592E9
1105447616513,7.265200173E9
1105448665089,7.266480612E9
1105449713665,7.267761024E9
1105450762241,7.269041521E9
1105451810817,7.270333882E9
1105452859393,7.271614642E9
1105453907969,7.272895021E9
1105454956545,7.274175571E9
1105456005121,7.275467875E9
1105457053697,7.276748455E9
1105458102273,7.278029146E9
1105459150849,7.279309833E9
1105460199425,7.280602087E9
1105461248001,7.281882348E9
1105462296577,7.283162887E9
1105463345153,7.284443656E9
1105464393729,7.285735748E9
1105465442305,7.287016548E9
1105466490881,7.288297077E9
1105467539457,7.289577734E9
1105468588033,7.29086998E9
1105469636609,7.292150886E9
1105470685185,7.293430966E9
1105471733761,7.294711548E9
1105472782337,7.296004016E9
1105473830913,7.297284363E9
1105474879489,7.298564892E9
1105475928065,7.299845612E9
1105476976641,7.301137956E9
1105478025217,7.302418758E9
1105479073793,7.303699127E9
1105480122369,7.304979509E9
1105481170945,7.30627197E9
1105482219521,7.307552386E9
1105483268097,7.30883294E9
1105484316673,7.310113346E9
1105485365249,7.311405671E9
1105486413825,7.312686182E9
1105487462401,7.313966774E9
1105488510977,7.315247291E9
1105489559553,7.316539754E9
1105490608129,7.317820408E9
1105491656705,7.319100802E9
1105492705281,7.32038134E9
1105493753857,7.321673709E9
1105494802433,7.322954111E9
1105495851009,7.324234742E9
1105496899585,7.325515128E9
1105497948161,7.326807579E9
1105498996737,7.328088081E9
1105500045313,7.329368708E9
1105501093889,7.330648871E9
1105502142465,7.331941455E9
1105503191041,7.333221474E9
1105504239617,7.334502259E9
1105505288193,7.33578287E9
1105506336769,7.337075408E9
1105507385345,7.338355458E9
1105508433921,7.339636088E9
1105509482497,7.340916755E9
1105510531073,7.342208998E9
1105511579649,7.343489797E9
1105512628225,7.34477023E9
1105513676801,7.346050826E9
1105514725377,7.347343126E9
1105515773953,7.348623652E9
1105516822529,7.349904013E9
1105517871105,7.351184518E9
1105518919681,7.352476976E9
1105519968257,7.353757514E9
1105521016833,7.355038006E9
1105522065409,7.356318402E9
1105523113985,7.357610914E9
1105524162561,7.358891389E9
1105525211137,7.360171888E9
1105526259713,7.361452501E9
1105527308289,7.362744728E9
1105528356865,7.364025372E9
1105529405441,7.365305813E9
1105530454017,7.366586485E9
1105531502593,7.36787877E9
1105532551169,7.369159282E9
1105533599745,7.370439847E9
1105534648321,7.371720621E9
1105535696897,7.373012734E9
1105536745473,7.374293551E9
1105537794049,7.375574033E9
1105538842625,7.376854411E9
1105539891201,7.378146961E9
1105540939777,7.37942768E9
1105541988353,7.380707821E9
1105543036929,7.381988414E9
1105544085505,7.383280885E9
1105545134081,7.384561503E9
1105546182657,7.385841824E9
1105547231233,7.387122228E9
1105548279809,7.388414609E9
1105549328385,7.389695277E9
1105550376961,7.390975515E9
1105551425537,7.392256441E9
1105552474113,7.393548691E9
1105553522689,7.394829186E9
1105554571265,7.396109557E9
1105555619841,7.397389958E9
1105556668417,7.398682408E9
1105557716993,7.399962878E9
1105558765569,7.401243511E9
1105559814145,7.40252397E9
1105560862721,7.403816288E9
1105561911297,7.405096932E9
1105562959873,7.406377523E9
1105564008449,7.407657798E9
1105565057025,7.408950162E9
1105566105601,7.410230503E9
1105567154177,7.411511341E9
1105568202753,7.412791809E9
1105569251329,7.414084346E9
1105570299905,7.415364417E9
1105571348481,7.416645201E9
1105572397057,7.417925555E9
1105573445633,7.419218022E9
1105574494209,7.420498556E9
1105575542785,7.421778847E9
1105576591361,7.423059488E9
1105577639937,7.424351927E9
1105578688513,7.425632331E9
1105579737089,7.426912842E9
1105580785665,7.428193464E9
1105581834241,7.429485716E9
1105582882817,7.430766439E9
1105583931393,7.432046777E9
1105584979969,7.433327605E9
1105586028545,7.434619997E9
1105587077121,7.435900222E9
1105588125697,7.437180889E9
1105589174273,7.438461253E9
1105590222849,7.439753877E9
1105591271425,7.441034397E9
1105592320001,7.442314851E9
1105593368577,7.44359505E9
1105594417153,7.444887533E9
1105595465729,7.446168072E9
1105596514305,7.447448551E9
1105597562881,7.448729107E9
1105598611457,7.45002147E9
1105599660033,7.45130197E9
1105600708609,7.452582384E9
1105601757185,7.453862993E9
1105602805761,7.455155331E9
1105603854337,7.456436078E9
1105604902913,7.457716641E9
1105605951489,7.458997074E9
1105607000065,7.460289366E9
1105608048641,7.461570259E9
1105609097217,7.462850644E9
1105610145793,7.464130939E9
1105611194369,7.465423318E9
1105612242945,7.466704022E9
1105613291521,7.46798455E9
1105614340097,7.469264813E9
1105615388673,7.470557282E9
1105616437249,7.47183817E9
1105617485825,7.473118348E9
1105618534401,7.474398945E9
1105619582977,7.475691392E9
1105620631553,7.476971639E9
1105621680129,7.47825224E9
1105622728705,7.479532928E9
1105623777281,7.480825292E9
1105624825857,7.482105639E9
1105625874433,7.483386249E9
1105626923009,7.484666623E9
1105627971585,7.485959065E9
1105629020161,7.487239596E9
1105630068737,7.488520115E9
1105631117313,7.489800786E9
1105632165889,7.49109305E9
1105633214465,7.492373585E9
1105634263041,7.493654331E9
1105635311617,7.494934688E9
1105636360193,7.496227027E9
1105637408769,7.497507469E9
1105638457345,7.498787861E9
1105639505921,7.500068424E9
1105640554497,7.501360846E9
1105641603073,7.502641471E9
1105642651649,7.503922032E9
1105643700225,7.505202522E9
1105644748801,7.506494915E9
1105645797377,7.507775578E9
1105646845953,7.509055714E9
1105647894529,7.510336322E9
1105648943105,7.511628754E9
1105649991681,7.512909354E9
1105651040257,7.514189928E9
1105652088833,7.515470366E9
1105653137409,7.516762685E9
1105654185985,7.518043308E9
1105655234561,7.519323874E9
1105656283137,7.520604162E9
1105657331713,7.521896701E9
1105658380289,7.523177217E9
1105659428865,7.524457662E9
1105660477441,7.525738194E9
1105661526017,7.527030492E9
1105662574593,7.528311132E9
1105663623169,7.52959164E9
1105664671745,7.530872184E9
1105665720321,7.532164457E9
1105666768897,7.533445147E9
1105667817473,7.534725607E9
1105668866049,7.536006136E9
1105669914625,7.537298643E9
1105670963201,7.538578902E9
1105672011777,7.53985959E9
1105673060353,7.541140251E9
1105674108929,7.542432713E9
1105675157505,7.543713396E9
1105676206081,7.544993748E9
1105677254657,7.546274215E9
1105678303233,7.547566614E9
1105679351809,7.548847055E9
1105680400385,7.550127765E9
1105681448961,7.55140824E9
1105682497537,7.55270081E9
1105683546113,7.553980861E9
1105684594689,7.555261669E9
1105685643265,7.556541891E9
1105686691841,7.557834389E9
1105687740417,7.559114917E9
1105688788993,7.560395308E9
1105689837569,7.561675983E9
1105690886145,7.562968223E9
1105691934721,7.564248792E9
1105692983297,7.565529304E9
1105694031873,7.566809641E9
1105695080449,7.568102058E9
1105696129025,7.569382373E9
