LINE,
1104845733889,8.330038125E9
1104846782465,8.331677991E9
1104847831041,8.333314999E9
1104848879617,8.334954224E9
1104849928193,8.336590479E9
1104850976769,8.338229319E9
1104852025345,8.339868364E9
1104853073921,8.341504844E9
1104854122497,8.34314531E9
1104855171073,8.344783182E9
1104856219649,8.34642108E9
1104857268225,8.348058814E9
1104858316801,8.349699992E9
1104859365377,8.351336221E9
1104860413953,8.352974914E9
1104861462529,8.354612722E9
1104862511105,8.356251528E9
1104863559681,8.357887442E9
1104864608257,8.359528493E9
1104865656833,8.361164894E9
1104866705409,8.362804578E9
1104867753985,8.364440786E9
1104868802561,8.366080924E9
1104869851137,8.367718708E9
1104870899713,8.369356686E9
1104871948289,8.370995291E9
1104872996865,8.372633528E9
1104874045441,8.3742716E9
1104875094017,8.375909278E9
1104876142593,8.377546952E9
1104877191169,8.379186752E9
1104878239745,8.380824946E9
1104879288321,8.382462571E9
1104880336897,8.384101994E9
1104881385473,8.38573988E9
1104882434049,8.387377457E9
1104883482625,8.389016243E9
1104884531201,8.390654441E9
1104885579777,8.392293537E9
1104886628353,8.393930086E9
1104887676929,8.395568184E9
1104888725505,8.397206914E9
1104889774081,8.398845471E9
1104890822657,8.400484521E9
1104891871233,8.402123521E9
1104892919809,8.403760258E9
1104893968385,8.405400178E9
1104895016961,8.407035793E9
1104896065537,8.408674737E9
1104897114113,8.410314061E9
1104898162689,8.411951569E9
1104899211265,8.413591228E9
1104900259841,8.415229238E9
1104901308417,8.416866884E9
1104902356993,8.418505575E9
1104903405569,8.420141812E9
1104904454145,8.421781873E9
1104905502721,8.423419581E9
1104906551297,8.425057933E9
1104907599873,8.426696499E9
1104908648449,8.42833421E9
1104909697025,8.429971508E9
1104910745601,8.431611748E9
1104911794177,8.433250073E9
1104912842753,8.434888217E9
1104913891329,8.436526135E9
1104914939905,8.438165989E9
1104915988481,8.439803653E9
1104917037057,8.441442114E9
1104918085633,8.443078911E9
1104919134209,8.444718166E9
1104920182785,8.44635485E9
1104921231361,8.44799497E9
1104922279937,8.449631491E9
1104923328513,8.451270023E9
1104924377089,8.452910395E9
1104925425665,8.454546873E9
1104926474241,8.456187459E9
1104927522817,8.457823959E9
1104928571393,8.459463696E9
1104929619969,8.461101013E9
1104930668545,8.462740112E9
1104931717121,8.464376912E9
1104932765697,8.466015647E9
1104933814273,8.467653804E9
1104934862849,8.46929236E9
1104935911425,8.470931179E9
1104936960001,8.472568484E9
1104938008577,8.474207703E9
1104939057153,8.475846498E9
1104940105729,8.477484411E9
1104941154305,8.479121465E9
1104942202881,8.480759997E9
1104943251457,8.482400079E9
1104944300033,8.484039311E9
1104945348609,8.485675671E9
1104946397185,8.487314803E9
1104947445761,8.488951118E9
1104948494337,8.49059037E9
1104949542913,8.49222702E9
1104950591489,8.493867955E9
1104951640065,8.495506492E9
1104952688641,8.49714474E9
1104953737217,8.498781582E9
1104954785793,8.500421071E9
1104955834369,8.502058596E9
1104956882945,8.503697917E9
1104957931521,8.505336182E9
1104958980097,8.506973735E9
1104960028673,8.508612835E9
1104961077249,8.510251138E9
1104962125825,8.511887619E9
1104963174401,8.513527859E9
1104964222977,8.515165681E9
1104965271553,8.516803406E9
1104966320129,8.518442573E9
1104967368705,8.5200801E9
1104968417281,8.521718386E9
1104969465857,8.523356633E9
1104970514433,8.524994358E9
1104971563009,8.52663493E9
1104972611585,8.52827282E9
1104973660161,8.529909547E9
1104974708737,8.53154817E9
1104975757313,8.533188336E9
1104976805889,8.534824982E9
1104977854465,8.536463274E9
1104978903041,8.538101969E9
1104979951617,8.539739866E9
1104981000193,8.541378508E9
1104982048769,8.543017313E9
1104983097345,8.544656248E9
1104984145921,8.546293787E9
1104985194497,8.547931669E9
1104986243073,8.549571156E9
1104987291649,8.551207355E9
1104988340225,8.552845599E9
1104989388801,8.554484832E9
1104990437377,8.556122218E9
1104991485953,8.55776153E9
1104992534529,8.559401981E9
1104993583105,8.561038784E9
1104994631681,8.562676058E9
1104995680257,8.564315084E9
1104996728833,8.565952599E9
1104997777409,8.567591255E9
1104998825985,8.569230396E9
1104999874561,8.570869277E9
1105000923137,8.572506709E9
1105001971713,8.574145162E9
1105003020289,8.575783751E9
1105004068865,8.577421397E9
1105005117441,8.579058723E9
1105006166017,8.580699062E9
1105007214593,8.582335474E9
1105008263169,8.583974198E9
1105009311745,8.58561388E9
1105010360321,8.587251008E9
1105011408897,8.588889795E9
1105012457473,8.590527755E9
1105013506049,8.592166579E9
1105014554625,8.59380501E9
1105015603201,8.595443561E9
1105016651777,8.597080428E9
1105017700353,8.5987199E9
1105018748929,8.600357406E9
1105019797505,8.601999207E9
1105020846081,8.603633744E9
1105021894657,8.605273334E9
1105022943233,8.606910674E9
1105023991809,8.608549545E9
1105025040385,8.610187809E9
1105026088961,8.611827654E9
1105027137537,8.613464645E9
1105028186113,8.615102553E9
1105029234689,8.616739822E9
1105030283265,8.618380016E9
1105031331841,8.620017193E9
1105032380417,8.621656465E9
1105033428993,8.623293895E9
1105034477569,8.624933783E9
1105035526145,8.626571192E9
1105036574721,8.628209187E9
1105037623297,8.629847058E9
1105038671873,8.631485661E9
1105039720449,8.63312415E9
1105040769025,8.634762207E9
1105041817601,8.636400222E9
1105042866177,8.638039375E9
1105043914753,8.639677084E9
1105044963329,8.6413176E9
1105046011905,8.642952855E9
1105047060481,8.644592146E9
1105048109057,8.646231057E9
1105049157633,8.647871142E9
1105050206209,8.649507985E9
1105051254785,8.651145704E9
1105052303361,8.652784695E9
1105053351937,8.654424312E9
1105054400513,8.656062364E9
1105055449089,8.657699698E9
1105056497665,8.659336925E9
1105057546241,8.66097688E9
1105058594817,8.66261507E9
1105059643393,8.664253837E9
1105060691969,8.665892249E9
1105061740545,8.667530219E9
1105062789121,8.669168176E9
1105063837697,8.67080665E9
1105064886273,8.672444707E9
1105065934849,8.674082091E9
1105066983425,8.675721424E9
1105068032001,8.677359435E9
1105069080577,8.678998074E9
1105070129153,8.680636914E9
1105071177729,8.682275345E9
1105072226305,8.683913125E9
1105073274881,8.685551759E9
1105074323457,8.687189336E9
1105075372033,8.688826985E9
1105076420609,8.690466205E9
1105077469185,8.692105626E9
1105078517761,8.693741885E9
1105079566337,8.695380917E9
1105080614913,8.697021079E9
1105081663489,8.69865789E9
1105082712065,8.700296614E9
1105083760641,8.701933621E9
1105084809217,8.703574154E9
1105085857793,8.705211806E9
1105086906369,8.706851185E9
1105087954945,8.708485527E9
1105089003521,8.71012657E9
1105090052097,8.711763564E9
1105091100673,8.713402676E9
1105092149249,8.715040345E9
1105093197825,8.716679495E9
1105094246401,8.718318145E9
1105095294977,8.719956821E9
1105096343553,8.721592894E9
1105097392129,8.723234678E9
1105098440705,8.724871195E9
1105099489281,8.726509011E9
1105100537857,8.728147521E9
1105101586433,8.729786821E9
1105102635009,8.731424688E9
1105103683585,8.733063685E9
1105104732161,8.734700192E9
1105105780737,8.736339029E9
1105106829313,8.737978207E9
1105107877889,8.739616958E9
1105108926465,8.741253158E9
1105109975041,8.742890623E9
1105111023617,8.744530819E9
1105112072193,8.746168882E9
1105113120769,8.747808055E9
1105114169345,8.749445691E9
1105115217921,8.751085468E9
1105116266497,8.752722632E9
1105117315073,8.754359433E9
1105118363649,8.755997933E9
1105119412225,8.757637842E9
1105120460801,8.759275851E9
1105121509377,8.760913962E9
1105122557953,8.762552423E9
1105123606529,8.764190434E9
1105124655105,8.765830733E9
1105125703681,8.767465784E9
1105126752257,8.769107213E9
1105127800833,8.770744758E9
1105128849409,8.772383817E9
1105129897985,8.77402082E9
1105130946561,8.775659465E9
1105131995137,8.77729671E9
1105133043713,8.778936325E9
1105134092289,8.780572791E9
1105135140865,8.782211682E9
1105136189441,8.783850262E9
1105137238017,8.785490003E9
1105138286593,8.787127855E9
1105139335169,8.78876653E9
1105140383745,8.79040281E9
1105141432321,8.792042303E9
1105142480897,8.793680606E9
1105143529473,8.795318715E9
1105144578049,8.796956916E9
1105145626625,8.798596318E9
1105146675201,8.800234157E9
1105147723777,8.801872311E9
1105148772353,8.803510558E9
1105149820929,8.805150566E9
1105150869505,8.806787105E9
1105151918081,8.808426376E9
1105152966657,8.81006379E9
1105154015233,8.81170389E9
1105155063809,8.813341104E9
1105156112385,8.814980709E9
1105157160961,8.816615393E9
1105158209537,8.818256583E9
1105159258113,8.819893446E9
1105160306689,8.821534975E9
1105161355265,8.82317035E9
1105162403841,8.824811346E9
1105163452417,8.826446812E9
1105164500993,8.828085572E9
1105165549569,8.829724463E9
1105166598145,8.831362822E9
1105167646721,8.833001642E9
1105168695297,8.834639223E9
1105169743873,8.836277989E9
1105170792449,8.837915753E9
1105171841025,8.839555332E9
1105172889601,8.841192947E9
1105173938177,8.842831083E9
1105174986753,8.844470796E9
1105176035329,8.84610561E9
1105177083905,8.847747459E9
1105178132481,8.849382772E9
1105179181057,8.851024467E9
1105180229633,8.852660331E9
1105181278209,8.854299666E9
1105182326785,8.855938274E9
1105183375361,8.857577552E9
1105184423937,8.859213943E9
1105185472513,8.860852693E9
1105186521089,8.862490615E9
1105187569665,8.864130702E9
1105188618241,8.865768542E9
1105189666817,8.867406841E9
1105190715393,8.869045032E9
1105191763969,8.870683277E9
1105192812545,8.872321723E9
1105193861121,8.873960658E9
1105194909697,8.875598323E9
1105195958273,8.877236483E9
1105197006849,8.878874221E9
1105198055425,8.880514789E9
1105199104001,8.882152874E9
1105200152577,8.883791457E9
1105201201153,8.885428507E9
1105202249729,8.887067899E9
1105203298305,8.8887042E9
1105204346881,8.890345038E9
1105205395457,8.891980112E9
1105206444033,8.893621563E9
1105207492609,8.895258443E9
1105208541185,8.896897606E9
1105209589761,8.898535286E9
1105210638337,8.900173666E9
1105211686913,8.901811636E9
1105212735489,8.903450627E9
1105213784065,8.905088719E9
1105214832641,8.906727252E9
1105215881217,8.908367356E9
1105216929793,8.910002512E9
1105217978369,8.911642621E9
1105219026945,8.913280057E9
1105220075521,8.914919357E9
1105221124097,8.916559207E9
1105222172673,8.918195936E9
1105223221249,8.919835707E9
1105224269825,8.921470725E9
1105225318401,8.923111231E9
1105226366977,8.924747843E9
1105227415553,8.92638766E9
1105228464129,8.928027082E9
1105229512705,8.929662352E9
1105230561281,8.931302355E9
1105231609857,8.932940347E9
1105232658433,8.93457903E9
1105233707009,8.936216792E9
1105234755585,8.937856172E9
1105235804161,8.939493529E9
1105236852737,8.941133249E9
1105237901313,8.942772225E9
1105238949889,8.9444096E9
1105239998465,8.946048713E9
1105241047041,8.947686355E9
1105242095617,8.949324925E9
1105243144193,8.950963422E9
1105244192769,8.952600551E9
1105245241345,8.954240049E9
1105246289921,8.955880094E9
1105247338497,8.957515304E9
1105248387073,8.959155757E9
1105249435649,8.96079317E9
1105250484225,8.962430804E9
1105251532801,8.964068607E9
1105252581377,8.965710055E9
1105253629953,8.967347228E9
1105254678529,8.968984824E9
1105255727105,8.97062404E9
1105256775681,8.972262091E9
1105257824257,8.973899807E9
1105258872833,8.975536335E9
1105259921409,8.977178393E9
1105260969985,8.978816279E9
1105262018561,8.980452344E9
1105263067137,8.982092331E9
1105264115713,8.98373156E9
1105265164289,8.985368942E9
1105266212865,8.987007517E9
1105267261441,8.988645813E9
1105268310017,8.990284511E9
1105269358593,8.991923466E9
1105270407169,8.993558971E9
1105271455745,8.995200416E9
1105272504321,8.996836454E9
1105273552897,8.998477384E9
1105274601473,9.000114368E9
1105275650049,9.001754569E9
1105276698625,9.003391289E9
1105277747201,9.005029735E9
1105278795777,9.00666901E9
1105279844353,9.00830468E9
1105280892929,9.00994399E9
1105281941505,9.011582302E9
1105282990081,9.013223077E9
1105284038657,9.014861224E9
1105285087233,9.016498779E9
1105286135809,9.01813602E9
1105287184385,9.019774491E9
1105288232961,9.02141326E9
1105289281537,9.023052718E9
1105290330113,9.02469043E9
1105291378689,9.026328302E9
1105292427265,9.027969033E9
1105293475841,9.029605151E9
1105294524417,9.03124355E9
1105295572993,9.03288268E9
1105296621569,9.034520784E9
1105297670145,9.036158818E9
1105298718721,9.037799113E9
1105299767297,9.039435944E9
1105300815873,9.041072973E9
1105301864449,9.042711797E9
1105302913025,9.04435124E9
1105303961601,9.045988903E9
1105305010177,9.047628384E9
1105306058753,9.049267062E9
1105307107329,9.050906101E9
1105308155905,9.052543539E9
1105309204481,9.05418277E9
1105310253057,9.055820184E9
1105311301633,9.057458379E9
1105312350209,9.059097586E9
1105313398785,9.060735927E9
1105314447361,9.062373619E9
1105315495937,9.064012551E9
1105316544513,9.065651951E9
1105317593089,9.067289247E9
1105318641665,9.068927551E9
1105319690241,9.070565619E9
1105320738817,9.072204908E9
1105321787393,9.073841881E9
1105322835969,9.075481562E9
1105323884545,9.077118339E9
1105324933121,9.078758801E9
1105325981697,9.08039495E9
1105327030273,9.082035377E9
1105328078849,9.083672575E9
1105329127425,9.085310794E9
1105330176001,9.086949554E9
1105331224577,9.088589072E9
1105332273153,9.090226944E9
1105333321729,9.091863768E9
1105334370305,9.093502957E9
1105335418881,9.095140284E9
1105336467457,9.096780256E9
1105337516033,9.098418216E9
1105338564609,9.100056751E9
1105339613185,9.101695822E9
1105340661761,9.10333294E9
1105341710337,9.104973121E9
1105342758913,9.106610978E9
1105343807489,9.108247288E9
1105344856065,9.109886764E9
1105345904641,9.111528184E9
1105346953217,9.113163416E9
1105348001793,9.114802433E9
1105349050369,9.116441445E9
1105350098945,9.118079207E9
1105351147521,9.119717497E9
1105352196097,9.121356584E9
1105353244673,9.122993888E9
1105354293249,9.124633136E9
1105355341825,9.126271772E9
1105356390401,9.127910692E9
1105357438977,9.129546832E9
1105358487553,9.131187142E9
1105359536129,9.132824665E9
1105360584705,9.134464029E9
1105361633281,9.136100822E9
1105362681857,9.137740984E9
1105363730433,9.139378706E9
1105364779009,9.141016772E9
1105365827585,9.142654838E9
1105366876161,9.144295149E9
1105367924737,9.145930002E9
1105368973313,9.147572404E9
1105370021889,9.149207119E9
1105371070465,9.150847793E9
1105372119041,9.152483698E9
1105373167617,9.154123564E9
1105374216193,9.155762381E9
1105375264769,9.157401958E9
1105376313345,9.159038908E9
1105377361921,9.160677933E9
1105378410497,9.162315572E9
1105379459073,9.163954375E9
1105380507649,9.165592279E9
1105381556225,9.167231668E9
1105382604801,9.1688695E9
1105383653377,9.170507776E9
1105384701953,9.17214843E9
1105385750529,9.173785311E9
1105386799105,9.17542419E9
1105387847681,9.177062623E9
1105388896257,9.178700366E9
1105389944833,9.180338925E9
1105390993409,9.181976622E9
1105392041985,9.183616205E9
1105393090561,9.185253236E9
1105394139137,9.186890555E9
1105395187713,9.188531367E9
1105396236289,9.190170034E9
1105397284865,9.191808528E9
1105398333441,9.193445963E9
1105399382017,9.195084909E9
1105400430593,9.196723549E9
1105401479169,9.198361837E9
1105402527745,9.199999835E9
1105403576321,9.201639462E9
1105404624897,9.203275991E9
1105405673473,9.204915261E9
1105406722049,9.20655254E9
1105407770625,9.208191311E9
1105408819201,9.209830249E9
1105409867777,9.211468147E9
1105410916353,9.213106304E9
1105411964929,9.214745029E9
1105413013505,9.21638415E9
1105414062081,9.218021592E9
1105415110657,9.219659494E9
1105416159233,9.221297818E9
1105417207809,9.222937634E9
1105418256385,9.224574981E9
1105419304961,9.226212009E9
1105420353537,9.227852848E9
1105421402113,9.229489837E9
1105422450689,9.231128147E9
1105423499265,9.232766782E9
1105424547841,9.234405759E9
1105425596417,9.236045296E9
1105426644993,9.237681044E9
1105427693569,9.239321974E9
1105428742145,9.240959695E9
1105429790721,9.242596422E9
1105430839297,9.244238582E9
