LINE,
1104695787521,6.33761804E9
1104696836097,6.338910395E9
1104697884673,6.340190998E9
1104698933249,6.341471381E9
1104699981825,6.342751784E9
1104701030401,6.344032496E9
1104702078977,6.345312809E9
1104703127553,6.34659325E9
1104704176129,6.347873941E9
1104705224705,6.34916635E9
1104706273281,6.350446737E9
1104707321857,6.351727076E9
1104708370433,6.353007608E9
1104709419009,6.354288321E9
1104710467585,6.355568596E9
1104711516161,6.356849144E9
1104712564737,6.358129621E9
1104713613313,6.359421998E9
1104714661889,6.36070256E9
1104715710465,6.361983234E9
1104716759041,6.363263323E9
1104717807617,6.364543802E9
1104718856193,6.365824489E9
1104719904769,6.367104866E9
1104720953345,6.368385461E9
1104722001921,6.369677658E9
1104723050497,6.37095852E9
1104724099073,6.372238786E9
1104725147649,6.373519095E9
1104726196225,6.374799621E9
1104727244801,6.376080034E9
1104728293377,6.377360845E9
1104729341953,6.378641174E9
1104730390529,6.379933609E9
1104731439105,6.381213954E9
1104732487681,6.382494389E9
1104733536257,6.383774957E9
1104734584833,6.385055238E9
1104735633409,6.38633588E9
1104736681985,6.387616466E9
1104737730561,6.388896897E9
1104738779137,6.390189271E9
1104739827713,6.391469992E9
1104740876289,6.392750382E9
1104741924865,6.394031026E9
1104742973441,6.395311551E9
1104744022017,6.396591648E9
1104745070593,6.39787222E9
1104746119169,6.39915288E9
1104747167745,6.400445118E9
1104748216321,6.401725728E9
1104749264897,6.40300612E9
1104750313473,6.404286657E9
1104751362049,6.405567331E9
1104752410625,6.406847801E9
1104753459201,6.408128174E9
1104754507777,6.409408548E9
1104755556353,6.410700977E9
1104756604929,6.411981389E9
1104757653505,6.413261853E9
1104758702081,6.41454253E9
1104759750657,6.415822973E9
1104760799233,6.417103365E9
1104761847809,6.41838375E9
1104762896385,6.419664313E9
1104763944961,6.420956654E9
1104764993537,6.422237316E9
1104766042113,6.423517817E9
1104767090689,6.424798361E9
1104768139265,6.426078718E9
1104769187841,6.42735942E9
1104770236417,6.428639597E9
1104771284993,6.429920172E9
1104772333569,6.431212463E9
1104773382145,6.432492826E9
1104774430721,6.433773503E9
1104775479297,6.435053832E9
1104776527873,6.436334472E9
1104777576449,6.437614971E9
1104778625025,6.438895323E9
1104779673601,6.44017581E9
1104780722177,6.441468214E9
1104781770753,6.442748652E9
1104782819329,6.444029322E9
1104783867905,6.445309634E9
1104784916481,6.446590262E9
1104785965057,6.447870588E9
1104787013633,6.449151135E9
1104788062209,6.450431692E9
1104789110785,6.451723977E9
1104790159361,6.453004473E9
1104791207937,6.454284798E9
1104792256513,6.455565431E9
1104793305089,6.456846084E9
1104794353665,6.45812647E9
1104795402241,6.45940691E9
1104796450817,6.46068729E9
1104797499393,6.461979768E9
1104798547969,6.463260331E9
1104799596545,6.464540452E9
1104800645121,6.465821072E9
1104801693697,6.46710153E9
1104802742273,6.468382136E9
1104803790849,6.46966237E9
1104804839425,6.470943052E9
1104805888001,6.472235431E9
1104806936577,6.473516148E9
1104807985153,6.474796461E9
1104809033729,6.476076622E9
1104810082305,6.477357398E9
1104811130881,6.47863783E9
1104812179457,6.479918284E9
1104813228033,6.481199093E9
1104814276609,6.482491339E9
1104815325185,6.483772027E9
1104816373761,6.485052295E9
1104817422337,6.486332622E9
1104818470913,6.48761328E9
1104819519489,6.488893742E9
1104820568065,6.49017433E9
1104821616641,6.491454755E9
1104822665217,6.492747213E9
1104823713793,6.494027566E9
1104824762369,6.495308031E9
1104825810945,6.496588209E9
1104826859521,6.497868832E9
1104827908097,6.499149536E9
1104828956673,6.500429856E9
1104830005249,6.501710428E9
1104831053825,6.503002676E9
1104832102401,6.50428334E9
1104833150977,6.505563692E9
1104834199553,6.50684434E9
1104835248129,6.508124748E9
1104836296705,6.509405088E9
1104837345281,6.510685716E9
1104838393857,6.511966369E9
1104839442433,6.513258574E9
1104840491009,6.514539175E9
1104841539585,6.515819699E9
1104842588161,6.517099864E9
1104843636737,6.518380553E9
1104844685313,6.519661242E9
1104845733889,6.520941493E9
1104846782465,6.522222258E9
1104847831041,6.523514656E9
1104848879617,6.524795209E9
1104849928193,6.526075401E9
1104850976769,6.527355954E9
1104852025345,6.528636515E9
1104853073921,6.529916721E9
1104854122497,6.531197645E9
1104855171073,6.532477938E9
1104856219649,6.533770385E9
1104857268225,6.535050791E9
1104858316801,6.536331683E9
1104859365377,6.537611874E9
1104860413953,6.53889232E9
1104861462529,6.54017283E9
1104862511105,6.541453498E9
1104863559681,6.54273366E9
1104864608257,6.544026151E9
1104865656833,6.545306451E9
1104866705409,6.54658705E9
1104867753985,6.547867261E9
1104868802561,6.549148045E9
1104869851137,6.550428394E9
1104870899713,6.551708826E9
1104871948289,6.552989442E9
1104872996865,6.554281685E9
1104874045441,6.555562204E9
1104875094017,6.556842729E9
1104876142593,6.558123007E9
1104877191169,6.559403808E9
1104878239745,6.560684255E9
1104879288321,6.561964592E9
1104880336897,6.563245212E9
1104881385473,6.564537623E9
1104882434049,6.565818043E9
1104883482625,6.567098622E9
1104884531201,6.568379131E9
1104885579777,6.56965982E9
1104886628353,6.570939879E9
1104887676929,6.572220291E9
1104888725505,6.57350099E9
1104889774081,6.574793348E9
1104890822657,6.576073935E9
1104891871233,6.57735445E9
1104892919809,6.578634789E9
1104893968385,6.579915524E9
1104895016961,6.581195562E9
1104896065537,6.582476244E9
1104897114113,6.583756796E9
1104898162689,6.585049054E9
1104899211265,6.586329837E9
1104900259841,6.587610261E9
1104901308417,6.588890688E9
1104902356993,6.590171228E9
1104903405569,6.591451425E9
1104904454145,6.592732207E9
1104905502721,6.594012614E9
1104906551297,6.595304965E9
1104907599873,6.596585507E9
1104908648449,6.59786594E9
1104909697025,6.599146183E9
1104910745601,6.600427047E9
1104911794177,6.601707524E9
1104912842753,6.602988059E9
1104913891329,6.604268452E9
1104914939905,6.605560911E9
1104915988481,6.606841403E9
1104917037057,6.608121748E9
1104918085633,6.609402061E9
1104919134209,6.610682683E9
1104920182785,6.611963027E9
1104921231361,6.613243732E9
1104922279937,6.614523974E9
1104923328513,6.615816393E9
1104924377089,6.617097121E9
1104925425665,6.618377389E9
1104926474241,6.619658161E9
1104927522817,6.620938255E9
1104928571393,6.622219208E9
1104929619969,6.623499516E9
1104930668545,6.624780123E9
1104931717121,6.626072224E9
1104932765697,6.627352986E9
1104933814273,6.628633334E9
1104934862849,6.629913771E9
1104935911425,6.631194489E9
1104936960001,6.63247486E9
1104938008577,6.633755361E9
1104939057153,6.635035978E9
1104940105729,6.63632839E9
1104941154305,6.637608681E9
1104942202881,6.638889107E9
1104943251457,6.640169848E9
1104944300033,6.641450484E9
1104945348609,6.642730805E9
1104946397185,6.644011333E9
1104947445761,6.645291587E9
1104948494337,6.646584023E9
1104949542913,6.647864187E9
1104950591489,6.649145063E9
1104951640065,6.650425493E9
1104952688641,6.651706073E9
1104953737217,6.652986455E9
1104954785793,6.65426699E9
1104955834369,6.655547435E9
1104956882945,6.656839857E9
1104957931521,6.658120396E9
1104958980097,6.659400727E9
1104960028673,6.660681312E9
1104961077249,6.661961968E9
1104962125825,6.663242156E9
1104963174401,6.664522888E9
1104964222977,6.66580322E9
1104965271553,6.66709565E9
1104966320129,6.668376329E9
1104967368705,6.669656577E9
1104968417281,6.670937142E9
1104969465857,6.672217617E9
1104970514433,6.67349799E9
1104971563009,6.674778704E9
1104972611585,6.67605912E9
1104973660161,6.677351417E9
1104974708737,6.678632044E9
1104975757313,6.679912838E9
1104976805889,6.681193016E9
1104977854465,6.682473516E9
1104978903041,6.683754168E9
1104979951617,6.68503455E9
1104981000193,6.686315098E9
1104982048769,6.687607506E9
1104983097345,6.688888024E9
1104984145921,6.690168512E9
1104985194497,6.691448896E9
1104986243073,6.692729546E9
1104987291649,6.694009772E9
1104988340225,6.695290246E9
1104989388801,6.696570817E9
1104990437377,6.697863103E9
1104991485953,6.699143794E9
1104992534529,6.700424583E9
1104993583105,6.70170486E9
1104994631681,6.702985285E9
1104995680257,6.704265922E9
1104996728833,6.705546256E9
1104997777409,6.706826718E9
1104998825985,6.708119209E9
1104999874561,6.709399715E9
1105000923137,6.710680106E9
1105001971713,6.711960633E9
1105003020289,6.713241241E9
1105004068865,6.714521485E9
1105005117441,6.715801889E9
1105006166017,6.717082657E9
1105007214593,6.718375061E9
1105008263169,6.719655467E9
1105009311745,6.720936121E9
1105010360321,6.722216574E9
1105011408897,6.723497065E9
1105012457473,6.724777548E9
1105013506049,6.726058067E9
1105014554625,6.72733861E9
1105015603201,6.728631052E9
1105016651777,6.729911198E9
1105017700353,6.731192E9
1105018748929,6.732472252E9
1105019797505,6.733753281E9
1105020846081,6.735033268E9
1105021894657,6.736313958E9
1105022943233,6.737594232E9
1105023991809,6.738886699E9
1105025040385,6.740167147E9
1105026088961,6.741447789E9
1105027137537,6.742728097E9
1105028186113,6.744008581E9
1105029234689,6.745288919E9
1105030283265,6.746569622E9
1105031331841,6.747850137E9
1105032380417,6.749142537E9
1105033428993,6.750422809E9
1105034477569,6.751703473E9
1105035526145,6.752983896E9
1105036574721,6.754264464E9
1105037623297,6.755544851E9
1105038671873,6.756825393E9
1105039720449,6.758105863E9
1105040769025,6.759398191E9
1105041817601,6.760678733E9
1105042866177,6.76195926E9
1105043914753,6.763239753E9
1105044963329,6.764520417E9
1105046011905,6.765800683E9
1105047060481,6.76708127E9
1105048109057,6.76836187E9
1105049157633,6.76965438E9
1105050206209,6.770934632E9
1105051254785,6.772214987E9
1105052303361,6.773495498E9
1105053351937,6.774776221E9
1105054400513,6.776056777E9
1105055449089,6.777337052E9
1105056497665,6.778617392E9
1105057546241,6.779909926E9
1105058594817,6.781190396E9
1105059643393,6.782470951E9
1105060691969,6.78375158E9
1105061740545,6.785031914E9
1105062789121,6.786312452E9
1105063837697,6.787592834E9
1105064886273,6.788873369E9
1105065934849,6.790165571E9
1105066983425,6.791446248E9
1105068032001,6.792726721E9
1105069080577,6.794007273E9
1105070129153,6.795287803E9
1105071177729,6.796568286E9
1105072226305,6.797848723E9
1105073274881,6.799129278E9
1105074323457,6.800421585E9
1105075372033,6.801702034E9
1105076420609,6.802982709E9
1105077469185,6.804263299E9
1105078517761,6.805543429E9
1105079566337,6.806824083E9
1105080614913,6.808104825E9
1105081663489,6.809385117E9
1105082712065,6.810677479E9
1105083760641,6.811957818E9
1105084809217,6.813238608E9
1105085857793,6.814519008E9
1105086906369,6.815799636E9
1105087954945,6.817079573E9
1105089003521,6.818360464E9
1105090052097,6.819640724E9
1105091100673,6.8209332E9
1105092149249,6.822213558E9
1105093197825,6.823494224E9
1105094246401,6.824774673E9
1105095294977,6.826055375E9
1105096343553,6.827335584E9
1105097392129,6.828616534E9
1105098440705,6.829896702E9
1105099489281,6.831189029E9
1105100537857,6.832469559E9
1105101586433,6.833750171E9
1105102635009,6.83503069E9
1105103683585,6.836311214E9
1105104732161,6.837591473E9
1105105780737,6.838872052E9
1105106829313,6.840152694E9
1105107877889,6.841445074E9
1105108926465,6.842725311E9
1105109975041,6.8440057E9
1105111023617,6.84528642E9
1105112072193,6.84656691E9
1105113120769,6.847847419E9
1105114169345,6.849127891E9
1105115217921,6.850408622E9
1105116266497,6.851700848E9
1105117315073,6.852981169E9
1105118363649,6.854261683E9
1105119412225,6.85554244E9
1105120460801,6.856822973E9
1105121509377,6.858103286E9
1105122557953,6.859383784E9
1105123606529,6.860664225E9
1105124655105,6.861956761E9
1105125703681,6.863236814E9
1105126752257,6.86451772E9
1105127800833,6.865798212E9
1105128849409,6.867078768E9
1105129897985,6.868359068E9
1105130946561,6.869639634E9
1105131995137,6.870919926E9
1105133043713,6.872212409E9
1105134092289,6.873492671E9
1105135140865,6.87477323E9
1105136189441,6.87605379E9
1105137238017,6.877334407E9
1105138286593,6.878614816E9
1105139335169,6.87989544E9
1105140383745,6.881175729E9
1105141432321,6.882468078E9
1105142480897,6.883748673E9
1105143529473,6.885029072E9
1105144578049,6.886309539E9
1105145626625,6.887590121E9
1105146675201,6.888870561E9
1105147723777,6.890150997E9
1105148772353,6.891431611E9
1105149820929,6.892724008E9
1105150869505,6.894004335E9
1105151918081,6.895284869E9
1105152966657,6.896565296E9
1105154015233,6.897845955E9
1105155063809,6.899126453E9
1105156112385,6.900407064E9
1105157160961,6.901687021E9
1105158209537,6.9029795E9
1105159258113,6.904259877E9
1105160306689,6.905540734E9
1105161355265,6.906820933E9
1105162403841,6.908101794E9
1105163452417,6.909381885E9
1105164500993,6.91066235E9
1105165549569,6.911943055E9
1105166598145,6.913235424E9
1105167646721,6.914515965E9
1105168695297,6.915796406E9
1105169743873,6.917076857E9
1105170792449,6.918357371E9
1105171841025,6.919637925E9
1105172889601,6.920918451E9
1105173938177,6.922198842E9
1105174986753,6.923491388E9
1105176035329,6.92477139E9
1105177083905,6.926052338E9
1105178132481,6.927332378E9
1105179181057,6.928613449E9
1105180229633,6.92989342E9
1105181278209,6.931174194E9
1105182326785,6.932454773E9
1105183375361,6.933747138E9
1105184423937,6.935027406E9
1105185472513,6.93630791E9
1105186521089,6.93758827E9
1105187569665,6.938869043E9
1105188618241,6.940149356E9
1105189666817,6.941429993E9
1105190715393,6.942710463E9
1105191763969,6.944002769E9
1105192812545,6.945283352E9
1105193861121,6.946563868E9
1105194909697,6.947844336E9
1105195958273,6.949124785E9
1105197006849,6.950405221E9
1105198055425,6.951685946E9
1105199104001,6.952966475E9
1105200152577,6.95425888E9
1105201201153,6.955539188E9
1105202249729,6.956819905E9
1105203298305,6.95810005E9
1105204346881,6.959380925E9
1105205395457,6.960660976E9
1105206444033,6.961941898E9
1105207492609,6.963222087E9
1105208541185,6.964514658E9
1105209589761,6.965794988E9
1105210638337,6.967075518E9
1105211686913,6.968355992E9
1105212735489,6.96963666E9
1105213784065,6.970917105E9
1105214832641,6.972197611E9
1105215881217,6.97347827E9
1105216929793,6.974770449E9
1105217978369,6.976051232E9
1105219026945,6.977331535E9
1105220075521,6.978612145E9
1105221124097,6.97989299E9
1105222172673,6.981173184E9
1105223221249,6.982453858E9
1105224269825,6.983733874E9
1105225318401,6.985026392E9
1105226366977,6.986306722E9
1105227415553,6.987587427E9
1105228464129,6.988868072E9
1105229512705,6.99014814E9
1105230561281,6.99142883E9
1105231609857,6.992709279E9
1105232658433,6.99398979E9
1105233707009,6.995282167E9
1105234755585,6.996562726E9
1105235804161,6.997843148E9
1105236852737,6.999123984E9
1105237901313,7.00040429E9
1105238949889,7.00168481E9
1105239998465,7.00296531E9
1105241047041,7.004245858E9
1105242095617,7.005538146E9
1105243144193,7.006818726E9
1105244192769,7.008099039E9
1105245241345,7.009379607E9
1105246289921,7.01066034E9
1105247338497,7.011940423E9
1105248387073,7.013221222E9
1105249435649,7.014501645E9
1105250484225,7.01579389E9
1105251532801,7.017074437E9
1105252581377,7.018355316E9
1105253629953,7.019635565E9
1105254678529,7.020916116E9
1105255727105,7.022196636E9
1105256775681,7.023477131E9
1105257824257,7.024757544E9
1105258872833,7.026049756E9
1105259921409,7.027330756E9
1105260969985,7.028611126E9
1105262018561,7.029891291E9
1105263067137,7.031172194E9
1105264115713,7.032452701E9
1105265164289,7.033733128E9
1105266212865,7.035013655E9
1105267261441,7.036306059E9
1105268310017,7.037586563E9
1105269358593,7.038867047E9
1105270407169,7.04014715E9
1105271455745,7.041428121E9
1105272504321,7.042708349E9
1105273552897,7.043989115E9
1105274601473,7.045269501E9
1105275650049,7.046561963E9
1105276698625,7.047842219E9
1105277747201,7.049122776E9
1105278795777,7.050403321E9
1105279844353,7.051683627E9
1105280892929,7.052964209E9
1105281941505,7.054244674E9
