LINE,
1104779673601,6.462477498E9
1104780722177,6.463769902E9
1104781770753,6.46505034E9
1104782819329,6.466342746E9
1104783867905,6.467623058E9
1104784916481,6.46891553E9
1104785965057,6.470195856E9
1104787013633,6.471488303E9
1104788062209,6.47276886E9
1104789110785,6.474061145E9
1104790159361,6.475341641E9
1104791207937,6.476633876E9
1104792256513,6.477914509E9
1104793305089,6.479206946E9
1104794353665,6.480487332E9
1104795402241,6.481779637E9
1104796450817,6.483060017E9
1104797499393,6.484352495E9
1104798547969,6.485633058E9
1104799596545,6.486925182E9
1104800645121,6.488205802E9
1104801693697,6.489498156E9
1104802742273,6.490778762E9
1104803790849,6.492070947E9
1104804839425,6.493351629E9
1104805888001,6.494644008E9
1104806936577,6.495924725E9
1104807985153,6.497217013E9
1104809033729,6.498497174E9
1104810082305,6.499789672E9
1104811130881,6.501070104E9
1104812179457,6.502362417E9
1104813228033,6.503643226E9
1104814276609,6.504935472E9
1104815325185,6.50621616E9
1104816373761,6.50750838E9
1104817422337,6.508788707E9
1104818470913,6.510081231E9
1104819519489,6.511361693E9
1104820568065,6.512654098E9
1104821616641,6.513934523E9
1104822665217,6.515226981E9
1104823713793,6.516507334E9
1104824762369,6.51779962E9
1104825810945,6.519079798E9
1104826859521,6.520372232E9
1104827908097,6.521652936E9
1104828956673,6.522945215E9
1104830005249,6.524225787E9
1104831053825,6.525518035E9
1104832102401,6.526798699E9
1104833150977,6.528090887E9
1104834199553,6.529371535E9
1104835248129,6.53066383E9
1104836296705,6.53194417E9
1104837345281,6.533236656E9
1104838393857,6.534517309E9
1104839442433,6.535809514E9
1104840491009,6.537090115E9
1104841539585,6.538382536E9
1104842588161,6.539662701E9
1104843636737,6.540955197E9
1104844685313,6.542235886E9
1104845733889,6.543528047E9
1104846782465,6.544808812E9
1104847831041,6.54610121E9
1104848879617,6.547381763E9
1104849928193,6.548673952E9
1104850976769,6.549954505E9
1104852025345,6.551246874E9
1104853073921,6.55252708E9
1104854122497,6.553819747E9
1104855171073,6.55510004E9
1104856219649,6.556392487E9
1104857268225,6.557672893E9
1104858316801,6.558965465E9
1104859365377,6.560245656E9
1104860413953,6.561537934E9
1104861462529,6.562818444E9
1104862511105,6.564110954E9
1104863559681,6.565391116E9
1104864608257,6.566683607E9
1104865656833,6.567963907E9
1104866705409,6.569256265E9
1104867753985,6.570536476E9
1104868802561,6.57182901E9
1104869851137,6.573109359E9
1104870899713,6.574401682E9
1104871948289,6.575682298E9
1104872996865,6.576974541E9
1104874045441,6.57825506E9
1104875094017,6.579547492E9
1104876142593,6.58082777E9
1104877191169,6.582120352E9
1104878239745,6.583400799E9
1104879288321,6.58469304E9
1104880336897,6.58597366E9
1104881385473,6.587266093E9
1104882434049,6.588546513E9
1104883482625,6.589838933E9
1104884531201,6.591119442E9
1104885579777,6.592411955E9
1104886628353,6.593692014E9
1104887676929,6.594984294E9
1104888725505,6.596264993E9
1104889774081,6.597557351E9
1104890822657,6.598837938E9
1104891871233,6.600130269E9
1104892919809,6.601410608E9
1104893968385,6.602703106E9
1104895016961,6.603983144E9
1104896065537,6.60527566E9
1104897114113,6.606556212E9
1104898162689,6.607848471E9
1104899211265,6.609129254E9
1104900259841,6.610421565E9
1104901308417,6.611701992E9
1104902356993,6.612994371E9
1104903405569,6.614274568E9
1104904454145,6.615567103E9
1104905502721,6.61684751E9
1104906551297,6.618139861E9
1104907599873,6.619420403E9
1104908648449,6.620712743E9
1104909697025,6.621992986E9
1104910745601,6.623285594E9
1104911794177,6.624566071E9
1104912842753,6.625858487E9
1104913891329,6.62713888E9
1104914939905,6.628431341E9
1104915988481,6.629711833E9
1104917037057,6.631004024E9
1104918085633,6.632284337E9
1104919134209,6.633576761E9
1104920182785,6.634857105E9
1104921231361,6.636149558E9
1104922279937,6.6374298E9
1104923328513,6.638722219E9
1104924377089,6.640002947E9
1104925425665,6.641295208E9
1104926474241,6.64257598E9
1104927522817,6.643868051E9
1104928571393,6.645149004E9
1104929619969,6.646441243E9
1104930668545,6.64772185E9
1104931717121,6.649013951E9
1104932765697,6.650294713E9
1104933814273,6.651586933E9
1104934862849,6.65286737E9
1104935911425,6.654159943E9
1104936960001,6.655440314E9
1104938008577,6.656732624E9
1104939057153,6.658013241E9
1104940105729,6.659305653E9
1104941154305,6.660585944E9
1104942202881,6.661878226E9
1104943251457,6.663158967E9
1104944300033,6.664451412E9
1104945348609,6.665731733E9
1104946397185,6.667024065E9
1104947445761,6.668304319E9
1104948494337,6.669596755E9
1104949542913,6.670876919E9
1104950591489,6.672169494E9
1104951640065,6.673449924E9
1104952688641,6.674742391E9
1104953737217,6.676022773E9
1104954785793,6.677315096E9
1104955834369,6.678595541E9
1104956882945,6.679887963E9
1104957931521,6.681168502E9
1104958980097,6.68246075E9
1104960028673,6.683741335E9
1104961077249,6.685033868E9
1104962125825,6.686314056E9
1104963174401,6.687606533E9
1104964222977,6.688886865E9
1104965271553,6.690179296E9
1104966320129,6.691459975E9
1104967368705,6.692752136E9
1104968417281,6.694032701E9
1104969465857,6.695325052E9
1104970514433,6.696605425E9
1104971563009,6.69789785E9
1104972611585,6.699178266E9
1104973660161,6.700470563E9
1104974708737,6.70175119E9
1104975757313,6.703043739E9
1104976805889,6.704323917E9
1104977854465,6.705616287E9
1104978903041,6.706896939E9
1104979951617,6.708189206E9
1104981000193,6.709469754E9
1104982048769,6.710762162E9
1104983097345,6.71204268E9
1104984145921,6.713335086E9
1104985194497,6.71461547E9
1104986243073,6.715907909E9
1104987291649,6.717188135E9
1104988340225,6.718480489E9
1104989388801,6.71976106E9
1104990437377,6.721053346E9
1104991485953,6.722334037E9
1104992534529,6.723626564E9
1104993583105,6.724906841E9
1104994631681,6.726199216E9
1104995680257,6.727479853E9
1104996728833,6.728772111E9
1104997777409,6.730052573E9
1104998825985,6.731345064E9
1104999874561,6.73262557E9
1105000923137,6.733917898E9
1105001971713,6.735198425E9
1105003020289,6.736490889E9
1105004068865,6.737771133E9
1105005117441,6.739063472E9
1105006166017,6.74034424E9
1105007214593,6.741636644E9
1105008263169,6.74291705E9
1105009311745,6.744209488E9
1105010360321,6.745489941E9
1105011408897,6.74678227E9
1105012457473,6.748062753E9
1105013506049,6.749355107E9
1105014554625,6.75063565E9
1105015603201,6.751928093E9
1105016651777,6.753208239E9
1105017700353,6.754500851E9
1105018748929,6.755781103E9
1105019797505,6.757073781E9
1105020846081,6.758353768E9
1105021894657,6.759646245E9
1105022943233,6.760926519E9
1105023991809,6.762218986E9
1105025040385,6.763499434E9
1105026088961,6.764791845E9
1105027137537,6.766072153E9
1105028186113,6.76736454E9
1105029234689,6.768644878E9
1105030283265,6.769937333E9
1105031331841,6.771217848E9
1105032380417,6.772510248E9
1105033428993,6.77379052E9
1105034477569,6.775082947E9
1105035526145,6.77636337E9
1105036574721,6.777655841E9
1105037623297,6.778936228E9
1105038671873,6.780228621E9
1105039720449,6.781509091E9
1105040769025,6.782801419E9
1105041817601,6.784081961E9
1105042866177,6.785374295E9
1105043914753,6.786654788E9
1105044963329,6.787947172E9
1105046011905,6.789227438E9
1105047060481,6.790519826E9
1105048109057,6.791800426E9
1105049157633,6.793092936E9
1105050206209,6.794373188E9
1105051254785,6.795665451E9
1105052303361,6.796945962E9
1105053351937,6.798238486E9
1105054400513,6.799519042E9
1105055449089,6.800811244E9
1105056497665,6.802091584E9
1105057546241,6.803384118E9
1105058594817,6.804664588E9
1105059643393,6.80595698E9
1105060691969,6.807237609E9
1105061740545,6.808529825E9
1105062789121,6.809810363E9
1105063837697,6.811102601E9
1105064886273,6.812383136E9
1105065934849,6.813675338E9
1105066983425,6.814956015E9
1105068032001,6.816248386E9
1105069080577,6.817528938E9
1105070129153,6.818821303E9
1105071177729,6.820101786E9
1105072226305,6.821394131E9
1105073274881,6.822674686E9
1105074323457,6.823966993E9
1105075372033,6.825247442E9
1105076420609,6.82653993E9
1105077469185,6.82782052E9
1105078517761,6.829112652E9
1105079566337,6.830393306E9
1105080614913,6.831685807E9
1105081663489,6.832966099E9
1105082712065,6.834258461E9
1105083760641,6.8355388E9
1105084809217,6.836831323E9
1105085857793,6.838111723E9
1105086906369,6.839404157E9
1105087954945,6.840684094E9
1105089003521,6.841976684E9
1105090052097,6.843256944E9
1105091100673,6.84454942E9
1105092149249,6.845829778E9
1105093197825,6.847122275E9
1105094246401,6.848402724E9
1105095294977,6.849695279E9
1105096343553,6.850975488E9
1105097392129,6.852268082E9
1105098440705,6.85354825E9
1105099489281,6.854840577E9
1105100537857,6.856121107E9
1105101586433,6.857413524E9
1105102635009,6.858694043E9
1105103683585,6.859986395E9
1105104732161,6.861266654E9
1105105780737,6.862559076E9
1105106829313,6.863839718E9
1105107877889,6.865132098E9
1105108926465,6.866412335E9
1105109975041,6.867704641E9
1105111023617,6.868985361E9
1105112072193,6.870277742E9
1105113120769,6.871558251E9
1105114169345,6.87285064E9
1105115217921,6.874131371E9
1105116266497,6.875423597E9
1105117315073,6.876703918E9
1105118363649,6.877996286E9
1105119412225,6.879277043E9
1105120460801,6.880569476E9
1105121509377,6.881849789E9
1105122557953,6.883142145E9
1105123606529,6.884422586E9
1105124655105,6.885715122E9
1105125703681,6.886995175E9
1105126752257,6.888287755E9
1105127800833,6.889568247E9
1105128849409,6.890860625E9
1105129897985,6.892140925E9
1105130946561,6.893433343E9
1105131995137,6.894713635E9
1105133043713,6.896006118E9
1105134092289,6.89728638E9
1105135140865,6.898578772E9
1105136189441,6.899859332E9
1105137238017,6.901151723E9
1105138286593,6.902432132E9
1105139335169,6.903724606E9
1105140383745,6.905004895E9
1105141432321,6.906297244E9
1105142480897,6.907577839E9
1105143529473,6.90887013E9
1105144578049,6.910150597E9
1105145626625,6.911442977E9
1105146675201,6.912723417E9
1105147723777,6.914015733E9
1105148772353,6.915296347E9
1105149820929,6.916588749E9
1105150869505,6.917869076E9
1105151918081,6.919161415E9
1105152966657,6.920441842E9
1105154015233,6.921734259E9
1105155063809,6.923014757E9
1105156112385,6.924307157E9
1105157160961,6.925587114E9
1105158209537,6.926879593E9
1105159258113,6.92815997E9
1105160306689,6.929452481E9
1105161355265,6.93073268E9
1105162403841,6.932025233E9
1105163452417,6.933305324E9
1105164500993,6.934597622E9
1105165549569,6.935878327E9
1105166598145,6.937170696E9
1105167646721,6.938451237E9
1105168695297,6.939743597E9
1105169743873,6.941024048E9
1105170792449,6.942316475E9
1105171841025,6.943597029E9
1105172889601,6.944889485E9
1105173938177,6.946169876E9
1105174986753,6.947462422E9
1105176035329,6.948742424E9
1105177083905,6.950035009E9
1105178132481,6.951315049E9
1105179181057,6.952607783E9
1105180229633,6.953887754E9
1105181278209,6.955180343E9
1105182326785,6.956460922E9
1105183375361,6.957753289E9
1105184423937,6.959033557E9
1105185472513,6.960325912E9
1105186521089,6.961606272E9
1105187569665,6.962898807E9
1105188618241,6.96417912E9
1105189666817,6.965471645E9
1105190715393,6.966752115E9
1105191763969,6.968044421E9
1105192812545,6.969325004E9
1105193861121,6.970617351E9
1105194909697,6.971897819E9
1105195958273,6.973190157E9
1105197006849,6.974470593E9
1105198055425,6.975763042E9
1105199104001,6.977043571E9
1105200152577,6.978335977E9
1105201201153,6.979616285E9
1105202249729,6.980908819E9
1105203298305,6.982188964E9
1105204346881,6.983481555E9
1105205395457,6.984761606E9
1105206444033,6.986054192E9
1105207492609,6.987334381E9
1105208541185,6.988626952E9
1105209589761,6.989907282E9
1105210638337,6.991199683E9
1105211686913,6.992480157E9
1105212735489,6.993772661E9
1105213784065,6.995053106E9
1105214832641,6.996345473E9
1105215881217,6.997626132E9
1105216929793,6.998918311E9
1105217978369,7.000199094E9
1105219026945,7.001491327E9
1105220075521,7.002771937E9
1105221124097,7.004064567E9
1105222172673,7.005344761E9
1105223221249,7.006637221E9
1105224269825,7.007917237E9
1105225318401,7.009209755E9
1105226366977,7.010490085E9
1105227415553,7.011782567E9
1105228464129,7.013063212E9
1105229512705,7.01435536E9
1105230561281,7.01563605E9
1105231609857,7.016928392E9
1105232658433,7.018208903E9
1105233707009,7.01950128E9
1105234755585,7.020781839E9
1105235804161,7.022074208E9
1105236852737,7.023355044E9
1105237901313,7.024647172E9
1105238949889,7.025927692E9
1105239998465,7.027220004E9
1105241047041,7.028500552E9
1105242095617,7.02979284E9
1105243144193,7.03107342E9
1105244192769,7.032365691E9
1105245241345,7.033646259E9
1105246289921,7.034938761E9
1105247338497,7.036218844E9
1105248387073,7.03751139E9
1105249435649,7.038791813E9
1105250484225,7.04008406E9
1105251532801,7.041364607E9
1105252581377,7.042657157E9
1105253629953,7.043937406E9
1105254678529,7.0452299E9
1105255727105,7.04651042E9
1105256775681,7.047802805E9
1105257824257,7.049083218E9
1105258872833,7.05037543E9
1105259921409,7.05165643E9
1105260969985,7.052948702E9
1105262018561,7.054228867E9
1105263067137,7.055521557E9
1105264115713,7.056802064E9
1105265164289,7.058094433E9
1105266212865,7.05937496E9
1105267261441,7.060667364E9
1105268310017,7.061947868E9
1105269358593,7.063240184E9
1105270407169,7.064520287E9
1105271455745,7.065812942E9
1105272504321,7.06709317E9
1105273552897,7.068385643E9
1105274601473,7.069666029E9
1105275650049,7.070958491E9
1105276698625,7.072238747E9
1105277747201,7.073531178E9
1105278795777,7.074811723E9
1105279844353,7.076104095E9
1105280892929,7.077384677E9
1105281941505,7.078677014E9
1105282990081,7.079957728E9
1105284038657,7.08125032E9
1105285087233,7.082530503E9
1105286135809,7.083822778E9
1105287184385,7.085103425E9
1105288232961,7.086395725E9
1105289281537,7.08767637E9
1105290330113,7.088968831E9
1105291378689,7.090249276E9
1105292427265,7.091541822E9
1105293475841,7.092822006E9
1105294524417,7.09411437E9
1105295572993,7.095394923E9
1105296621569,7.096687399E9
1105297670145,7.09796773E9
1105298718721,7.099260258E9
1105299767297,7.100540659E9
1105300815873,7.101832882E9
1105301864449,7.103113407E9
1105302913025,7.1044058E9
1105303961601,7.105686254E9
1105305010177,7.106978661E9
1105306058753,7.108259333E9
1105307107329,7.109551616E9
1105308155905,7.110831998E9
1105309204481,7.112124431E9
1105310253057,7.113404884E9
1105311301633,7.114697199E9
1105312350209,7.115977822E9
1105313398785,7.117270323E9
1105314447361,7.11855059E9
1105315495937,7.119843045E9
1105316544513,7.121123624E9
1105317593089,7.122416058E9
1105318641665,7.123696523E9
1105319690241,7.124988858E9
1105320738817,7.126269453E9
1105321787393,7.12756182E9
1105322835969,7.128842553E9
1105323884545,7.130134758E9
1105324933121,7.131415478E9
1105325981697,7.132707843E9
1105327030273,7.133988605E9
1105328078849,7.135280755E9
1105329127425,7.136561345E9
1105330176001,7.137853691E9
1105331224577,7.139134392E9
1105332273153,7.140426649E9
1105333321729,7.141706916E9
1105334370305,7.142999453E9
1105335418881,7.144279726E9
1105336467457,7.14557226E9
1105337516033,7.146852586E9
1105338564609,7.148145093E9
1105339613185,7.149425595E9
1105340661761,7.150717972E9
1105341710337,7.151998821E9
1105342758913,7.153291075E9
1105343807489,7.154571277E9
1105344856065,7.155863782E9
1105345904641,7.15714462E9
1105346953217,7.158436909E9
1105348001793,7.159717456E9
1105349050369,7.161009887E9
1105350098945,7.162290293E9
1105351147521,7.163582622E9
1105352196097,7.16486321E9
1105353244673,7.166155588E9
1105354293249,7.167436131E9
1105355341825,7.168728627E9
1105356390401,7.170009123E9
1105357438977,7.171301397E9
1105358487553,7.172582071E9
1105359536129,7.173874455E9
1105360584705,7.175155125E9
1105361633281,7.176447352E9
1105362681857,7.177728078E9
1105363730433,7.179020353E9
1105364779009,7.180300916E9
