LINE,
1105146675201,7.050262997E9
1105147723777,7.051574812E9
1105148772353,7.052886903E9
1105149820929,7.054198969E9
1105150869505,7.05551081E9
1105151918081,7.056822805E9
1105152966657,7.058134694E9
1105154015233,7.059446794E9
1105155063809,7.060758737E9
1105156112385,7.062070808E9
1105157160961,7.06338237E9
1105158209537,7.064694445E9
1105159258113,7.066006449E9
1105160306689,7.067318567E9
1105161355265,7.068630435E9
1105162403841,7.069942559E9
1105163452417,7.071254239E9
1105164500993,7.072566204E9
1105165549569,7.073878304E9
1105166598145,7.075190213E9
1105167646721,7.07650221E9
1105168695297,7.07781421E9
1105169743873,7.079126E9
1105170792449,7.080438111E9
1105171841025,7.081750019E9
1105172889601,7.083062041E9
1105173938177,7.08437388E9
1105174986753,7.085686132E9
1105176035329,7.086997734E9
1105177083905,7.088309962E9
1105178132481,7.089621587E9
1105179181057,7.090933925E9
1105180229633,7.092245516E9
1105181278209,7.09355773E9
1105182326785,7.094869823E9
1105183375361,7.096181704E9
1105184423937,7.097493497E9
1105185472513,7.098805476E9
1105186521089,7.100117304E9
1105187569665,7.101429546E9
1105188618241,7.102741242E9
1105189666817,7.104053414E9
1105190715393,7.105365195E9
1105191763969,7.106677204E9
1105192812545,7.107989258E9
1105193861121,7.109301163E9
1105194909697,7.110613155E9
1105195958273,7.111925152E9
1105197006849,7.113236979E9
1105198055425,7.114549095E9
1105199104001,7.115861192E9
1105200152577,7.117173035E9
1105201201153,7.118484938E9
1105202249729,7.119797057E9
1105203298305,7.121108733E9
1105204346881,7.122420951E9
1105205395457,7.123732569E9
1105206444033,7.125044872E9
1105207492609,7.126356537E9
1105208541185,7.127668779E9
1105209589761,7.128980564E9
1105210638337,7.130292528E9
1105211686913,7.131604499E9
1105212735489,7.132916544E9
1105213784065,7.134228523E9
1105214832641,7.135540503E9
1105215881217,7.136852435E9
1105216929793,7.138164326E9
1105217978369,7.139476366E9
1105219026945,7.140788156E9
1105220075521,7.142100275E9
1105221124097,7.143412352E9
1105222172673,7.144724117E9
1105223221249,7.146036242E9
1105224269825,7.147347884E9
1105225318401,7.148660045E9
1105226366977,7.149971815E9
1105227415553,7.151284021E9
1105228464129,7.152595947E9
1105229512705,7.153907722E9
1105230561281,7.155219787E9
1105231609857,7.156531702E9
1105232658433,7.1578437E9
1105233707009,7.159155595E9
1105234755585,7.16046756E9
1105235804161,7.161779525E9
1105236852737,7.163091784E9
1105237901313,7.164403382E9
1105238949889,7.165715587E9
1105239998465,7.167027332E9
1105241047041,7.168339456E9
1105242095617,7.169651378E9
1105243144193,7.170963363E9
1105244192769,7.172275155E9
1105245241345,7.17358724E9
1105246289921,7.174899292E9
1105247338497,7.176210959E9
1105248387073,7.177523188E9
1105249435649,7.178835003E9
1105250484225,7.180146959E9
1105251532801,7.181458863E9
1105252581377,7.182771097E9
1105253629953,7.184082859E9
1105254678529,7.185394988E9
1105255727105,7.186706853E9
1105256775681,7.188018886E9
1105257824257,7.189330786E9
1105258872833,7.19064252E9
1105259921409,7.191954824E9
1105260969985,7.19326669E9
1105262018561,7.194578355E9
1105263067137,7.195890644E9
1105264115713,7.197202617E9
1105265164289,7.198514529E9
1105266212865,7.199826402E9
1105267261441,7.201138538E9
1105268310017,7.202450337E9
1105269358593,7.203762323E9
1105270407169,7.205074154E9
1105271455745,7.206386264E9
1105272504321,7.207698163E9
1105273552897,7.209010085E9
1105274601473,7.21032211E9
1105275650049,7.211634163E9
1105276698625,7.212945988E9
1105277747201,7.21425795E9
1105278795777,7.215569942E9
1105279844353,7.216881921E9
1105280892929,7.218193969E9
1105281941505,7.219505881E9
1105282990081,7.220817803E9
1105284038657,7.222130016E9
1105285087233,7.223441648E9
1105286135809,7.224753506E9
1105287184385,7.226065596E9
1105288232961,7.227377444E9
1105289281537,7.22868958E9
1105290330113,7.230001545E9
1105291378689,7.231313565E9
1105292427265,7.232625646E9
1105293475841,7.23393738E9
1105294524417,7.235249412E9
1105295572993,7.236561248E9
1105296621569,7.237873415E9
1105297670145,7.239185155E9
1105298718721,7.240497303E9
1105299767297,7.241809299E9
1105300815873,7.243120981E9
1105301864449,7.244433058E9
1105302913025,7.245744995E9
1105303961601,7.247056891E9
1105305010177,7.248368993E9
1105306058753,7.249681095E9
1105307107329,7.250992919E9
1105308155905,7.252304802E9
1105309204481,7.253616708E9
1105310253057,7.254928892E9
1105311301633,7.256240698E9
1105312350209,7.257552684E9
1105313398785,7.258864852E9
1105314447361,7.260176535E9
1105315495937,7.261488623E9
1105316544513,7.262800585E9
1105317593089,7.264112639E9
1105318641665,7.265424528E9
1105319690241,7.266736474E9
1105320738817,7.268048429E9
1105321787393,7.2693604E9
1105322835969,7.270672438E9
1105323884545,7.271984256E9
1105324933121,7.273296258E9
1105325981697,7.274608216E9
1105327030273,7.275920386E9
1105328078849,7.277232084E9
1105329127425,7.278544048E9
1105330176001,7.279856016E9
1105331224577,7.281168059E9
1105332273153,7.282479951E9
1105333321729,7.283791712E9
1105334370305,7.285103842E9
1105335418881,7.286415747E9
1105336467457,7.287727805E9
1105337516033,7.289039622E9
1105338564609,7.290351734E9
1105339613185,7.291663625E9
1105340661761,7.292975592E9
1105341710337,7.29428782E9
1105342758913,7.295599575E9
1105343807489,7.296911382E9
1105344856065,7.298223511E9
1105345904641,7.299535605E9
1105346953217,7.300847407E9
1105348001793,7.302159432E9
1105349050369,7.303471401E9
1105350098945,7.304783261E9
1105351147521,7.30609525E9
1105352196097,7.307407157E9
1105353244673,7.308719197E9
1105354293249,7.310031058E9
1105355341825,7.311343139E9
1105356390401,7.312655118E9
1105357438977,7.313966912E9
1105358487553,7.31527897E9
1105359536129,7.316590865E9
1105360584705,7.317903021E9
1105361633281,7.319214731E9
1105362681857,7.320526892E9
1105363730433,7.321838673E9
1105364779009,7.323150782E9
1105365827585,7.324462641E9
1105366876161,7.325774865E9
1105367924737,7.327086514E9
1105368973313,7.328398762E9
1105370021889,7.329710373E9
1105371070465,7.331022583E9
1105372119041,7.332334231E9
1105373167617,7.333646489E9
1105374216193,7.334958336E9
1105375264769,7.336270287E9
1105376313345,7.337582269E9
1105377361921,7.33889418E9
1105378410497,7.340206264E9
1105379459073,7.341518162E9
1105380507649,7.342829928E9
1105381556225,7.3441422E9
1105382604801,7.345454075E9
1105383653377,7.346766006E9
1105384701953,7.348078203E9
1105385750529,7.349389923E9
1105386799105,7.350701759E9
1105387847681,7.352013997E9
1105388896257,7.35332586E9
1105389944833,7.354637766E9
1105390993409,7.355949692E9
1105392041985,7.357261844E9
1105393090561,7.358573535E9
1105394139137,7.359885463E9
1105395187713,7.361197721E9
1105396236289,7.362509567E9
1105397284865,7.363821575E9
1105398333441,7.365133373E9
1105399382017,7.36644547E9
1105400430593,7.367757451E9
1105401479169,7.369069317E9
1105402527745,7.370381406E9
1105403576321,7.371693344E9
1105404624897,7.373005201E9
1105405673473,7.374317285E9
1105406722049,7.37562916E9
1105407770625,7.376941141E9
1105408819201,7.378253044E9
1105409867777,7.379564929E9
1105410916353,7.380876868E9
1105411964929,7.3821889E9
1105413013505,7.383501046E9
1105414062081,7.384812647E9
1105415110657,7.386124808E9
1105416159233,7.38743669E9
1105417207809,7.388748892E9
1105418256385,7.390060636E9
1105419304961,7.3913726E9
1105420353537,7.3926847E9
1105421402113,7.393996485E9
1105422450689,7.395308502E9
1105423499265,7.39662041E9
1105424547841,7.397932258E9
1105425596417,7.399244633E9
1105426644993,7.400556198E9
1105427693569,7.401868435E9
1105428742145,7.403180319E9
1105429790721,7.404492038E9
1105430839297,7.405804432E9
1105431887873,7.407116255E9
1105432936449,7.408428258E9
1105433985025,7.409740063E9
1105435033601,7.411051991E9
1105436082177,7.412364025E9
1105437130753,7.413675981E9
1105438179329,7.414988036E9
1105439227905,7.416299805E9
1105440276481,7.417611787E9
1105441325057,7.418923856E9
1105442373633,7.420235547E9
1105443422209,7.421547733E9
1105444470785,7.422859703E9
1105445519361,7.424171738E9
1105446567937,7.425483498E9
1105447616513,7.426795725E9
1105448665089,7.428107577E9
1105449713665,7.429419426E9
1105450762241,7.430731464E9
1105451810817,7.432043348E9
1105452859393,7.433355429E9
1105453907969,7.434667356E9
1105454956545,7.435979259E9
1105456005121,7.437291237E9
1105457053697,7.438603151E9
1105458102273,7.439915233E9
1105459150849,7.441227444E9
1105460199425,7.442539185E9
1105461248001,7.443851026E9
1105462296577,7.445163038E9
1105463345153,7.446475143E9
1105464393729,7.447786759E9
1105465442305,7.449098893E9
1105466490881,7.450410893E9
1105467539457,7.451722887E9
1105468588033,7.453034735E9
1105469636609,7.454346851E9
1105470685185,7.455658587E9
1105471733761,7.456970584E9
1105472782337,7.458282608E9
1105473830913,7.459594538E9
1105474879489,7.46090637E9
1105475928065,7.462218514E9
1105476976641,7.463530331E9
1105478025217,7.464842546E9
1105479073793,7.466154343E9
1105480122369,7.46746644E9
1105481170945,7.468778231E9
1105482219521,7.47009039E9
1105483268097,7.471402163E9
1105484316673,7.472714158E9
1105485365249,7.474026152E9
1105486413825,7.475338018E9
1105487462401,7.476650165E9
1105488510977,7.477962004E9
1105489559553,7.479274001E9
1105490608129,7.480586009E9
1105491656705,7.481897965E9
1105492705281,7.483209905E9
1105493753857,7.48452178E9
1105494802433,7.485833807E9
1105495851009,7.487145716E9
1105496899585,7.488457659E9
1105497948161,7.489769801E9
1105498996737,7.491081668E9
1105500045313,7.492393673E9
1105501093889,7.493705456E9
1105502142465,7.495017645E9
1105503191041,7.496329287E9
1105504239617,7.497641394E9
1105505288193,7.498953363E9
1105506336769,7.500265594E9
1105507385345,7.501577102E9
1105508433921,7.502889192E9
1105509482497,7.504201235E9
1105510531073,7.505513037E9
1105511579649,7.50682521E9
1105512628225,7.508137145E9
1105513676801,7.509449165E9
1105514725377,7.510760972E9
1105515773953,7.512073014E9
1105516822529,7.513384915E9
1105517871105,7.514696916E9
1105518919681,7.516008854E9
1105519968257,7.517320922E9
1105521016833,7.51863281E9
1105522065409,7.519944714E9
1105523113985,7.521256732E9
1105524162561,7.522568804E9
1105525211137,7.523880736E9
1105526259713,7.52519271E9
1105527308289,7.526504561E9
1105528356865,7.527816506E9
1105529405441,7.529128503E9
1105530454017,7.530440514E9
1105531502593,7.531752375E9
1105532551169,7.533064274E9
1105533599745,7.534376284E9
1105534648321,7.535688464E9
1105535696897,7.537000085E9
1105536745473,7.538312239E9
1105537794049,7.539624175E9
1105538842625,7.540936038E9
1105539891201,7.542248048E9
1105540939777,7.54356034E9
1105541988353,7.544872065E9
1105543036929,7.546183994E9
1105544085505,7.547496168E9
1105545134081,7.548807988E9
1105546182657,7.550119821E9
1105547231233,7.551431833E9
1105548279809,7.552743727E9
1105549328385,7.554055791E9
1105550376961,7.55536758E9
1105551425537,7.556679815E9
1105552474113,7.557991699E9
1105553522689,7.559303628E9
1105554571265,7.560615477E9
1105555619841,7.56192745E9
1105556668417,7.563239377E9
1105557716993,7.564551333E9
1105558765569,7.565863348E9
1105559814145,7.567175373E9
1105560862721,7.568487214E9
1105561911297,7.569799313E9
1105562959873,7.571111268E9
1105564008449,7.57242318E9
1105565057025,7.573735031E9
1105566105601,7.575046977E9
1105567154177,7.576359043E9
1105568202753,7.577671068E9
1105569251329,7.578983091E9
1105570299905,7.580294916E9
1105571348481,7.581606869E9
1105572397057,7.582918832E9
1105573445633,7.58423086E9
1105574494209,7.585542822E9
1105575542785,7.586854657E9
1105576591361,7.588166707E9
1105577639937,7.589478615E9
1105578688513,7.590790644E9
1105579737089,7.592102573E9
1105580785665,7.593414502E9
1105581834241,7.594726383E9
1105582882817,7.596038577E9
1105583931393,7.597350366E9
1105584979969,7.598662568E9
1105586028545,7.599974473E9
1105587077121,7.601286218E9
1105588125697,7.602598302E9
1105589174273,7.603910078E9
1105590222849,7.605222323E9
1105591271425,7.606534245E9
1105592320001,7.607846095E9
1105593368577,7.609158016E9
1105594417153,7.610469925E9
1105595465729,7.611781945E9
1105596514305,7.613093856E9
1105597562881,7.614405906E9
1105598611457,7.615717873E9
1105599660033,7.617029788E9
1105600708609,7.618341802E9
1105601757185,7.619653646E9
1105602805761,7.620965569E9
1105603854337,7.622277761E9
1105604902913,7.623589722E9
1105605951489,7.624901732E9
1105607000065,7.626213439E9
1105608048641,7.627525737E9
1105609097217,7.62883758E9
1105610145793,7.630149348E9
1105611194369,7.631461372E9
1105612242945,7.632773368E9
1105613291521,7.634085456E9
1105614340097,7.635397113E9
1105615388673,7.636709213E9
1105616437249,7.638021398E9
1105617485825,7.63933312E9
1105618534401,7.64064502E9
1105619582977,7.641957177E9
1105620631553,7.643268909E9
1105621680129,7.644580911E9
1105622728705,7.645892986E9
1105623777281,7.647204904E9
1105624825857,7.648516763E9
1105625874433,7.649828726E9
1105626923009,7.65114073E9
1105627971585,7.652452671E9
1105629020161,7.653764708E9
1105630068737,7.655076696E9
1105631117313,7.656388691E9
1105632165889,7.657700517E9
1105633214465,7.659012507E9
1105634263041,7.660324734E9
1105635311617,7.661636471E9
1105636360193,7.662948374E9
1105637408769,7.664260357E9
1105638457345,7.665572183E9
1105639505921,7.666884228E9
1105640554497,7.668196175E9
1105641603073,7.66950826E9
1105642651649,7.670820191E9
1105643700225,7.672132201E9
1105644748801,7.673444064E9
1105645797377,7.674756134E9
1105646845953,7.67606808E9
1105647894529,7.677379886E9
1105648943105,7.678691957E9
1105649991681,7.680003934E9
1105651040257,7.681315864E9
1105652088833,7.682627978E9
1105653137409,7.683939637E9
1105654185985,7.685251871E9
1105655234561,7.686563862E9
1105656283137,7.687875573E9
1105657331713,7.689187759E9
1105658380289,7.690499528E9
1105659428865,7.691811601E9
1105660477441,7.693123518E9
1105661526017,7.694435453E9
1105662574593,7.695747532E9
1105663623169,7.697059437E9
1105664671745,7.698371347E9
1105665720321,7.699683169E9
1105666768897,7.700995346E9
1105667817473,7.702307184E9
1105668866049,7.703619131E9
1105669914625,7.704931253E9
1105670963201,7.706242862E9
1105672011777,7.707555108E9
1105673060353,7.708867088E9
1105674108929,7.710179047E9
1105675157505,7.71149109E9
1105676206081,7.712803E9
1105677254657,7.714114914E9
1105678303233,7.715426804E9
1105679351809,7.716738878E9
1105680400385,7.718050838E9
1105681448961,7.719362745E9
1105682497537,7.720675031E9
1105683546113,7.721986556E9
1105684594689,7.723298781E9
1105685643265,7.724610441E9
1105686691841,7.725922495E9
1105687740417,7.727234497E9
1105688788993,7.728546413E9
1105689837569,7.72985847E9
1105690886145,7.731170476E9
1105691934721,7.732482284E9
1105692983297,7.733794214E9
1105694031873,7.735106228E9
1105695080449,7.736418054E9
1105696129025,7.737730044E9
1105697177601,7.739042101E9
1105698226177,7.740353843E9
1105699274753,7.741666056E9
1105700323329,7.742977988E9
1105701371905,7.744290115E9
1105702420481,7.745601951E9
1105703469057,7.746913899E9
1105704517633,7.748225881E9
1105705566209,7.749537964E9
1105706614785,7.750849749E9
1105707663361,7.752161831E9
1105708711937,7.75347379E9
1105709760513,7.754785547E9
1105710809089,7.756097715E9
1105711857665,7.757409544E9
1105712906241,7.75872135E9
1105713954817,7.760033696E9
1105715003393,7.761345314E9
1105716051969,7.762657391E9
1105717100545,7.763969401E9
1105718149121,7.765281147E9
1105719197697,7.766593267E9
1105720246273,7.767905333E9
1105721294849,7.769217254E9
1105722343425,7.770529204E9
1105723392001,7.771841072E9
1105724440577,7.773153276E9
1105725489153,7.774465048E9
1105726537729,7.775776948E9
1105727586305,7.777088893E9
1105728634881,7.778401008E9
1105729683457,7.779712932E9
1105730732033,7.781024813E9
1105731780609,7.782336791E9
