LINE,
1104865656833,6.819670081E9
1104866705409,6.821005828E9
1104867753985,6.822341435E9
1104868802561,6.823677358E9
1104869851137,6.825012994E9
1104870899713,6.826348706E9
1104871948289,6.827684559E9
1104872996865,6.829020191E9
1104874045441,6.83035599E9
1104875094017,6.831691812E9
1104876142593,6.833027383E9
1104877191169,6.834363354E9
1104878239745,6.835699062E9
1104879288321,6.837034692E9
1104880336897,6.838370489E9
1104881385473,6.839706273E9
1104882434049,6.841042E9
1104883482625,6.84237781E9
1104884531201,6.843713588E9
1104885579777,6.84504949E9
1104886628353,6.846384902E9
1104887676929,6.847720572E9
1104888725505,6.849056506E9
1104889774081,6.850392252E9
1104890822657,6.851728043E9
1104891871233,6.853063763E9
1104892919809,6.854399462E9
1104893968385,6.855735349E9
1104895016961,6.857070818E9
1104896065537,6.858406723E9
1104897114113,6.85974246E9
1104898162689,6.861078107E9
1104899211265,6.862414071E9
1104900259841,6.863749771E9
1104901308417,6.8650855E9
1104902356993,6.866421268E9
1104903405569,6.867756857E9
1104904454145,6.869092782E9
1104905502721,6.870428483E9
1104906551297,6.871764222E9
1104907599873,6.873100011E9
1104908648449,6.87443574E9
1104909697025,6.875771296E9
1104910745601,6.877107293E9
1104911794177,6.878443023E9
1104912842753,6.879778828E9
1104913891329,6.881114508E9
1104914939905,6.882450355E9
1104915988481,6.883786156E9
1104917037057,6.885121736E9
1104918085633,6.886457414E9
1104919134209,6.887793227E9
1104920182785,6.889128942E9
1104921231361,6.890464785E9
1104922279937,6.891800404E9
1104923328513,6.893136212E9
1104924377089,6.894472061E9
1104925425665,6.895807711E9
1104926474241,6.897143589E9
1104927522817,6.898479049E9
1104928571393,6.899815182E9
1104929619969,6.90115081E9
1104930668545,6.902486625E9
1104931717121,6.903822115E9
1104932765697,6.905158123E9
1104933814273,6.906493732E9
1104934862849,6.90782941E9
1104935911425,6.909165372E9
1104936960001,6.910501069E9
1104938008577,6.911836768E9
1104939057153,6.913172618E9
1104940105729,6.914508419E9
1104941154305,6.915844047E9
1104942202881,6.917179718E9
1104943251457,6.918515601E9
1104944300033,6.919851435E9
1104945348609,6.921187153E9
1104946397185,6.922522874E9
1104947445761,6.923858529E9
1104948494337,6.925194352E9
1104949542913,6.926529885E9
1104950591489,6.927865849E9
1104951640065,6.929201524E9
1104952688641,6.93053738E9
1104953737217,6.931873127E9
1104954785793,6.933208839E9
1104955834369,6.934544597E9
1104956882945,6.935880408E9
1104957931521,6.937216222E9
1104958980097,6.938551859E9
1104960028673,6.939887645E9
1104961077249,6.941223567E9
1104962125825,6.942559126E9
1104963174401,6.943894992E9
1104964222977,6.94523061E9
1104965271553,6.946566429E9
1104966320129,6.947902322E9
1104967368705,6.949237872E9
1104968417281,6.950573704E9
1104969465857,6.951909444E9
1104970514433,6.953245113E9
1104971563009,6.954580927E9
1104972611585,6.955916637E9
1104973660161,6.957252323E9
1104974708737,6.9585882E9
1104975757313,6.959924138E9
1104976805889,6.961259677E9
1104977854465,6.962595436E9
1104978903041,6.963931336E9
1104979951617,6.965266992E9
1104981000193,6.966602785E9
1104982048769,6.967938582E9
1104983097345,6.969274321E9
1104984145921,6.970610117E9
1104985194497,6.97194579E9
1104986243073,6.973281618E9
1104987291649,6.974617249E9
1104988340225,6.975952992E9
1104989388801,6.977288765E9
1104990437377,6.97862444E9
1104991485953,6.979960331E9
1104992534529,6.981296247E9
1104993583105,6.982631878E9
1104994631681,6.983967642E9
1104995680257,6.985303493E9
1104996728833,6.986639141E9
1104997777409,6.987974829E9
1104998825985,6.989310709E9
1104999874561,6.990646435E9
1105000923137,6.991982152E9
1105001971713,6.993317934E9
1105003020289,6.994653787E9
1105004068865,6.995989335E9
1105005117441,6.997325064E9
1105006166017,6.998660962E9
1105007214593,6.999996755E9
1105008263169,7.001332393E9
1105009311745,7.00266822E9
1105010360321,7.004004025E9
1105011408897,7.005339743E9
1105012457473,7.006675515E9
1105013506049,7.008011259E9
1105014554625,7.009347063E9
1105015603201,7.010682894E9
1105016651777,7.012018385E9
1105017700353,7.013354386E9
1105018748929,7.014689944E9
1105019797505,7.016026011E9
1105020846081,7.017361511E9
1105021894657,7.018697377E9
1105022943233,7.020032971E9
1105023991809,7.021368827E9
1105025040385,7.022704541E9
1105026088961,7.024040342E9
1105027137537,7.025375997E9
1105028186113,7.026711773E9
1105029234689,7.028047437E9
1105030283265,7.029383281E9
1105031331841,7.030719147E9
1105032380417,7.032054936E9
1105033428993,7.033390519E9
1105034477569,7.034726335E9
1105035526145,7.03606208E9
1105036574721,7.03739794E9
1105037623297,7.038733616E9
1105038671873,7.040069398E9
1105039720449,7.041405125E9
1105040769025,7.042740842E9
1105041817601,7.04407668E9
1105042866177,7.045412403E9
1105043914753,7.046748206E9
1105044963329,7.048083979E9
1105046011905,7.049419716E9
1105047060481,7.050755493E9
1105048109057,7.05209132E9
1105049157633,7.053427219E9
1105050206209,7.054762825E9
1105051254785,7.056098477E9
1105052303361,7.057434197E9
1105053351937,7.05877011E9
1105054400513,7.060105951E9
1105055449089,7.061441544E9
1105056497665,7.062777221E9
1105057546241,7.064113144E9
1105058594817,7.065448886E9
1105059643393,7.066784667E9
1105060691969,7.068120558E9
1105061740545,7.069456163E9
1105062789121,7.07079199E9
1105063837697,7.072127617E9
1105064886273,7.073463438E9
1105065934849,7.074799029E9
1105066983425,7.076134913E9
1105068032001,7.077470673E9
1105069080577,7.078806468E9
1105070129153,7.080142222E9
1105071177729,7.081477958E9
1105072226305,7.082813692E9
1105073274881,7.084149488E9
1105074323457,7.085485184E9
1105075372033,7.086820948E9
1105076420609,7.088156825E9
1105077469185,7.089492603E9
1105078517761,7.090828124E9
1105079566337,7.092164001E9
1105080614913,7.093499891E9
1105081663489,7.094835535E9
1105082712065,7.096171285E9
1105083760641,7.097506968E9
1105084809217,7.09884288E9
1105085857793,7.100178583E9
1105086906369,7.101514406E9
1105087954945,7.102849855E9
1105089003521,7.104185834E9
1105090052097,7.10552144E9
1105091100673,7.106857305E9
1105092149249,7.108192957E9
1105093197825,7.109528843E9
1105094246401,7.110864526E9
1105095294977,7.11220047E9
1105096343553,7.113536093E9
1105097392129,7.114872077E9
1105098440705,7.116207622E9
1105099489281,7.117543338E9
1105100537857,7.118879115E9
1105101586433,7.120214921E9
1105102635009,7.121550737E9
1105103683585,7.122886478E9
1105104732161,7.124222116E9
1105105780737,7.125557927E9
1105106829313,7.126893774E9
1105107877889,7.128229543E9
1105108926465,7.129565185E9
1105109975041,7.130900881E9
1105111023617,7.132236736E9
1105112072193,7.133572506E9
1105113120769,7.134908217E9
1105114169345,7.136243996E9
1105115217921,7.137579898E9
1105116266497,7.138915512E9
1105117315073,7.140251197E9
1105118363649,7.141586954E9
1105119412225,7.142922877E9
1105120460801,7.144258699E9
1105121509377,7.145594279E9
1105122557953,7.146930024E9
1105123606529,7.14826575E9
1105124655105,7.149601675E9
1105125703681,7.150937201E9
1105126752257,7.152273171E9
1105127800833,7.153608983E9
1105128849409,7.15494475E9
1105129897985,7.156280403E9
1105130946561,7.15761621E9
1105131995137,7.158951829E9
1105133043713,7.160287701E9
1105134092289,7.16162335E9
1105135140865,7.162959131E9
1105136189441,7.16429494E9
1105137238017,7.16563072E9
1105138286593,7.166966422E9
1105139335169,7.168302285E9
1105140383745,7.169637974E9
1105141432321,7.170973712E9
1105142480897,7.172309578E9
1105143529473,7.173645259E9
1105144578049,7.174980993E9
1105145626625,7.176316762E9
1105146675201,7.177652499E9
1105147723777,7.178988204E9
1105148772353,7.180324103E9
1105149820929,7.181659886E9
1105150869505,7.1829956E9
1105151918081,7.184331328E9
1105152966657,7.185667077E9
1105154015233,7.187002883E9
1105155063809,7.188338725E9
1105156112385,7.189674514E9
1105157160961,7.191009969E9
1105158209537,7.192345837E9
1105159258113,7.193681585E9
1105160306689,7.195017485E9
1105161355265,7.196353146E9
1105162403841,7.197689088E9
1105163452417,7.199024631E9
1105164500993,7.200360318E9
1105165549569,7.201696256E9
1105166598145,7.203032014E9
1105167646721,7.204367781E9
1105168695297,7.205703531E9
1105169743873,7.207039209E9
1105170792449,7.208375025E9
1105171841025,7.209710754E9
1105172889601,7.211046599E9
1105173938177,7.21238226E9
1105174986753,7.213718195E9
1105176035329,7.215053688E9
1105177083905,7.216389662E9
1105178132481,7.217725162E9
1105179181057,7.219061285E9
1105180229633,7.22039666E9
1105181278209,7.221732638E9
1105182326785,7.223068467E9
1105183375361,7.224404221E9
1105184423937,7.225739872E9
1105185472513,7.227075616E9
1105186521089,7.228411256E9
1105187569665,7.22974718E9
1105188618241,7.231082788E9
1105189666817,7.232418702E9
1105190715393,7.233754449E9
1105191763969,7.235090143E9
1105192812545,7.236425989E9
1105193861121,7.237761725E9
1105194909697,7.239097509E9
1105195958273,7.240433236E9
1105197006849,7.241768974E9
1105198055425,7.243104812E9
1105199104001,7.244440622E9
1105200152577,7.245776416E9
1105201201153,7.247112064E9
1105202249729,7.248447987E9
1105203298305,7.249783517E9
1105204346881,7.251119497E9
1105205395457,7.252455024E9
1105206444033,7.253790999E9
1105207492609,7.255126545E9
1105208541185,7.256462504E9
1105209589761,7.257798125E9
1105210638337,7.259133916E9
1105211686913,7.260469691E9
1105212735489,7.261805583E9
1105213784065,7.263141302E9
1105214832641,7.264477058E9
1105215881217,7.265812866E9
1105216929793,7.267148431E9
1105217978369,7.268484366E9
1105219026945,7.269819988E9
1105220075521,7.271155794E9
1105221124097,7.272491813E9
1105222172673,7.273827374E9
1105223221249,7.275163223E9
1105224269825,7.276498714E9
1105225318401,7.277834621E9
1105226366977,7.279170337E9
1105227415553,7.280506208E9
1105228464129,7.281842046E9
1105229512705,7.283177583E9
1105230561281,7.284513423E9
1105231609857,7.285849154E9
1105232658433,7.287184917E9
1105233707009,7.288520682E9
1105234755585,7.289856432E9
1105235804161,7.291192191E9
1105236852737,7.292528215E9
1105237901313,7.293863732E9
1105238949889,7.295199587E9
1105239998465,7.296535288E9
1105241047041,7.297871154E9
1105242095617,7.299206831E9
1105243144193,7.300542672E9
1105244192769,7.301878332E9
1105245241345,7.303214082E9
1105246289921,7.304549973E9
1105247338497,7.305885526E9
1105248387073,7.307221462E9
1105249435649,7.308557216E9
1105250484225,7.30989285E9
1105251532801,7.311228709E9
1105252581377,7.312564648E9
1105253629953,7.313900234E9
1105254678529,7.315236117E9
1105255727105,7.316571832E9
1105256775681,7.317907607E9
1105257824257,7.319243332E9
1105258872833,7.320578932E9
1105259921409,7.321914957E9
1105260969985,7.323250618E9
1105262018561,7.324586199E9
1105263067137,7.325922278E9
1105264115713,7.327257986E9
1105265164289,7.328593744E9
1105266212865,7.329929527E9
1105267261441,7.331265319E9
1105268310017,7.332601064E9
1105269358593,7.333936769E9
1105270407169,7.335272321E9
1105271455745,7.336608364E9
1105272504321,7.337944009E9
1105273552897,7.339279871E9
1105274601473,7.340615622E9
1105275650049,7.341951473E9
1105276698625,7.343287105E9
1105277747201,7.344622925E9
1105278795777,7.345958673E9
1105279844353,7.347294434E9
1105280892929,7.348630225E9
1105281941505,7.349965951E9
1105282990081,7.351301762E9
1105284038657,7.352637741E9
1105285087233,7.353973229E9
1105286135809,7.355308893E9
1105287184385,7.356644813E9
1105288232961,7.357980502E9
1105289281537,7.359316338E9
1105290330113,7.360652188E9
1105291378689,7.361987931E9
1105292427265,7.363323866E9
1105293475841,7.364659463E9
1105294524417,7.365995216E9
1105295572993,7.367330983E9
1105296621569,7.368666848E9
1105297670145,7.370002457E9
1105298718721,7.371338374E9
1105299767297,7.37267415E9
1105300815873,7.374009761E9
1105301864449,7.375345517E9
1105302913025,7.376681299E9
1105303961601,7.378017067E9
1105305010177,7.379352863E9
1105306058753,7.380688792E9
1105307107329,7.382024464E9
1105308155905,7.383360174E9
1105309204481,7.384695996E9
1105310253057,7.386031787E9
1105311301633,7.387367491E9
1105312350209,7.388703328E9
1105313398785,7.390039218E9
1105314447361,7.391374779E9
1105315495937,7.392710624E9
1105316544513,7.3940464E9
1105317593089,7.395382223E9
1105318641665,7.39671796E9
1105319690241,7.398053684E9
1105320738817,7.399389482E9
1105321787393,7.400725238E9
1105322835969,7.402061155E9
1105323884545,7.403396749E9
1105324933121,7.404732592E9
1105325981697,7.406068346E9
1105327030273,7.407404238E9
1105328078849,7.408739777E9
1105329127425,7.410075649E9
1105330176001,7.411411384E9
1105331224577,7.41274728E9
1105332273153,7.414082928E9
1105333321729,7.41541856E9
1105334370305,7.416754486E9
1105335418881,7.418090097E9
1105336467457,7.41942602E9
1105337516033,7.420761627E9
1105338564609,7.422097523E9
1105339613185,7.423433258E9
1105340661761,7.424769024E9
1105341710337,7.426105033E9
1105342758913,7.427440676E9
1105343807489,7.428776277E9
1105344856065,7.430112171E9
1105345904641,7.431448067E9
1105346953217,7.432783745E9
1105348001793,7.434119513E9
1105349050369,7.435455333E9
1105350098945,7.43679104E9
1105351147521,7.438126757E9
1105352196097,7.439462565E9
1105353244673,7.440798332E9
1105354293249,7.442134079E9
1105355341825,7.443469964E9
1105356390401,7.444805691E9
1105357438977,7.446141355E9
1105358487553,7.447477169E9
1105359536129,7.448812942E9
1105360584705,7.45014881E9
1105361633281,7.451484426E9
1105362681857,7.452820301E9
1105363730433,7.454155965E9
1105364779009,7.455491819E9
1105365827585,7.456827515E9
1105366876161,7.458163559E9
1105367924737,7.459499061E9
1105368973313,7.460835048E9
1105370021889,7.462170527E9
1105371070465,7.463506401E9
1105372119041,7.464842057E9
1105373167617,7.466177965E9
1105374216193,7.467513668E9
1105375264769,7.468849507E9
1105376313345,7.470185193E9
1105377361921,7.471521071E9
1105378410497,7.472856819E9
1105379459073,7.474192581E9
1105380507649,7.475528176E9
1105381556225,7.476864215E9
1105382604801,7.478199867E9
1105383653377,7.479535618E9
1105384701953,7.480871599E9
1105385750529,7.482207231E9
1105386799105,7.483542965E9
1105387847681,7.484878864E9
1105388896257,7.486214589E9
1105389944833,7.487550299E9
1105390993409,7.48888603E9
1105392041985,7.490221971E9
1105393090561,7.491557533E9
1105394139137,7.492893254E9
1105395187713,7.494229233E9
1105396236289,7.495565007E9
1105397284865,7.496900757E9
1105398333441,7.498236384E9
1105399382017,7.499572331E9
1105400430593,7.500908068E9
1105401479169,7.502243799E9
1105402527745,7.503579596E9
1105403576321,7.504915408E9
1105404624897,7.506251077E9
1105405673473,7.507586982E9
1105406722049,7.508922697E9
1105407770625,7.510258402E9
1105408819201,7.511594202E9
1105409867777,7.512929799E9
1105410916353,7.514265644E9
1105411964929,7.515601497E9
1105413013505,7.516937307E9
1105414062081,7.518272906E9
1105415110657,7.519608736E9
1105416159233,7.520944447E9
1105417207809,7.522280422E9
1105418256385,7.523616074E9
1105419304961,7.524951799E9
1105420353537,7.526287754E9
1105421402113,7.527623366E9
1105422450689,7.528959172E9
1105423499265,7.530294797E9
1105424547841,7.53163064E9
1105425596417,7.532966656E9
1105426644993,7.534302188E9
1105427693569,7.535638112E9
1105428742145,7.536973842E9
1105429790721,7.538309428E9
1105430839297,7.539645579E9
1105431887873,7.540981215E9
1105432936449,7.54231698E9
1105433985025,7.543652666E9
1105435033601,7.544988344E9
1105436082177,7.546324239E9
1105437130753,7.547660042E9
1105438179329,7.548995782E9
1105439227905,7.550331484E9
1105440276481,7.551667238E9
1105441325057,7.553003128E9
1105442373633,7.55433865E9
1105443422209,7.55567459E9
1105444470785,7.557010429E9
1105445519361,7.558346227E9
1105446567937,7.559681812E9
1105447616513,7.561017782E9
1105448665089,7.562353524E9
1105449713665,7.56368919E9
