LINE,
1104832102401,6.497241619E9
1104833150977,6.498521971E9
1104834199553,6.499802619E9
1104835248129,6.501083027E9
1104836296705,6.502363367E9
1104837345281,6.503643995E9
1104838393857,6.504924648E9
1104839442433,6.506204932E9
1104840491009,6.507485533E9
1104841539585,6.508766057E9
1104842588161,6.510046222E9
1104843636737,6.511326911E9
1104844685313,6.5126076E9
1104845733889,6.513887851E9
1104846782465,6.515168616E9
1104847831041,6.516449057E9
1104848879617,6.51772961E9
1104849928193,6.519009802E9
1104850976769,6.520290355E9
1104852025345,6.521570916E9
1104853073921,6.522851122E9
1104854122497,6.524132046E9
1104855171073,6.525412339E9
1104856219649,6.526692885E9
1104857268225,6.527973291E9
1104858316801,6.529254183E9
1104859365377,6.530534374E9
1104860413953,6.53181482E9
1104861462529,6.53309533E9
1104862511105,6.534375998E9
1104863559681,6.53565616E9
1104864608257,6.536936972E9
1104865656833,6.538217272E9
1104866705409,6.539497871E9
1104867753985,6.540778082E9
1104868802561,6.542058866E9
1104869851137,6.543339215E9
1104870899713,6.544619647E9
1104871948289,6.545900263E9
1104872996865,6.547180651E9
1104874045441,6.54846117E9
1104875094017,6.549741695E9
1104876142593,6.551021973E9
1104877191169,6.552302774E9
1104878239745,6.553583221E9
1104879288321,6.554863558E9
1104880336897,6.556144178E9
1104881385473,6.55743658E9
1104882434049,6.558717E9
1104883482625,6.559997579E9
1104884531201,6.561278088E9
1104885579777,6.562558777E9
1104886628353,6.563838836E9
1104887676929,6.565119248E9
1104888725505,6.566399947E9
1104889774081,6.567680453E9
1104890822657,6.56896104E9
1104891871233,6.570241555E9
1104892919809,6.571521894E9
1104893968385,6.572802629E9
1104895016961,6.574082667E9
1104896065537,6.575363349E9
1104897114113,6.576643901E9
1104898162689,6.577924243E9
1104899211265,6.579205026E9
1104900259841,6.58048545E9
1104901308417,6.581765877E9
1104902356993,6.583046417E9
1104903405569,6.584326614E9
1104904454145,6.585607396E9
1104905502721,6.586887803E9
1104906551297,6.588168298E9
1104907599873,6.58944884E9
1104908648449,6.590729273E9
1104909697025,6.592009516E9
1104910745601,6.59329038E9
1104911794177,6.594570857E9
1104912842753,6.595851392E9
1104913891329,6.597131785E9
1104914939905,6.598412477E9
1104915988481,6.599692969E9
1104917037057,6.600973314E9
1104918085633,6.602253627E9
1104919134209,6.603534249E9
1104920182785,6.604814593E9
1104921231361,6.606095298E9
1104922279937,6.60737554E9
1104923328513,6.608656102E9
1104924377089,6.60993683E9
1104925425665,6.611217098E9
1104926474241,6.61249787E9
1104927522817,6.613777964E9
1104928571393,6.615058917E9
1104929619969,6.616339225E9
1104930668545,6.617619832E9
1104931717121,6.618899974E9
1104932765697,6.620180736E9
1104933814273,6.621461084E9
1104934862849,6.622741521E9
1104935911425,6.624022239E9
1104936960001,6.62530261E9
1104938008577,6.626583111E9
1104939057153,6.627863728E9
1104940105729,6.629144239E9
1104941154305,6.63042453E9
1104942202881,6.631704956E9
1104943251457,6.632985697E9
1104944300033,6.634266333E9
1104945348609,6.635546654E9
1104946397185,6.636827182E9
1104947445761,6.638107436E9
1104948494337,6.639388065E9
1104949542913,6.640668229E9
1104950591489,6.641949105E9
1104951640065,6.643229535E9
1104952688641,6.644510115E9
1104953737217,6.645790497E9
1104954785793,6.647071032E9
1104955834369,6.648351477E9
1104956882945,6.649632097E9
1104957931521,6.650912636E9
1104958980097,6.652192967E9
1104960028673,6.653473552E9
1104961077249,6.654754208E9
1104962125825,6.656034396E9
1104963174401,6.657315128E9
1104964222977,6.65859546E9
1104965271553,6.659875979E9
1104966320129,6.661156658E9
1104967368705,6.662436906E9
1104968417281,6.663717471E9
1104969465857,6.664997946E9
1104970514433,6.666278319E9
1104971563009,6.667559033E9
1104972611585,6.668839449E9
1104973660161,6.670119774E9
1104974708737,6.671400401E9
1104975757313,6.672681195E9
1104976805889,6.673961373E9
1104977854465,6.675241873E9
1104978903041,6.676522525E9
1104979951617,6.677802907E9
1104981000193,6.679083455E9
1104982048769,6.680364017E9
1104983097345,6.681644535E9
1104984145921,6.682925023E9
1104985194497,6.684205407E9
1104986243073,6.685486057E9
1104987291649,6.686766283E9
1104988340225,6.688046757E9
1104989388801,6.689327328E9
1104990437377,6.690607687E9
1104991485953,6.691888378E9
1104992534529,6.693169167E9
1104993583105,6.694449444E9
1104994631681,6.695729869E9
1104995680257,6.697010506E9
1104996728833,6.69829084E9
1104997777409,6.699571302E9
1104998825985,6.700851969E9
1104999874561,6.702132475E9
1105000923137,6.703412866E9
1105001971713,6.704693393E9
1105003020289,6.705974001E9
1105004068865,6.707254245E9
1105005117441,6.708534649E9
1105006166017,6.709815417E9
1105007214593,6.711095823E9
1105008263169,6.712376229E9
1105009311745,6.713656883E9
1105010360321,6.714937336E9
1105011408897,6.716217827E9
1105012457473,6.71749831E9
1105013506049,6.718778829E9
1105014554625,6.720059372E9
1105015603201,6.721351815E9
1105016651777,6.722631961E9
1105017700353,6.723912763E9
1105018748929,6.725193015E9
1105019797505,6.726474044E9
1105020846081,6.727754031E9
1105021894657,6.729034721E9
1105022943233,6.730314995E9
1105023991809,6.731595618E9
1105025040385,6.732876066E9
1105026088961,6.734156708E9
1105027137537,6.735437016E9
1105028186113,6.7367175E9
1105029234689,6.737997838E9
1105030283265,6.739278541E9
1105031331841,6.740559056E9
1105032380417,6.741839652E9
1105033428993,6.743119924E9
1105034477569,6.744400588E9
1105035526145,6.745681011E9
1105036574721,6.746961579E9
1105037623297,6.748241966E9
1105038671873,6.749522508E9
1105039720449,6.750802978E9
1105040769025,6.752083419E9
1105041817601,6.753363961E9
1105042866177,6.754644488E9
1105043914753,6.755924981E9
1105044963329,6.757205645E9
1105046011905,6.758485911E9
1105047060481,6.759766498E9
1105048109057,6.761047098E9
1105049157633,6.762327848E9
1105050206209,6.7636081E9
1105051254785,6.764888455E9
1105052303361,6.766168966E9
1105053351937,6.767449689E9
1105054400513,6.768730245E9
1105055449089,6.77001052E9
1105056497665,6.77129086E9
1105057546241,6.772571621E9
1105058594817,6.773852091E9
1105059643393,6.775132646E9
1105060691969,6.776413275E9
1105061740545,6.777693609E9
1105062789121,6.778974147E9
1105063837697,6.780254529E9
1105064886273,6.781535064E9
1105065934849,6.782815348E9
1105066983425,6.784096025E9
1105068032001,6.785376498E9
1105069080577,6.78665705E9
1105070129153,6.78793758E9
1105071177729,6.789218063E9
1105072226305,6.7904985E9
1105073274881,6.791779055E9
1105074323457,6.793059443E9
1105075372033,6.794339892E9
1105076420609,6.795620567E9
1105077469185,6.796901157E9
1105078517761,6.798181287E9
1105079566337,6.799461941E9
1105080614913,6.800742683E9
1105081663489,6.802022975E9
1105082712065,6.803303492E9
1105083760641,6.804583831E9
1105084809217,6.805864621E9
1105085857793,6.807145021E9
1105086906369,6.808425649E9
1105087954945,6.809705586E9
1105089003521,6.810986477E9
1105090052097,6.812266737E9
1105091100673,6.813547393E9
1105092149249,6.814827751E9
1105093197825,6.816108417E9
1105094246401,6.817388866E9
1105095294977,6.818669568E9
1105096343553,6.819949777E9
1105097392129,6.821230727E9
1105098440705,6.822510895E9
1105099489281,6.823791322E9
1105100537857,6.825071852E9
1105101586433,6.826352464E9
1105102635009,6.827632983E9
1105103683585,6.828913507E9
1105104732161,6.830193766E9
1105105780737,6.831474345E9
1105106829313,6.832754987E9
1105107877889,6.834035519E9
1105108926465,6.835315756E9
1105109975041,6.836596145E9
1105111023617,6.837876865E9
1105112072193,6.839157355E9
1105113120769,6.840437864E9
1105114169345,6.841718336E9
1105115217921,6.842999067E9
1105116266497,6.84427935E9
1105117315073,6.845559671E9
1105118363649,6.846840185E9
1105119412225,6.848120942E9
1105120460801,6.849401475E9
1105121509377,6.850681788E9
1105122557953,6.851962286E9
1105123606529,6.853242727E9
1105124655105,6.854523517E9
1105125703681,6.85580357E9
1105126752257,6.857084476E9
1105127800833,6.858364968E9
1105128849409,6.859645524E9
1105129897985,6.860925824E9
1105130946561,6.86220639E9
1105131995137,6.863486682E9
1105133043713,6.864767374E9
1105134092289,6.866047636E9
1105135140865,6.867328195E9
1105136189441,6.868608755E9
1105137238017,6.869889372E9
1105138286593,6.871169781E9
1105139335169,6.872450405E9
1105140383745,6.873730694E9
1105141432321,6.875011254E9
1105142480897,6.876291849E9
1105143529473,6.877572248E9
1105144578049,6.878852715E9
1105145626625,6.880133297E9
1105146675201,6.881413737E9
1105147723777,6.882694173E9
1105148772353,6.883974787E9
1105149820929,6.885267187E9
1105150869505,6.886547514E9
1105151918081,6.887828048E9
1105152966657,6.889108475E9
1105154015233,6.890389134E9
1105155063809,6.891669632E9
1105156112385,6.892950243E9
1105157160961,6.8942302E9
1105158209537,6.895510996E9
1105159258113,6.896791373E9
1105160306689,6.89807223E9
1105161355265,6.899352429E9
1105162403841,6.90063329E9
1105163452417,6.901913381E9
1105164500993,6.903193846E9
1105165549569,6.904474551E9
1105166598145,6.905755046E9
1105167646721,6.907035587E9
1105168695297,6.908316028E9
1105169743873,6.909596479E9
1105170792449,6.910876993E9
1105171841025,6.912157547E9
1105172889601,6.913438073E9
1105173938177,6.914718464E9
1105174986753,6.915999214E9
1105176035329,6.917279216E9
1105177083905,6.918560164E9
1105178132481,6.919840204E9
1105179181057,6.921121275E9
1105180229633,6.922401246E9
1105181278209,6.92368202E9
1105182326785,6.924962599E9
1105183375361,6.926243156E9
1105184423937,6.927523424E9
1105185472513,6.928803928E9
1105186521089,6.930084288E9
1105187569665,6.931365061E9
1105188618241,6.932645374E9
1105189666817,6.933926011E9
1105190715393,6.935206481E9
1105191763969,6.936486908E9
1105192812545,6.937767491E9
1105193861121,6.939048007E9
1105194909697,6.940328475E9
1105195958273,6.941608924E9
1105197006849,6.94288936E9
1105198055425,6.944170085E9
1105199104001,6.945450614E9
1105200152577,6.946731158E9
1105201201153,6.948011466E9
1105202249729,6.949292183E9
1105203298305,6.950572328E9
1105204346881,6.951853203E9
1105205395457,6.953133254E9
1105206444033,6.954414176E9
1105207492609,6.955694365E9
1105208541185,6.956975106E9
1105209589761,6.958255436E9
1105210638337,6.959535966E9
1105211686913,6.96081644E9
1105212735489,6.962097108E9
1105213784065,6.963377553E9
1105214832641,6.964658059E9
1105215881217,6.965938718E9
1105216929793,6.967218799E9
1105217978369,6.968499582E9
1105219026945,6.969779885E9
1105220075521,6.971060495E9
1105221124097,6.97234134E9
1105222172673,6.973621534E9
1105223221249,6.974902208E9
1105224269825,6.976182224E9
1105225318401,6.977463006E9
1105226366977,6.978743336E9
1105227415553,6.980024041E9
1105228464129,6.981304686E9
1105229512705,6.982584754E9
1105230561281,6.983865444E9
1105231609857,6.985145893E9
1105232658433,6.986426404E9
1105233707009,6.987706864E9
1105234755585,6.988987423E9
1105235804161,6.990267845E9
1105236852737,6.991548681E9
1105237901313,6.992828987E9
1105238949889,6.994109507E9
1105239998465,6.995390007E9
1105241047041,6.996670555E9
1105242095617,6.997950982E9
1105243144193,6.999231562E9
1105244192769,7.000511875E9
1105245241345,7.001792443E9
1105246289921,7.003073176E9
1105247338497,7.004353259E9
1105248387073,7.005634058E9
1105249435649,7.006914481E9
1105250484225,7.008194809E9
1105251532801,7.009475356E9
1105252581377,7.010756235E9
1105253629953,7.012036484E9
1105254678529,7.013317035E9
1105255727105,7.014597555E9
1105256775681,7.01587805E9
1105257824257,7.017158463E9
1105258872833,7.018438684E9
1105259921409,7.019719684E9
1105260969985,7.021000054E9
1105262018561,7.022280219E9
1105263067137,7.023561122E9
1105264115713,7.024841629E9
1105265164289,7.026122056E9
1105266212865,7.027402583E9
1105267261441,7.028683114E9
1105268310017,7.029963618E9
1105269358593,7.031244102E9
1105270407169,7.032524205E9
1105271455745,7.033805176E9
1105272504321,7.035085404E9
1105273552897,7.03636617E9
1105274601473,7.037646556E9
1105275650049,7.038927269E9
1105276698625,7.040207525E9
1105277747201,7.041488082E9
1105278795777,7.042768627E9
1105279844353,7.044048933E9
1105280892929,7.045329515E9
1105281941505,7.04660998E9
1105282990081,7.047890694E9
1105284038657,7.049183286E9
1105285087233,7.050463469E9
1105286135809,7.051743801E9
1105287184385,7.053024448E9
1105288232961,7.054304909E9
1105289281537,7.055585554E9
1105290330113,7.056866086E9
1105291378689,7.058146531E9
1105292427265,7.059427355E9
1105293475841,7.060707539E9
1105294524417,7.061988031E9
1105295572993,7.063268584E9
1105296621569,7.064549152E9
1105297670145,7.065829483E9
1105298718721,7.067110257E9
1105299767297,7.068390658E9
1105300815873,7.069670913E9
1105301864449,7.070951438E9
1105302913025,7.07223202E9
1105303961601,7.073512474E9
1105305010177,7.074793078E9
1105306058753,7.07607375E9
1105307107329,7.077354208E9
1105308155905,7.07863459E9
1105309204481,7.0799152E9
1105310253057,7.081195653E9
1105311301633,7.082476087E9
1105312350209,7.08375671E9
1105313398785,7.085037325E9
1105314447361,7.086317592E9
1105315495937,7.087598203E9
1105316544513,7.088878782E9
1105317593089,7.090159264E9
1105318641665,7.091439729E9
1105319690241,7.09272017E9
1105320738817,7.094000765E9
1105321787393,7.095281158E9
1105322835969,7.096561891E9
1105323884545,7.097842114E9
1105324933121,7.099122834E9
1105325981697,7.100403167E9
1105327030273,7.101683929E9
1105328078849,7.102964133E9
1105329127425,7.104244723E9
1105330176001,7.105525221E9
1105331224577,7.106805922E9
1105332273153,7.108086279E9
1105333321729,7.109366546E9
1105334370305,7.110647258E9
1105335418881,7.111927531E9
1105336467457,7.11320829E9
1105337516033,7.114488616E9
1105338564609,7.115769249E9
1105339613185,7.117049751E9
1105340661761,7.118330166E9
1105341710337,7.119611015E9
1105342758913,7.120891369E9
1105343807489,7.122171571E9
1105344856065,7.12345227E9
1105345904641,7.124733108E9
1105346953217,7.126013296E9
1105348001793,7.127293843E9
1105349050369,7.128574438E9
1105350098945,7.129854844E9
1105351147521,7.131135292E9
1105352196097,7.13241588E9
1105353244673,7.133696301E9
1105354293249,7.134976844E9
1105355341825,7.136257474E9
1105356390401,7.13753797E9
1105357438977,7.138818227E9
1105358487553,7.140098901E9
1105359536129,7.141379346E9
1105360584705,7.142660016E9
1105361633281,7.143940262E9
1105362681857,7.145220988E9
1105363730433,7.146501345E9
1105364779009,7.147781908E9
1105365827585,7.14906232E9
1105366876161,7.150343208E9
1105367924737,7.151623213E9
1105368973313,7.152904198E9
1105370021889,7.154184178E9
1105371070465,7.155464936E9
1105372119041,7.156745156E9
1105373167617,7.158025896E9
1105374216193,7.159306366E9
1105375264769,7.160587015E9
1105376313345,7.161867344E9
1105377361921,7.163147992E9
1105378410497,7.164428427E9
1105379459073,7.16570896E9
1105380507649,7.166989267E9
1105381556225,7.168270094E9
1105382604801,7.169550444E9
1105383653377,7.170830924E9
1105384701953,7.172111788E9
1105385750529,7.173392056E9
1105386799105,7.174672563E9
1105387847681,7.175953193E9
1105388896257,7.177233604E9
1105389944833,7.178514072E9
1105390993409,7.17979449E9
1105392041985,7.181075237E9
1105393090561,7.18235545E9
1105394139137,7.183635834E9
1105395187713,7.184916701E9
1105396236289,7.186197225E9
1105397284865,7.187477714E9
1105398333441,7.188758013E9
1105399382017,7.190038724E9
1105400430593,7.191319215E9
1105401479169,7.192599673E9
1105402527745,7.193880169E9
1105403576321,7.195160794E9
1105404624897,7.196441077E9
1105405673473,7.197721762E9
1105406722049,7.199002139E9
1105407770625,7.200282603E9
1105408819201,7.201563177E9
1105409867777,7.202843484E9
1105410916353,7.204124043E9
1105411964929,7.205404647E9
1105413013505,7.206685241E9
1105414062081,7.207965512E9
1105415110657,7.20924604E9
1105416159233,7.21052648E9
1105417207809,7.211807271E9
