LINE,
1104619241473,6.238669034E9
1104620290049,6.239949486E9
1104621338625,6.241229962E9
1104622387201,6.242510415E9
1104623435777,6.243790895E9
1104624484353,6.245071525E9
1104625532929,6.246351863E9
1104626581505,6.247632537E9
1104627630081,6.248912807E9
1104628678657,6.250193469E9
1104629727233,6.251473896E9
1104630775809,6.252754574E9
1104631824385,6.254034854E9
1104632872961,6.255315257E9
1104633921537,6.256595819E9
1104634970113,6.257876232E9
1104636018689,6.259156873E9
1104637067265,6.260437395E9
1104638115841,6.261717753E9
1104639164417,6.262998263E9
1104640212993,6.264278542E9
1104641261569,6.265559264E9
1104642310145,6.266839621E9
1104643358721,6.268120119E9
1104644407297,6.269400855E9
1104645455873,6.27068105E9
1104646504449,6.271973488E9
1104647553025,6.273253925E9
1104648601601,6.274534408E9
1104649650177,6.275815036E9
1104650698753,6.277095185E9
1104651747329,6.278376044E9
1104652795905,6.279656333E9
1104653844481,6.280936863E9
1104654893057,6.282217291E9
1104655941633,6.283497882E9
1104656990209,6.284778439E9
1104658038785,6.286058863E9
1104659087361,6.28733946E9
1104660135937,6.288619918E9
1104661184513,6.289900015E9
1104662233089,6.291180925E9
1104663281665,6.292461434E9
1104664330241,6.293741633E9
1104665378817,6.295022284E9
1104666427393,6.296302636E9
1104667475969,6.297583307E9
1104668524545,6.298863659E9
1104669573121,6.300144175E9
1104670621697,6.301424764E9
1104671670273,6.302705006E9
1104672718849,6.303985759E9
1104673767425,6.305266067E9
1104674816001,6.306546484E9
1104675864577,6.307826905E9
1104676913153,6.309107616E9
1104677961729,6.310388143E9
1104679010305,6.311668568E9
1104680058881,6.312960946E9
1104681107457,6.314241447E9
1104682156033,6.315522001E9
1104683204609,6.316802566E9
1104684253185,6.318082838E9
1104685301761,6.31936341E9
1104686350337,6.320643757E9
1104687398913,6.321924322E9
1104688447489,6.323204644E9
1104689496065,6.324485176E9
1104690544641,6.325765576E9
1104691593217,6.327046131E9
1104692641793,6.328326843E9
1104693690369,6.329607375E9
1104694738945,6.330887702E9
1104695787521,6.332168147E9
1104696836097,6.333448631E9
1104697884673,6.334729234E9
1104698933249,6.336009617E9
1104699981825,6.33729002E9
1104701030401,6.338570732E9
1104702078977,6.339851045E9
1104703127553,6.341131486E9
1104704176129,6.342412177E9
1104705224705,6.343692678E9
1104706273281,6.344973065E9
1104707321857,6.346253404E9
1104708370433,6.347533936E9
1104709419009,6.348814649E9
1104710467585,6.350094924E9
1104711516161,6.351375472E9
1104712564737,6.352655949E9
1104713613313,6.353948327E9
1104714661889,6.355228889E9
1104715710465,6.356509563E9
1104716759041,6.357789652E9
1104717807617,6.359070131E9
1104718856193,6.360350818E9
1104719904769,6.361631195E9
1104720953345,6.36291179E9
1104722001921,6.3641921E9
1104723050497,6.365472962E9
1104724099073,6.366753228E9
1104725147649,6.368033537E9
1104726196225,6.369314063E9
1104727244801,6.370594476E9
1104728293377,6.371875287E9
1104729341953,6.373155616E9
1104730390529,6.374436276E9
1104731439105,6.375716621E9
1104732487681,6.376997056E9
1104733536257,6.378277624E9
1104734584833,6.379557905E9
1104735633409,6.380838547E9
1104736681985,6.382119133E9
1104737730561,6.383399564E9
1104738779137,6.384679903E9
1104739827713,6.385960624E9
1104740876289,6.387241014E9
1104741924865,6.388521658E9
1104742973441,6.389802183E9
1104744022017,6.39108228E9
1104745070593,6.392362852E9
1104746119169,6.393643512E9
1104747167745,6.39493575E9
1104748216321,6.39621636E9
1104749264897,6.397496752E9
1104750313473,6.398777289E9
1104751362049,6.400057963E9
1104752410625,6.401338433E9
1104753459201,6.402618806E9
1104754507777,6.40389918E9
1104755556353,6.405179787E9
1104756604929,6.406460199E9
1104757653505,6.407740663E9
1104758702081,6.40902134E9
1104759750657,6.410301783E9
1104760799233,6.411582175E9
1104761847809,6.41286256E9
1104762896385,6.414143123E9
1104763944961,6.415423529E9
1104764993537,6.416704191E9
1104766042113,6.417984692E9
1104767090689,6.419265236E9
1104768139265,6.420545593E9
1104769187841,6.421826295E9
1104770236417,6.423106472E9
1104771284993,6.424387047E9
1104772333569,6.425667534E9
1104773382145,6.426947897E9
1104774430721,6.428228574E9
1104775479297,6.429508903E9
1104776527873,6.430789543E9
1104777576449,6.432070042E9
1104778625025,6.433350394E9
1104779673601,6.434630881E9
1104780722177,6.435923285E9
1104781770753,6.437203723E9
1104782819329,6.438484393E9
1104783867905,6.439764705E9
1104784916481,6.441045333E9
1104785965057,6.442325659E9
1104787013633,6.443606206E9
1104788062209,6.444886763E9
1104789110785,6.446167199E9
1104790159361,6.447447695E9
1104791207937,6.44872802E9
1104792256513,6.450008653E9
1104793305089,6.451289306E9
1104794353665,6.452569692E9
1104795402241,6.453850132E9
1104796450817,6.455130512E9
1104797499393,6.456411208E9
1104798547969,6.457691771E9
1104799596545,6.458971892E9
1104800645121,6.460252512E9
1104801693697,6.46153297E9
1104802742273,6.462813576E9
1104803790849,6.46409381E9
1104804839425,6.465374492E9
1104805888001,6.466654949E9
1104806936577,6.467935666E9
1104807985153,6.469215979E9
1104809033729,6.47049614E9
1104810082305,6.471776916E9
1104811130881,6.473057348E9
1104812179457,6.474337802E9
1104813228033,6.475618611E9
1104814276609,6.476910857E9
1104815325185,6.478191545E9
1104816373761,6.479471813E9
1104817422337,6.48075214E9
1104818470913,6.482032798E9
1104819519489,6.48331326E9
1104820568065,6.484593848E9
1104821616641,6.485874273E9
1104822665217,6.48715495E9
1104823713793,6.488435303E9
1104824762369,6.489715768E9
1104825810945,6.490995946E9
1104826859521,6.492276569E9
1104827908097,6.493557273E9
1104828956673,6.494837593E9
1104830005249,6.496118165E9
1104831053825,6.497398507E9
1104832102401,6.498679171E9
1104833150977,6.499959523E9
1104834199553,6.501240171E9
1104835248129,6.502520579E9
1104836296705,6.503800919E9
1104837345281,6.505081547E9
1104838393857,6.5063622E9
1104839442433,6.507642484E9
1104840491009,6.508923085E9
1104841539585,6.510203609E9
1104842588161,6.511483774E9
1104843636737,6.512764463E9
1104844685313,6.514045152E9
1104845733889,6.515325403E9
1104846782465,6.516606168E9
1104847831041,6.517898566E9
1104848879617,6.519179119E9
1104849928193,6.520459311E9
1104850976769,6.521739864E9
1104852025345,6.523020425E9
1104853073921,6.524300631E9
1104854122497,6.525581555E9
1104855171073,6.526861848E9
1104856219649,6.528142394E9
1104857268225,6.5294228E9
1104858316801,6.530703692E9
1104859365377,6.531983883E9
1104860413953,6.533264329E9
1104861462529,6.534544839E9
1104862511105,6.535825507E9
1104863559681,6.537105669E9
1104864608257,6.538386481E9
1104865656833,6.539666781E9
1104866705409,6.54094738E9
1104867753985,6.542227591E9
1104868802561,6.543508375E9
1104869851137,6.544788724E9
1104870899713,6.546069156E9
1104871948289,6.547349772E9
1104872996865,6.54863016E9
1104874045441,6.549910679E9
1104875094017,6.551191204E9
1104876142593,6.552471482E9
1104877191169,6.553752283E9
1104878239745,6.55503273E9
1104879288321,6.556313067E9
1104880336897,6.557593687E9
1104881385473,6.55888612E9
1104882434049,6.56016654E9
1104883482625,6.561447119E9
1104884531201,6.562727628E9
1104885579777,6.564008317E9
1104886628353,6.565288376E9
1104887676929,6.566568788E9
1104888725505,6.567849487E9
1104889774081,6.569129993E9
1104890822657,6.57041058E9
1104891871233,6.571691095E9
1104892919809,6.572971434E9
1104893968385,6.574252169E9
1104895016961,6.575532207E9
1104896065537,6.576812889E9
1104897114113,6.578093441E9
1104898162689,6.579373783E9
1104899211265,6.580654566E9
1104900259841,6.58193499E9
1104901308417,6.583215417E9
1104902356993,6.584495957E9
1104903405569,6.585776154E9
1104904454145,6.587056936E9
1104905502721,6.588337343E9
1104906551297,6.589617838E9
1104907599873,6.59089838E9
1104908648449,6.592178813E9
1104909697025,6.593459056E9
1104910745601,6.59473992E9
1104911794177,6.596020397E9
1104912842753,6.597300932E9
1104913891329,6.598581325E9
1104914939905,6.599873786E9
1104915988481,6.601154278E9
1104917037057,6.602434623E9
1104918085633,6.603714936E9
1104919134209,6.604995558E9
1104920182785,6.606275902E9
1104921231361,6.607556607E9
1104922279937,6.608836849E9
1104923328513,6.610117411E9
1104924377089,6.611398139E9
1104925425665,6.612678407E9
1104926474241,6.613959179E9
1104927522817,6.615239273E9
1104928571393,6.616520226E9
1104929619969,6.617800534E9
1104930668545,6.619081141E9
1104931717121,6.620361283E9
1104932765697,6.621642045E9
1104933814273,6.622922393E9
1104934862849,6.62420283E9
1104935911425,6.625483548E9
1104936960001,6.626763919E9
1104938008577,6.62804442E9
1104939057153,6.629325037E9
1104940105729,6.630605548E9
1104941154305,6.631885839E9
1104942202881,6.633166265E9
1104943251457,6.634447006E9
1104944300033,6.635727642E9
1104945348609,6.637007963E9
1104946397185,6.638288491E9
1104947445761,6.639568745E9
1104948494337,6.64086118E9
1104949542913,6.642141344E9
1104950591489,6.64342222E9
1104951640065,6.64470265E9
1104952688641,6.64598323E9
1104953737217,6.647263612E9
1104954785793,6.648544147E9
1104955834369,6.649824592E9
1104956882945,6.651105212E9
1104957931521,6.652385751E9
1104958980097,6.653666082E9
1104960028673,6.654946667E9
1104961077249,6.656227323E9
1104962125825,6.657507511E9
1104963174401,6.658788243E9
1104964222977,6.660068575E9
1104965271553,6.661349094E9
1104966320129,6.662629773E9
1104967368705,6.663910021E9
1104968417281,6.665190586E9
1104969465857,6.666471061E9
1104970514433,6.667751434E9
1104971563009,6.669032148E9
1104972611585,6.670312564E9
1104973660161,6.671592889E9
1104974708737,6.672873516E9
1104975757313,6.67415431E9
1104976805889,6.675434488E9
1104977854465,6.676714988E9
1104978903041,6.67799564E9
1104979951617,6.679276022E9
1104981000193,6.68055657E9
1104982048769,6.681848978E9
1104983097345,6.683129496E9
1104984145921,6.684409984E9
1104985194497,6.685690368E9
1104986243073,6.686971018E9
1104987291649,6.688251244E9
1104988340225,6.689531718E9
1104989388801,6.690812289E9
1104990437377,6.692092648E9
1104991485953,6.693373339E9
1104992534529,6.694654128E9
1104993583105,6.695934405E9
1104994631681,6.69721483E9
1104995680257,6.698495467E9
1104996728833,6.699775801E9
1104997777409,6.701056263E9
1104998825985,6.70233693E9
1104999874561,6.703617436E9
1105000923137,6.704897827E9
1105001971713,6.706178354E9
1105003020289,6.707458962E9
1105004068865,6.708739206E9
1105005117441,6.71001961E9
1105006166017,6.711300378E9
1105007214593,6.712580784E9
1105008263169,6.71386119E9
1105009311745,6.715141844E9
1105010360321,6.716422297E9
1105011408897,6.717702788E9
1105012457473,6.718983271E9
1105013506049,6.72026379E9
1105014554625,6.721544333E9
1105015603201,6.722836775E9
1105016651777,6.724116921E9
1105017700353,6.725397723E9
1105018748929,6.726677975E9
1105019797505,6.727959004E9
1105020846081,6.729238991E9
1105021894657,6.730519681E9
1105022943233,6.731799955E9
1105023991809,6.733080578E9
1105025040385,6.734361026E9
1105026088961,6.735641668E9
1105027137537,6.736921976E9
1105028186113,6.73820246E9
1105029234689,6.739482798E9
1105030283265,6.740763501E9
1105031331841,6.742044016E9
1105032380417,6.743324612E9
1105033428993,6.744604884E9
1105034477569,6.745885548E9
1105035526145,6.747165971E9
1105036574721,6.748446539E9
1105037623297,6.749726926E9
1105038671873,6.751007468E9
1105039720449,6.752287938E9
1105040769025,6.753568379E9
1105041817601,6.754848921E9
1105042866177,6.756129448E9
1105043914753,6.757409941E9
1105044963329,6.758690605E9
1105046011905,6.759970871E9
1105047060481,6.761251458E9
1105048109057,6.762532058E9
1105049157633,6.763824568E9
1105050206209,6.76510482E9
1105051254785,6.766385175E9
1105052303361,6.767665686E9
1105053351937,6.768946409E9
1105054400513,6.770226965E9
1105055449089,6.77150724E9
1105056497665,6.77278758E9
1105057546241,6.774068341E9
1105058594817,6.775348811E9
1105059643393,6.776629366E9
1105060691969,6.777909995E9
1105061740545,6.779190329E9
1105062789121,6.780470867E9
1105063837697,6.781751249E9
1105064886273,6.783031784E9
1105065934849,6.784312068E9
1105066983425,6.785592745E9
1105068032001,6.786873218E9
1105069080577,6.78815377E9
1105070129153,6.7894343E9
1105071177729,6.790714783E9
1105072226305,6.79199522E9
1105073274881,6.793275775E9
1105074323457,6.794556163E9
1105075372033,6.795836612E9
1105076420609,6.797117287E9
1105077469185,6.798397877E9
1105078517761,6.799678007E9
1105079566337,6.800958661E9
1105080614913,6.802239403E9
1105081663489,6.803519695E9
1105082712065,6.804812056E9
1105083760641,6.806092395E9
1105084809217,6.807373185E9
1105085857793,6.808653585E9
1105086906369,6.809934213E9
1105087954945,6.81121415E9
1105089003521,6.812495041E9
1105090052097,6.813775301E9
1105091100673,6.815055957E9
1105092149249,6.816336315E9
1105093197825,6.817616981E9
1105094246401,6.81889743E9
1105095294977,6.820178132E9
1105096343553,6.821458341E9
1105097392129,6.822739291E9
1105098440705,6.824019459E9
1105099489281,6.825299886E9
1105100537857,6.826580416E9
1105101586433,6.827861028E9
1105102635009,6.829141547E9
1105103683585,6.830422071E9
1105104732161,6.83170233E9
1105105780737,6.832982909E9
1105106829313,6.834263551E9
1105107877889,6.835544083E9
1105108926465,6.83682432E9
1105109975041,6.838104709E9
1105111023617,6.839385429E9
1105112072193,6.840665919E9
1105113120769,6.841946428E9
1105114169345,6.8432269E9
1105115217921,6.844507631E9
1105116266497,6.845799857E9
1105117315073,6.847080178E9
1105118363649,6.848360692E9
1105119412225,6.849641449E9
1105120460801,6.850921982E9
1105121509377,6.852202295E9
1105122557953,6.853482793E9
1105123606529,6.854763234E9
1105124655105,6.856044024E9
1105125703681,6.857324077E9
1105126752257,6.858604983E9
1105127800833,6.859885475E9
1105128849409,6.861166031E9
1105129897985,6.862446331E9
1105130946561,6.863726897E9
1105131995137,6.865007189E9
1105133043713,6.866287881E9
1105134092289,6.867568143E9
1105135140865,6.868848702E9
1105136189441,6.870129262E9
1105137238017,6.871409879E9
1105138286593,6.872690288E9
1105139335169,6.873970912E9
1105140383745,6.875251201E9
1105141432321,6.876531761E9
1105142480897,6.877812356E9
1105143529473,6.879092755E9
1105144578049,6.880373222E9
1105145626625,6.881653804E9
1105146675201,6.882934244E9
1105147723777,6.88421468E9
1105148772353,6.885495294E9
1105149820929,6.886787688E9
1105150869505,6.888068015E9
1105151918081,6.889348549E9
1105152966657,6.890628976E9
1105154015233,6.891909635E9
1105155063809,6.893190133E9
1105156112385,6.894470744E9
1105157160961,6.895750701E9
1105158209537,6.897031497E9
1105159258113,6.898311874E9
1105160306689,6.899592731E9
1105161355265,6.90087293E9
1105162403841,6.902153791E9
1105163452417,6.903433882E9
1105164500993,6.904714347E9
1105165549569,6.905995052E9
1105166598145,6.907275547E9
1105167646721,6.908556088E9
1105168695297,6.909836529E9
1105169743873,6.91111698E9
1105170792449,6.912397494E9
1105171841025,6.913678048E9
1105172889601,6.914958574E9
1105173938177,6.916238965E9
1105174986753,6.917519715E9
1105176035329,6.918799717E9
1105177083905,6.920080665E9
1105178132481,6.921360705E9
1105179181057,6.922641776E9
1105180229633,6.923921747E9
1105181278209,6.925202521E9
1105182326785,6.9264831E9
1105183375361,6.927775467E9
1105184423937,6.929055735E9
1105185472513,6.930336239E9
1105186521089,6.931616599E9
1105187569665,6.932897372E9
1105188618241,6.934177685E9
1105189666817,6.935458322E9
1105190715393,6.936738792E9
1105191763969,6.938019219E9
1105192812545,6.939299802E9
1105193861121,6.940580318E9
1105194909697,6.941860786E9
1105195958273,6.943141235E9
1105197006849,6.944421671E9
1105198055425,6.945702396E9
1105199104001,6.946982925E9
1105200152577,6.948263469E9
1105201201153,6.949543777E9
1105202249729,6.950824494E9
1105203298305,6.952104639E9
1105204346881,6.953385514E9
