LINE,
1104552132609,6.155105423E9
1104553181185,6.156385745E9
1104554229761,6.157666386E9
1104555278337,6.158946739E9
1104556326913,6.160226973E9
1104557375489,6.161507586E9
1104558424065,6.162787929E9
1104559472641,6.164068763E9
1104560521217,6.165349085E9
1104561569793,6.166629596E9
1104562618369,6.167910281E9
1104563666945,6.169190509E9
1104564715521,6.170470991E9
1104565764097,6.171751493E9
1104566812673,6.173031991E9
1104567861249,6.17431235E9
1104568909825,6.175592882E9
1104569958401,6.176873575E9
1104571006977,6.178153783E9
1104572055553,6.179434439E9
1104573104129,6.18071496E9
1104574152705,6.181995267E9
1104575201281,6.183275774E9
1104576249857,6.18455628E9
1104577298433,6.185836817E9
1104578347009,6.187117154E9
1104579395585,6.188397861E9
1104580444161,6.189678055E9
1104581492737,6.190958507E9
1104582541313,6.192238936E9
1104583589889,6.193519701E9
1104584638465,6.194800069E9
1104585687041,6.196080637E9
1104586735617,6.197361348E9
1104587784193,6.198641591E9
1104588832769,6.199922065E9
1104589881345,6.201202565E9
1104590929921,6.20248311E9
1104591978497,6.203763617E9
1104593027073,6.205044029E9
1104594075649,6.2063244E9
1104595124225,6.207604994E9
1104596172801,6.208885478E9
1104597221377,6.210166003E9
1104598269953,6.211446338E9
1104599318529,6.212726907E9
1104600367105,6.214007499E9
1104601415681,6.215288037E9
1104602464257,6.216568177E9
1104603512833,6.217848973E9
1104604561409,6.219129239E9
1104605609985,6.220409911E9
1104606658561,6.221690138E9
1104607707137,6.222970713E9
1104608755713,6.224251359E9
1104609804289,6.225531479E9
1104610852865,6.226811843E9
1104611901441,6.228092517E9
1104612950017,6.229385037E9
1104613998593,6.230665444E9
1104615047169,6.231945528E9
1104616095745,6.233226373E9
1104617144321,6.23450662E9
1104618192897,6.235787219E9
1104619241473,6.237067704E9
1104620290049,6.238348156E9
1104621338625,6.239628632E9
1104622387201,6.240909085E9
1104623435777,6.242189565E9
1104624484353,6.243470195E9
1104625532929,6.244750533E9
1104626581505,6.246031207E9
1104627630081,6.247311477E9
1104628678657,6.248592139E9
1104629727233,6.249872566E9
1104630775809,6.251153244E9
1104631824385,6.252433524E9
1104632872961,6.253713927E9
1104633921537,6.254994489E9
1104634970113,6.256274902E9
1104636018689,6.257555543E9
1104637067265,6.258836065E9
1104638115841,6.260116423E9
1104639164417,6.261396933E9
1104640212993,6.262677212E9
1104641261569,6.263957934E9
1104642310145,6.265238291E9
1104643358721,6.266518789E9
1104644407297,6.267799525E9
1104645455873,6.26907972E9
1104646504449,6.270360309E9
1104647553025,6.271640746E9
1104648601601,6.272921229E9
1104649650177,6.274201857E9
1104650698753,6.275482006E9
1104651747329,6.276762865E9
1104652795905,6.278043154E9
1104653844481,6.279323684E9
1104654893057,6.280604112E9
1104655941633,6.281884703E9
1104656990209,6.28316526E9
1104658038785,6.284445684E9
1104659087361,6.285726281E9
1104660135937,6.287006739E9
1104661184513,6.288286836E9
1104662233089,6.289567746E9
1104663281665,6.290848255E9
1104664330241,6.292128454E9
1104665378817,6.293409105E9
1104666427393,6.294689457E9
1104667475969,6.295970128E9
1104668524545,6.29725048E9
1104669573121,6.298530996E9
1104670621697,6.299811585E9
1104671670273,6.301091827E9
1104672718849,6.30237258E9
1104673767425,6.303652888E9
1104674816001,6.304933305E9
1104675864577,6.306213726E9
1104676913153,6.307494437E9
1104677961729,6.308774964E9
1104679010305,6.310055389E9
1104680058881,6.311335885E9
1104681107457,6.312616386E9
1104682156033,6.31389694E9
1104683204609,6.315177505E9
1104684253185,6.316457777E9
1104685301761,6.317738349E9
1104686350337,6.319018696E9
1104687398913,6.320299261E9
1104688447489,6.321579583E9
1104689496065,6.322860115E9
1104690544641,6.324140515E9
1104691593217,6.32542107E9
1104692641793,6.326701782E9
1104693690369,6.327982314E9
1104694738945,6.329262641E9
1104695787521,6.330543086E9
1104696836097,6.33182357E9
1104697884673,6.333104173E9
1104698933249,6.334384556E9
1104699981825,6.335664959E9
1104701030401,6.336945671E9
1104702078977,6.338225984E9
1104703127553,6.339506425E9
1104704176129,6.340787116E9
1104705224705,6.342067617E9
1104706273281,6.343348004E9
1104707321857,6.344628343E9
1104708370433,6.345908875E9
1104709419009,6.347189588E9
1104710467585,6.348469863E9
1104711516161,6.349750411E9
1104712564737,6.351030888E9
1104713613313,6.352311407E9
1104714661889,6.353591969E9
1104715710465,6.354872643E9
1104716759041,6.356152732E9
1104717807617,6.357433211E9
1104718856193,6.358713898E9
1104719904769,6.359994275E9
1104720953345,6.36127487E9
1104722001921,6.36255518E9
1104723050497,6.363836042E9
1104724099073,6.365116308E9
1104725147649,6.366396617E9
1104726196225,6.367677143E9
1104727244801,6.368957556E9
1104728293377,6.370238367E9
1104729341953,6.371518696E9
1104730390529,6.372799356E9
1104731439105,6.374079701E9
1104732487681,6.375360136E9
1104733536257,6.376640704E9
1104734584833,6.377920985E9
1104735633409,6.379201627E9
1104736681985,6.380482213E9
1104737730561,6.381762644E9
1104738779137,6.383042983E9
1104739827713,6.384323704E9
1104740876289,6.385604094E9
1104741924865,6.386884738E9
1104742973441,6.388165263E9
1104744022017,6.38944536E9
1104745070593,6.390725932E9
1104746119169,6.392006592E9
1104747167745,6.393286929E9
1104748216321,6.394567539E9
1104749264897,6.395847931E9
1104750313473,6.397128468E9
1104751362049,6.398409142E9
1104752410625,6.399689612E9
1104753459201,6.400969985E9
1104754507777,6.402250359E9
1104755556353,6.403530966E9
1104756604929,6.404811378E9
1104757653505,6.406091842E9
1104758702081,6.407372519E9
1104759750657,6.408652962E9
1104760799233,6.409933354E9
1104761847809,6.411213739E9
1104762896385,6.412494302E9
1104763944961,6.413774708E9
1104764993537,6.41505537E9
1104766042113,6.416335871E9
1104767090689,6.417616415E9
1104768139265,6.418896772E9
1104769187841,6.420177474E9
1104770236417,6.421457651E9
1104771284993,6.422738226E9
1104772333569,6.424018713E9
1104773382145,6.425299076E9
1104774430721,6.426579753E9
1104775479297,6.427860082E9
1104776527873,6.429140722E9
1104777576449,6.430421221E9
1104778625025,6.431701573E9
1104779673601,6.43298206E9
1104780722177,6.434262696E9
1104781770753,6.435543134E9
1104782819329,6.436823804E9
1104783867905,6.438104116E9
1104784916481,6.439384744E9
1104785965057,6.44066507E9
1104787013633,6.441945617E9
1104788062209,6.443226174E9
1104789110785,6.44450661E9
1104790159361,6.445787106E9
1104791207937,6.447067431E9
1104792256513,6.448348064E9
1104793305089,6.449628717E9
1104794353665,6.450909103E9
1104795402241,6.452189543E9
1104796450817,6.453469923E9
1104797499393,6.454750619E9
1104798547969,6.456031182E9
1104799596545,6.457311303E9
1104800645121,6.458591923E9
1104801693697,6.459872381E9
1104802742273,6.461152987E9
1104803790849,6.462433221E9
1104804839425,6.463713903E9
1104805888001,6.46499436E9
1104806936577,6.466275077E9
1104807985153,6.46755539E9
1104809033729,6.468835551E9
1104810082305,6.470116327E9
1104811130881,6.471396759E9
1104812179457,6.472677213E9
1104813228033,6.473958022E9
1104814276609,6.475238332E9
1104815325185,6.47651902E9
1104816373761,6.477799288E9
1104817422337,6.479079615E9
1104818470913,6.480360273E9
1104819519489,6.481640735E9
1104820568065,6.482921323E9
1104821616641,6.484201748E9
1104822665217,6.485482425E9
1104823713793,6.486762778E9
1104824762369,6.488043243E9
1104825810945,6.489323421E9
1104826859521,6.490604044E9
1104827908097,6.491884748E9
1104828956673,6.493165068E9
1104830005249,6.49444564E9
1104831053825,6.495725982E9
1104832102401,6.497006646E9
1104833150977,6.498286998E9
1104834199553,6.499567646E9
1104835248129,6.500848054E9
1104836296705,6.502128394E9
1104837345281,6.503409022E9
1104838393857,6.504689675E9
1104839442433,6.505969959E9
1104840491009,6.50725056E9
1104841539585,6.508531084E9
1104842588161,6.509811249E9
1104843636737,6.511091938E9
1104844685313,6.512372627E9
1104845733889,6.513652878E9
1104846782465,6.514933643E9
1104847831041,6.516214084E9
1104848879617,6.517494637E9
1104849928193,6.518774829E9
1104850976769,6.520055382E9
1104852025345,6.521335943E9
1104853073921,6.522616149E9
1104854122497,6.523897073E9
1104855171073,6.525177366E9
1104856219649,6.526457912E9
1104857268225,6.527738318E9
1104858316801,6.52901921E9
1104859365377,6.530299401E9
1104860413953,6.531579847E9
1104861462529,6.532860357E9
1104862511105,6.534141025E9
1104863559681,6.535421187E9
1104864608257,6.536701999E9
1104865656833,6.537982299E9
1104866705409,6.539262898E9
1104867753985,6.540543109E9
1104868802561,6.541823893E9
1104869851137,6.543104242E9
1104870899713,6.544384674E9
1104871948289,6.54566529E9
1104872996865,6.546945678E9
1104874045441,6.548226197E9
1104875094017,6.549506722E9
1104876142593,6.550787E9
1104877191169,6.552067801E9
1104878239745,6.553348248E9
1104879288321,6.554628585E9
1104880336897,6.555909205E9
1104881385473,6.557201608E9
1104882434049,6.558482028E9
1104883482625,6.559762607E9
1104884531201,6.561043116E9
1104885579777,6.562323805E9
1104886628353,6.563603864E9
1104887676929,6.564884276E9
1104888725505,6.566164975E9
1104889774081,6.567445481E9
1104890822657,6.568726068E9
1104891871233,6.570006583E9
1104892919809,6.571286922E9
1104893968385,6.572567657E9
1104895016961,6.573847695E9
1104896065537,6.575128377E9
1104897114113,6.576408929E9
1104898162689,6.577689271E9
1104899211265,6.578970054E9
1104900259841,6.580250478E9
1104901308417,6.581530905E9
1104902356993,6.582811445E9
1104903405569,6.584091642E9
1104904454145,6.585372424E9
1104905502721,6.586652831E9
1104906551297,6.587933326E9
1104907599873,6.589213868E9
1104908648449,6.590494301E9
1104909697025,6.591774544E9
1104910745601,6.593055408E9
1104911794177,6.594335885E9
1104912842753,6.59561642E9
1104913891329,6.596896813E9
1104914939905,6.598177505E9
1104915988481,6.599457997E9
1104917037057,6.600738342E9
1104918085633,6.602018655E9
1104919134209,6.603299277E9
1104920182785,6.604579621E9
1104921231361,6.605860326E9
1104922279937,6.607140568E9
1104923328513,6.60842113E9
1104924377089,6.609701858E9
1104925425665,6.610982126E9
1104926474241,6.612262898E9
1104927522817,6.613542992E9
1104928571393,6.614823945E9
1104929619969,6.616104253E9
1104930668545,6.61738486E9
1104931717121,6.618665002E9
1104932765697,6.619945764E9
1104933814273,6.621226112E9
1104934862849,6.622506549E9
1104935911425,6.623787267E9
1104936960001,6.625067638E9
1104938008577,6.626348139E9
1104939057153,6.627628756E9
1104940105729,6.628909267E9
1104941154305,6.630189558E9
1104942202881,6.631469984E9
1104943251457,6.632750725E9
1104944300033,6.634031361E9
1104945348609,6.635311682E9
1104946397185,6.63659221E9
1104947445761,6.637872464E9
1104948494337,6.639153093E9
1104949542913,6.640433257E9
1104950591489,6.641714133E9
1104951640065,6.642994563E9
1104952688641,6.644275143E9
1104953737217,6.645555525E9
1104954785793,6.64683606E9
1104955834369,6.648116505E9
1104956882945,6.649397125E9
1104957931521,6.650677664E9
1104958980097,6.651957995E9
1104960028673,6.65323858E9
1104961077249,6.654519236E9
1104962125825,6.655799424E9
1104963174401,6.657080156E9
1104964222977,6.658360488E9
1104965271553,6.659641007E9
1104966320129,6.660921686E9
1104967368705,6.662201934E9
1104968417281,6.663482499E9
1104969465857,6.664762974E9
1104970514433,6.666043347E9
1104971563009,6.667324061E9
1104972611585,6.668604477E9
1104973660161,6.669884802E9
1104974708737,6.671165429E9
1104975757313,6.672446223E9
1104976805889,6.673726401E9
1104977854465,6.675006901E9
1104978903041,6.676287553E9
1104979951617,6.677567935E9
1104981000193,6.678848483E9
1104982048769,6.680129045E9
1104983097345,6.681409563E9
1104984145921,6.682690051E9
1104985194497,6.683970435E9
1104986243073,6.685251085E9
1104987291649,6.686531311E9
1104988340225,6.687811785E9
1104989388801,6.689092356E9
1104990437377,6.690372715E9
1104991485953,6.691653406E9
1104992534529,6.692934195E9
1104993583105,6.694214472E9
1104994631681,6.695494897E9
1104995680257,6.696775534E9
1104996728833,6.698055868E9
1104997777409,6.69933633E9
1104998825985,6.700616997E9
1104999874561,6.701897503E9
1105000923137,6.703177894E9
1105001971713,6.704458421E9
1105003020289,6.705739029E9
1105004068865,6.707019273E9
1105005117441,6.708299677E9
1105006166017,6.709580445E9
1105007214593,6.710860851E9
1105008263169,6.712141257E9
1105009311745,6.713421911E9
1105010360321,6.714702364E9
1105011408897,6.715982855E9
1105012457473,6.717263338E9
1105013506049,6.718543857E9
1105014554625,6.7198244E9
1105015603201,6.721104981E9
1105016651777,6.722385127E9
1105017700353,6.723665929E9
1105018748929,6.724946181E9
1105019797505,6.72622721E9
1105020846081,6.727507197E9
1105021894657,6.728787887E9
1105022943233,6.730068161E9
1105023991809,6.731348784E9
1105025040385,6.732629232E9
1105026088961,6.733909874E9
1105027137537,6.735190182E9
1105028186113,6.736470666E9
1105029234689,6.737751004E9
1105030283265,6.739031707E9
1105031331841,6.740312222E9
1105032380417,6.741592818E9
1105033428993,6.74287309E9
1105034477569,6.744153754E9
1105035526145,6.745434177E9
1105036574721,6.746714745E9
1105037623297,6.747995132E9
1105038671873,6.749275674E9
1105039720449,6.750556144E9
1105040769025,6.751836585E9
1105041817601,6.753117127E9
1105042866177,6.754397654E9
1105043914753,6.755678147E9
1105044963329,6.756958811E9
1105046011905,6.758239077E9
1105047060481,6.759519664E9
1105048109057,6.760800264E9
1105049157633,6.762081014E9
1105050206209,6.763361266E9
1105051254785,6.764641621E9
1105052303361,6.765922132E9
1105053351937,6.767202855E9
1105054400513,6.768483411E9
1105055449089,6.769763686E9
1105056497665,6.771044026E9
1105057546241,6.772324787E9
1105058594817,6.773605257E9
1105059643393,6.774885812E9
1105060691969,6.776166441E9
1105061740545,6.777446775E9
1105062789121,6.778727313E9
1105063837697,6.780007695E9
1105064886273,6.78128823E9
1105065934849,6.782568514E9
1105066983425,6.783849191E9
1105068032001,6.785129664E9
1105069080577,6.786410216E9
1105070129153,6.787690746E9
1105071177729,6.788971229E9
1105072226305,6.790251666E9
1105073274881,6.791532221E9
1105074323457,6.792812609E9
1105075372033,6.794093058E9
1105076420609,6.795373733E9
1105077469185,6.796654323E9
1105078517761,6.797934453E9
1105079566337,6.799215107E9
1105080614913,6.800495849E9
1105081663489,6.801776141E9
1105082712065,6.803056658E9
1105083760641,6.804336997E9
1105084809217,6.805617787E9
1105085857793,6.806898187E9
1105086906369,6.808178815E9
1105087954945,6.809458752E9
1105089003521,6.810739643E9
1105090052097,6.812019903E9
1105091100673,6.813300559E9
1105092149249,6.814580917E9
1105093197825,6.815861583E9
1105094246401,6.817142032E9
1105095294977,6.818422734E9
1105096343553,6.819702943E9
1105097392129,6.820983893E9
1105098440705,6.822264061E9
1105099489281,6.823544488E9
1105100537857,6.824825018E9
1105101586433,6.82610563E9
1105102635009,6.827386149E9
1105103683585,6.828666673E9
1105104732161,6.829946932E9
1105105780737,6.831227511E9
1105106829313,6.832508153E9
1105107877889,6.833788685E9
1105108926465,6.835068922E9
1105109975041,6.836349311E9
1105111023617,6.837630031E9
1105112072193,6.838910521E9
1105113120769,6.84019103E9
1105114169345,6.841471502E9
1105115217921,6.842752233E9
1105116266497,6.844032516E9
1105117315073,6.845312837E9
1105118363649,6.846593351E9
1105119412225,6.847874108E9
1105120460801,6.849154641E9
1105121509377,6.850434954E9
1105122557953,6.851715452E9
1105123606529,6.852995893E9
1105124655105,6.854276683E9
1105125703681,6.855556736E9
1105126752257,6.856837642E9
1105127800833,6.858118134E9
1105128849409,6.85939869E9
1105129897985,6.86067899E9
1105130946561,6.861959556E9
1105131995137,6.863239848E9
1105133043713,6.86452054E9
1105134092289,6.865800802E9
1105135140865,6.867081361E9
1105136189441,6.868361921E9
