LINE,
1104905502721,6.590240582E9
1104906551297,6.591521077E9
1104907599873,6.592801619E9
1104908648449,6.594082052E9
1104909697025,6.595362295E9
1104910745601,6.596643159E9
1104911794177,6.597923636E9
1104912842753,6.599204171E9
1104913891329,6.600484564E9
1104914939905,6.601777024E9
1104915988481,6.603057516E9
1104917037057,6.604337861E9
1104918085633,6.605618174E9
1104919134209,6.606898796E9
1104920182785,6.60817914E9
1104921231361,6.609459845E9
1104922279937,6.610740087E9
1104923328513,6.612020649E9
1104924377089,6.613301377E9
1104925425665,6.614581645E9
1104926474241,6.615862417E9
1104927522817,6.617142511E9
1104928571393,6.618423464E9
1104929619969,6.619703772E9
1104930668545,6.620984379E9
1104931717121,6.62227648E9
1104932765697,6.623557242E9
1104933814273,6.62483759E9
1104934862849,6.626118027E9
1104935911425,6.627398745E9
1104936960001,6.628679116E9
1104938008577,6.629959617E9
1104939057153,6.631240234E9
1104940105729,6.632520745E9
1104941154305,6.633801036E9
1104942202881,6.635081462E9
1104943251457,6.636362203E9
1104944300033,6.637642839E9
1104945348609,6.63892316E9
1104946397185,6.640203688E9
1104947445761,6.641483942E9
1104948494337,6.642776376E9
1104949542913,6.64405654E9
1104950591489,6.645337416E9
1104951640065,6.646617846E9
1104952688641,6.647898426E9
1104953737217,6.649178808E9
1104954785793,6.650459343E9
1104955834369,6.651739788E9
1104956882945,6.653020408E9
1104957931521,6.654300947E9
1104958980097,6.655581278E9
1104960028673,6.656861863E9
1104961077249,6.658142519E9
1104962125825,6.659422707E9
1104963174401,6.660703439E9
1104964222977,6.661983771E9
1104965271553,6.663276202E9
1104966320129,6.664556881E9
1104967368705,6.665837129E9
1104968417281,6.667117694E9
1104969465857,6.668398169E9
1104970514433,6.669678542E9
1104971563009,6.670959256E9
1104972611585,6.672239672E9
1104973660161,6.673519997E9
1104974708737,6.674800624E9
1104975757313,6.676081418E9
1104976805889,6.677361596E9
1104977854465,6.678642096E9
1104978903041,6.679922748E9
1104979951617,6.68120313E9
1104981000193,6.682483678E9
1104982048769,6.683776086E9
1104983097345,6.685056604E9
1104984145921,6.686337092E9
1104985194497,6.687617476E9
1104986243073,6.688898126E9
1104987291649,6.690178352E9
1104988340225,6.691458826E9
1104989388801,6.692739397E9
1104990437377,6.694019756E9
1104991485953,6.695300447E9
1104992534529,6.696581236E9
1104993583105,6.697861513E9
1104994631681,6.699141938E9
1104995680257,6.700422575E9
1104996728833,6.701702909E9
1104997777409,6.702983371E9
1104998825985,6.704275862E9
1104999874561,6.705556368E9
1105000923137,6.706836759E9
1105001971713,6.708117286E9
1105003020289,6.709397894E9
1105004068865,6.710678138E9
1105005117441,6.711958542E9
1105006166017,6.71323931E9
1105007214593,6.714519716E9
1105008263169,6.715800122E9
1105009311745,6.717080776E9
1105010360321,6.718361229E9
1105011408897,6.71964172E9
1105012457473,6.720922203E9
1105013506049,6.722202722E9
1105014554625,6.723483265E9
1105015603201,6.724775707E9
1105016651777,6.726055853E9
1105017700353,6.727336655E9
1105018748929,6.728616907E9
1105019797505,6.729897936E9
1105020846081,6.731177923E9
1105021894657,6.732458613E9
1105022943233,6.733738887E9
1105023991809,6.73501951E9
1105025040385,6.736299958E9
1105026088961,6.7375806E9
1105027137537,6.738860908E9
1105028186113,6.740141392E9
1105029234689,6.74142173E9
1105030283265,6.742702433E9
1105031331841,6.743982948E9
1105032380417,6.745275348E9
1105033428993,6.74655562E9
1105034477569,6.747836284E9
1105035526145,6.749116707E9
1105036574721,6.750397275E9
1105037623297,6.751677662E9
1105038671873,6.752958204E9
1105039720449,6.754238674E9
1105040769025,6.755519115E9
1105041817601,6.756799657E9
1105042866177,6.758080184E9
1105043914753,6.759360677E9
1105044963329,6.760641341E9
1105046011905,6.761921607E9
1105047060481,6.763202194E9
1105048109057,6.764482794E9
1105049157633,6.765775304E9
1105050206209,6.767055556E9
1105051254785,6.768335911E9
1105052303361,6.769616422E9
1105053351937,6.770897145E9
1105054400513,6.772177701E9
1105055449089,6.773457976E9
1105056497665,6.774738316E9
1105057546241,6.776019077E9
1105058594817,6.777299547E9
1105059643393,6.778580102E9
1105060691969,6.779860731E9
1105061740545,6.781141065E9
1105062789121,6.782421603E9
1105063837697,6.783701985E9
1105064886273,6.78498252E9
1105065934849,6.786274722E9
1105066983425,6.787555399E9
1105068032001,6.788835872E9
1105069080577,6.790116424E9
1105070129153,6.791396954E9
1105071177729,6.792677437E9
1105072226305,6.793957874E9
1105073274881,6.795238429E9
1105074323457,6.796518817E9
1105075372033,6.797799266E9
1105076420609,6.799079941E9
1105077469185,6.800360531E9
1105078517761,6.801640661E9
1105079566337,6.802921315E9
1105080614913,6.804202057E9
1105081663489,6.805482349E9
1105082712065,6.80677471E9
1105083760641,6.808055049E9
1105084809217,6.809335839E9
1105085857793,6.810616239E9
1105086906369,6.811896867E9
1105087954945,6.813176804E9
1105089003521,6.814457695E9
1105090052097,6.815737955E9
1105091100673,6.817018611E9
1105092149249,6.818298969E9
1105093197825,6.819579635E9
1105094246401,6.820860084E9
1105095294977,6.822140786E9
1105096343553,6.823420995E9
1105097392129,6.824701945E9
1105098440705,6.825982113E9
1105099489281,6.82727444E9
1105100537857,6.82855497E9
1105101586433,6.829835582E9
1105102635009,6.831116101E9
1105103683585,6.832396625E9
1105104732161,6.833676884E9
1105105780737,6.834957463E9
1105106829313,6.836238105E9
1105107877889,6.837518637E9
1105108926465,6.838798874E9
1105109975041,6.840079263E9
1105111023617,6.841359983E9
1105112072193,6.842640473E9
1105113120769,6.843920982E9
1105114169345,6.845201454E9
1105115217921,6.846482185E9
1105116266497,6.847774411E9
1105117315073,6.849054732E9
1105118363649,6.850335246E9
1105119412225,6.851616003E9
1105120460801,6.852896536E9
1105121509377,6.854176849E9
1105122557953,6.855457347E9
1105123606529,6.856737788E9
1105124655105,6.858018578E9
1105125703681,6.859298631E9
1105126752257,6.860579537E9
1105127800833,6.861860029E9
1105128849409,6.863140585E9
1105129897985,6.864420885E9
1105130946561,6.865701451E9
1105131995137,6.866981743E9
1105133043713,6.868274226E9
1105134092289,6.869554488E9
1105135140865,6.870835047E9
1105136189441,6.872115607E9
1105137238017,6.873396224E9
1105138286593,6.874676633E9
1105139335169,6.875957257E9
1105140383745,6.877237546E9
1105141432321,6.878518106E9
1105142480897,6.879798701E9
1105143529473,6.8810791E9
1105144578049,6.882359567E9
1105145626625,6.883640149E9
1105146675201,6.884920589E9
1105147723777,6.886201025E9
1105148772353,6.887481639E9
1105149820929,6.888774041E9
1105150869505,6.890054368E9
1105151918081,6.891334902E9
1105152966657,6.892615329E9
1105154015233,6.893895988E9
1105155063809,6.895176486E9
1105156112385,6.896457097E9
1105157160961,6.897737054E9
1105158209537,6.89901785E9
1105159258113,6.900298227E9
1105160306689,6.901579084E9
1105161355265,6.902859283E9
1105162403841,6.904140144E9
1105163452417,6.905420235E9
1105164500993,6.9067007E9
1105165549569,6.907981405E9
1105166598145,6.909273774E9
1105167646721,6.910554315E9
1105168695297,6.911834756E9
1105169743873,6.913115207E9
1105170792449,6.914395721E9
1105171841025,6.915676275E9
1105172889601,6.916956801E9
1105173938177,6.918237192E9
1105174986753,6.919517942E9
1105176035329,6.920797944E9
1105177083905,6.922078892E9
1105178132481,6.923358932E9
1105179181057,6.924640003E9
1105180229633,6.925919974E9
1105181278209,6.927200748E9
1105182326785,6.928481327E9
1105183375361,6.929773693E9
1105184423937,6.931053961E9
1105185472513,6.932334465E9
1105186521089,6.933614825E9
1105187569665,6.934895598E9
1105188618241,6.936175911E9
1105189666817,6.937456548E9
1105190715393,6.938737018E9
1105191763969,6.940017445E9
1105192812545,6.941298028E9
1105193861121,6.942578544E9
1105194909697,6.943859012E9
1105195958273,6.945139461E9
1105197006849,6.946419897E9
1105198055425,6.947700622E9
1105199104001,6.948981151E9
1105200152577,6.950273557E9
1105201201153,6.951553865E9
1105202249729,6.952834582E9
1105203298305,6.954114727E9
1105204346881,6.955395602E9
1105205395457,6.956675653E9
1105206444033,6.957956575E9
1105207492609,6.959236764E9
1105208541185,6.960517505E9
1105209589761,6.961797835E9
1105210638337,6.963078365E9
1105211686913,6.964358839E9
1105212735489,6.965639507E9
1105213784065,6.966919952E9
1105214832641,6.968200458E9
1105215881217,6.969481117E9
1105216929793,6.970773293E9
1105217978369,6.972054076E9
1105219026945,6.973334379E9
1105220075521,6.974614989E9
1105221124097,6.975895834E9
1105222172673,6.977176028E9
1105223221249,6.978456702E9
1105224269825,6.979736718E9
1105225318401,6.9810175E9
1105226366977,6.98229783E9
1105227415553,6.983578535E9
1105228464129,6.98485918E9
1105229512705,6.986139248E9
1105230561281,6.987419938E9
1105231609857,6.988700387E9
1105232658433,6.989980898E9
1105233707009,6.991273275E9
1105234755585,6.992553834E9
1105235804161,6.993834256E9
1105236852737,6.995115092E9
1105237901313,6.996395398E9
1105238949889,6.997675918E9
1105239998465,6.998956418E9
1105241047041,7.000236966E9
1105242095617,7.001517393E9
1105243144193,7.002797973E9
1105244192769,7.004078286E9
1105245241345,7.005358854E9
1105246289921,7.006639587E9
1105247338497,7.00791967E9
1105248387073,7.009200469E9
1105249435649,7.010480892E9
1105250484225,7.011773138E9
1105251532801,7.013053685E9
1105252581377,7.014334564E9
1105253629953,7.015614813E9
1105254678529,7.016895364E9
1105255727105,7.018175884E9
1105256775681,7.019456379E9
1105257824257,7.020736792E9
1105258872833,7.022017013E9
1105259921409,7.023298013E9
1105260969985,7.024578383E9
1105262018561,7.025858548E9
1105263067137,7.027139451E9
1105264115713,7.028419958E9
1105265164289,7.029700385E9
1105266212865,7.030980912E9
1105267261441,7.032273316E9
1105268310017,7.03355382E9
1105269358593,7.034834304E9
1105270407169,7.036114407E9
1105271455745,7.037395378E9
1105272504321,7.038675606E9
1105273552897,7.039956372E9
1105274601473,7.041236758E9
1105275650049,7.042517471E9
1105276698625,7.043797727E9
1105277747201,7.045078284E9
1105278795777,7.046358829E9
1105279844353,7.047639135E9
1105280892929,7.048919717E9
1105281941505,7.050200182E9
1105282990081,7.051480896E9
1105284038657,7.052773486E9
1105285087233,7.054053669E9
1105286135809,7.055334001E9
1105287184385,7.056614648E9
1105288232961,7.057895109E9
1105289281537,7.059175754E9
1105290330113,7.060456286E9
1105291378689,7.061736731E9
1105292427265,7.063017555E9
1105293475841,7.064297739E9
1105294524417,7.065578231E9
1105295572993,7.066858784E9
1105296621569,7.068139352E9
1105297670145,7.069419683E9
1105298718721,7.070700457E9
1105299767297,7.071980858E9
1105300815873,7.073273081E9
1105301864449,7.074553606E9
1105302913025,7.075834188E9
1105303961601,7.077114642E9
1105305010177,7.078395246E9
1105306058753,7.079675918E9
1105307107329,7.080956376E9
1105308155905,7.082236758E9
1105309204481,7.083517368E9
1105310253057,7.084797821E9
1105311301633,7.086078255E9
1105312350209,7.087358878E9
1105313398785,7.088639493E9
1105314447361,7.08991976E9
1105315495937,7.091200371E9
1105316544513,7.09248095E9
1105317593089,7.093773384E9
1105318641665,7.095053849E9
1105319690241,7.09633429E9
1105320738817,7.097614885E9
1105321787393,7.098895278E9
1105322835969,7.100176011E9
1105323884545,7.101456234E9
1105324933121,7.102736954E9
1105325981697,7.104017287E9
1105327030273,7.105298049E9
1105328078849,7.106578253E9
1105329127425,7.107858843E9
1105330176001,7.109139341E9
1105331224577,7.110420042E9
1105332273153,7.111700399E9
1105333321729,7.112980666E9
1105334370305,7.114273203E9
1105335418881,7.115553476E9
1105336467457,7.116834235E9
1105337516033,7.118114561E9
1105338564609,7.119395194E9
1105339613185,7.120675696E9
1105340661761,7.121956111E9
1105341710337,7.12323696E9
1105342758913,7.124517314E9
1105343807489,7.125797516E9
1105344856065,7.127078215E9
1105345904641,7.128359053E9
1105346953217,7.129639241E9
1105348001793,7.130919788E9
1105349050369,7.132200383E9
1105350098945,7.133480789E9
1105351147521,7.134773117E9
1105352196097,7.136053705E9
1105353244673,7.137334126E9
1105354293249,7.138614669E9
1105355341825,7.139895299E9
1105356390401,7.141175795E9
1105357438977,7.142456052E9
1105358487553,7.143736726E9
1105359536129,7.145017171E9
1105360584705,7.146297841E9
1105361633281,7.147578087E9
1105362681857,7.148858813E9
1105363730433,7.15013917E9
1105364779009,7.151419733E9
1105365827585,7.152700145E9
1105366876161,7.153981033E9
1105367924737,7.155273146E9
1105368973313,7.156554131E9
1105370021889,7.157834111E9
1105371070465,7.159114869E9
1105372119041,7.160395089E9
1105373167617,7.161675829E9
1105374216193,7.162956299E9
1105375264769,7.164236948E9
1105376313345,7.165517277E9
1105377361921,7.166797925E9
1105378410497,7.16807836E9
1105379459073,7.169358893E9
1105380507649,7.1706392E9
1105381556225,7.171920027E9
1105382604801,7.173200377E9
1105383653377,7.174480857E9
1105384701953,7.17577345E9
1105385750529,7.177053718E9
1105386799105,7.178334225E9
1105387847681,7.179614855E9
1105388896257,7.180895266E9
1105389944833,7.182175734E9
1105390993409,7.183456152E9
1105392041985,7.184736899E9
1105393090561,7.186017112E9
1105394139137,7.187297496E9
1105395187713,7.188578363E9
1105396236289,7.189858887E9
1105397284865,7.191139376E9
1105398333441,7.192419675E9
1105399382017,7.193700386E9
1105400430593,7.194980877E9
1105401479169,7.196273219E9
1105402527745,7.197553715E9
1105403576321,7.19883434E9
1105404624897,7.200114623E9
1105405673473,7.201395308E9
1105406722049,7.202675685E9
1105407770625,7.203956149E9
1105408819201,7.205236723E9
1105409867777,7.20651703E9
1105410916353,7.207797589E9
1105411964929,7.209078193E9
1105413013505,7.210358787E9
1105414062081,7.211639058E9
1105415110657,7.212919586E9
1105416159233,7.214200026E9
1105417207809,7.215480817E9
1105418256385,7.21677309E9
1105419304961,7.218053456E9
1105420353537,7.219334297E9
1105421402113,7.220614566E9
1105422450689,7.221895095E9
1105423499265,7.223175474E9
1105424547841,7.224456088E9
1105425596417,7.225736903E9
1105426644993,7.227016994E9
1105427693569,7.22829782E9
1105428742145,7.229578239E9
1105429790721,7.230858456E9
1105430839297,7.232139578E9
1105431887873,7.233419758E9
1105432936449,7.234700382E9
1105433985025,7.235980712E9
1105435033601,7.237273002E9
1105436082177,7.238553673E9
1105437130753,7.239834265E9
1105438179329,7.241114735E9
1105439227905,7.24239506E9
1105440276481,7.243675552E9
1105441325057,7.244956169E9
1105442373633,7.246236416E9
1105443422209,7.247517097E9
1105444470785,7.248797727E9
1105445519361,7.250078295E9
1105446567937,7.251358587E9
1105447616513,7.252639298E9
1105448665089,7.253919737E9
1105449713665,7.255200149E9
1105450762241,7.256480646E9
1105451810817,7.257773007E9
1105452859393,7.259053767E9
1105453907969,7.260334146E9
1105454956545,7.261614696E9
1105456005121,7.262895016E9
1105457053697,7.264175596E9
1105458102273,7.265456287E9
1105459150849,7.266736974E9
1105460199425,7.268017323E9
1105461248001,7.269297584E9
1105462296577,7.270578123E9
1105463345153,7.271858892E9
1105464393729,7.273138922E9
1105465442305,7.274419722E9
1105466490881,7.275700251E9
1105467539457,7.276980908E9
1105468588033,7.278273154E9
1105469636609,7.27955406E9
1105470685185,7.28083414E9
1105471733761,7.282114722E9
1105472782337,7.283395356E9
1105473830913,7.284675703E9
1105474879489,7.285956232E9
1105475928065,7.287236952E9
1105476976641,7.28851722E9
1105478025217,7.289798022E9
1105479073793,7.291078391E9
1105480122369,7.292358773E9
1105481170945,7.293639516E9
1105482219521,7.294919932E9
1105483268097,7.296200486E9
1105484316673,7.297480892E9
1105485365249,7.298773217E9
1105486413825,7.300053728E9
1105487462401,7.30133432E9
1105488510977,7.302614837E9
1105489559553,7.303895331E9
1105490608129,7.305175985E9
