LINE,
1104917037057,8.440032426E9
1104918085633,8.441668868E9
1104919134209,8.443307871E9
1104920182785,8.444944304E9
1104921231361,8.446584097E9
1104922279937,8.44822032E9
1104923328513,8.449858685E9
1104924377089,8.451498849E9
1104925425665,8.453134992E9
1104926474241,8.454775351E9
1104927522817,8.45641157E9
1104928571393,8.458051089E9
1104929619969,8.459688273E9
1104930668545,8.461327047E9
1104931717121,8.462963697E9
1104932765697,8.464602067E9
1104933814273,8.466239969E9
1104934862849,8.467878185E9
1104935911425,8.469516611E9
1104936960001,8.471153675E9
1104938008577,8.472792534E9
1104939057153,8.474430973E9
1104940105729,8.476068605E9
1104941154305,8.477705471E9
1104942202881,8.479343621E9
1104943251457,8.48098341E9
1104944300033,8.482622511E9
1104945348609,8.484258591E9
1104946397185,8.485897549E9
1104947445761,8.487533432E9
1104948494337,8.489172533E9
1104949542913,8.490808799E9
1104950591489,8.492449579E9
1104951640065,8.4940877E9
1104952688641,8.495725608E9
1104953737217,8.497362174E9
1104954785793,8.499001334E9
1104955834369,8.500638593E9
1104956882945,8.502277645E9
1104957931521,8.503915494E9
1104958980097,8.505552779E9
1104960028673,8.507191698E9
1104961077249,8.50882976E9
1104962125825,8.510466139E9
1104963174401,8.512106016E9
1104964222977,8.513743616E9
1104965271553,8.515381081E9
1104966320129,8.517019945E9
1104967368705,8.5186572E9
1104968417281,8.520295193E9
1104969465857,8.521933153E9
1104970514433,8.523570619E9
1104971563009,8.525210999E9
1104972611585,8.526848467E9
1104973660161,8.528484905E9
1104974708737,8.530123229E9
1104975757313,8.531763142E9
1104976805889,8.533399473E9
1104977854465,8.535037479E9
1104978903041,8.536675899E9
1104979951617,8.538313654E9
1104981000193,8.539952072E9
1104982048769,8.541590487E9
1104983097345,8.543229045E9
1104984145921,8.544866457E9
1104985194497,8.546503975E9
1104986243073,8.548143217E9
1104987291649,8.549779122E9
1104988340225,8.551417056E9
1104989388801,8.553055893E9
1104990437377,8.554693189E9
1104991485953,8.556332291E9
1104992534529,8.557972377E9
1104993583105,8.559609019E9
1104994631681,8.561245862E9
1104995680257,8.562884653E9
1104996728833,8.564521835E9
1104997777409,8.566160337E9
1104998825985,8.567799243E9
1104999874561,8.569437886E9
1105000923137,8.571074938E9
1105001971713,8.572713121E9
1105003020289,8.574351391E9
1105004068865,8.575988577E9
1105005117441,8.57762575E9
1105006166017,8.579265895E9
1105007214593,8.580902202E9
1105008263169,8.582540556E9
1105009311745,8.584179935E9
1105010360321,8.585816732E9
1105011408897,8.587455329E9
1105012457473,8.589093018E9
1105013506049,8.590731484E9
1105014554625,8.592369618E9
1105015603201,8.594007871E9
1105016651777,8.595644482E9
1105017700353,8.59728362E9
1105018748929,8.598920751E9
1105019797505,8.600562307E9
1105020846081,8.602196544E9
1105021894657,8.603835877E9
1105022943233,8.605472898E9
1105023991809,8.607111472E9
1105025040385,8.608749414E9
1105026088961,8.610388857E9
1105027137537,8.612025662E9
1105028186113,8.613663313E9
1105029234689,8.615300298E9
1105030283265,8.616940208E9
1105031331841,8.61857712E9
1105032380417,8.620216206E9
1105033428993,8.621853413E9
1105034477569,8.623493083E9
1105035526145,8.625130202E9
1105036574721,8.626767994E9
1105037623297,8.628405553E9
1105038671873,8.630043915E9
1105039720449,8.63168206E9
1105040769025,8.633319802E9
1105041817601,8.634957511E9
1105042866177,8.63659642E9
1105043914753,8.638233734E9
1105044963329,8.639874029E9
1105046011905,8.641509041E9
1105047060481,8.643148088E9
1105048109057,8.644786749E9
1105049157633,8.646426624E9
1105050206209,8.648063179E9
1105051254785,8.649700495E9
1105052303361,8.651339293E9
1105053351937,8.652978506E9
1105054400513,8.654616283E9
1105055449089,8.656253374E9
1105056497665,8.657890123E9
1105057546241,8.65952989E9
1105058594817,8.661167742E9
1105059643393,8.662806253E9
1105060691969,8.664444477E9
1105061740545,8.666082219E9
1105062789121,8.667719865E9
1105063837697,8.669358096E9
1105064886273,8.670995881E9
1105065934849,8.672633034E9
1105066983425,8.674272006E9
1105068032001,8.67590977E9
1105069080577,8.677548172E9
1105070129153,8.679186734E9
1105071177729,8.680824862E9
1105072226305,8.682462446E9
1105073274881,8.684100806E9
1105074323457,8.685738207E9
1105075372033,8.687375519E9
1105076420609,8.689014575E9
1105077469185,8.690653689E9
1105078517761,8.692289605E9
1105079566337,8.69392831E9
1105080614913,8.695568043E9
1105081663489,8.697204741E9
1105082712065,8.698843228E9
1105083760641,8.700479967E9
1105084809217,8.702120207E9
1105085857793,8.70375764E9
1105086906369,8.705396618E9
1105087954945,8.707030912E9
1105089003521,8.7086716E9
1105090052097,8.710308284E9
1105091100673,8.711947211E9
1105092149249,8.713584671E9
1105093197825,8.71522347E9
1105094246401,8.7168619E9
1105095294977,8.718500388E9
1105096343553,8.720136163E9
1105097392129,8.72177764E9
1105098440705,8.72341386E9
1105099489281,8.725051474E9
1105100537857,8.726689729E9
1105101586433,8.728328838E9
1105102635009,8.729966457E9
1105103683585,8.731605156E9
1105104732161,8.73324135E9
1105105780737,8.734879853E9
1105106829313,8.736518825E9
1105107877889,8.738157223E9
1105108926465,8.739793157E9
1105109975041,8.741430449E9
1105111023617,8.743070323E9
1105112072193,8.74470825E9
1105113120769,8.746347E9
1105114169345,8.747984484E9
1105115217921,8.749623926E9
1105116266497,8.751260776E9
1105117315073,8.752897394E9
1105118363649,8.754535666E9
1105119412225,8.756175142E9
1105120460801,8.757812949E9
1105121509377,8.759450765E9
1105122557953,8.761089021E9
1105123606529,8.762726668E9
1105124655105,8.764366741E9
1105125703681,8.766001549E9
1105126752257,8.767642649E9
1105127800833,8.769279946E9
1105128849409,8.77091877E9
1105129897985,8.772555359E9
1105130946561,8.774193804E9
1105131995137,8.775830794E9
1105133043713,8.777470134E9
1105134092289,8.779106406E9
1105135140865,8.780745013E9
1105136189441,8.782383207E9
1105137238017,8.784022728E9
1105138286593,8.785660341E9
1105139335169,8.787298847E9
1105140383745,8.788934873E9
1105141432321,8.790574045E9
1105142480897,8.792212163E9
1105143529473,8.793849775E9
1105144578049,8.795487771E9
1105145626625,8.79712682E9
1105146675201,8.798764285E9
1105147723777,8.800402235E9
1105148772353,8.80204014E9
1105149820929,8.803679746E9
1105150869505,8.805315983E9
1105151918081,8.806954973E9
1105152966657,8.808592152E9
1105154015233,8.810231906E9
1105155063809,8.811868841E9
1105156112385,8.81350809E9
1105157160961,8.815142472E9
1105158209537,8.816783374E9
1105159258113,8.818419806E9
1105160306689,8.820061108E9
1105161355265,8.821696301E9
1105162403841,8.823337014E9
1105163452417,8.824972141E9
1105164500993,8.826610624E9
1105165549569,8.828249285E9
1105166598145,8.829887318E9
1105167646721,8.831525924E9
1105168695297,8.83316335E9
1105169743873,8.834801782E9
1105170792449,8.836439338E9
1105171841025,8.838078631E9
1105172889601,8.839715954E9
1105173938177,8.841353847E9
1105174986753,8.842993211E9
1105176035329,8.844627594E9
1105177083905,8.846269265E9
1105178132481,8.847904163E9
1105179181057,8.849545514E9
1105180229633,8.851181193E9
1105181278209,8.852820407E9
1105182326785,8.854458712E9
1105183375361,8.856097702E9
1105184423937,8.857733926E9
1105185472513,8.859372296E9
1105186521089,8.86101002E9
1105187569665,8.862649772E9
1105188618241,8.864287263E9
1105189666817,8.865925368E9
1105190715393,8.867563169E9
1105191763969,8.86920108E9
1105192812545,8.870839231E9
1105193861121,8.872477929E9
1105194909697,8.874115223E9
1105195958273,8.875753041E9
1105197006849,8.877390597E9
1105198055425,8.879030877E9
1105199104001,8.88066879E9
1105200152577,8.882307094E9
1105201201153,8.883943934E9
1105202249729,8.885583011E9
1105203298305,8.887219138E9
1105204346881,8.888859627E9
1105205395457,8.8904945E9
1105206444033,8.892135838E9
1105207492609,8.893772369E9
1105208541185,8.895411334E9
1105209589761,8.897048964E9
1105210638337,8.89868705E9
1105211686913,8.900324581E9
1105212735489,8.901963264E9
1105213784065,8.903601239E9
1105214832641,8.905239546E9
1105215881217,8.90687921E9
1105216929793,8.908513982E9
1105217978369,8.910153864E9
1105219026945,8.911791039E9
1105220075521,8.913430013E9
1105221124097,8.915069579E9
1105222172673,8.916705977E9
1105223221249,8.918345379E9
1105224269825,8.919980196E9
1105225318401,8.921620338E9
1105226366977,8.923256706E9
1105227415553,8.924896199E9
1105228464129,8.926535458E9
1105229512705,8.928170437E9
1105230561281,8.929810166E9
1105231609857,8.931447946E9
1105232658433,8.93308614E9
1105233707009,8.934723714E9
1105234755585,8.936362827E9
1105235804161,8.937999814E9
1105236852737,8.939639227E9
1105237901313,8.941277848E9
1105238949889,8.942915106E9
1105239998465,8.94455396E9
1105241047041,8.946191359E9
1105242095617,8.947829583E9
1105243144193,8.949467805E9
1105244192769,8.951104584E9
1105245241345,8.952743828E9
1105246289921,8.954383518E9
1105247338497,8.95601848E9
1105248387073,8.957658579E9
1105249435649,8.959295735E9
1105250484225,8.960933124E9
1105251532801,8.962570546E9
1105252581377,8.964211749E9
1105253629953,8.965848774E9
1105254678529,8.967485958E9
1105255727105,8.969125071E9
1105256775681,8.970762851E9
1105257824257,8.972400184E9
1105258872833,8.974036513E9
1105259921409,8.975678284E9
1105260969985,8.977315902E9
1105262018561,8.978951732E9
1105263067137,8.980591432E9
1105264115713,8.982230381E9
1105265164289,8.983867505E9
1105266212865,8.985505803E9
1105267261441,8.987143947E9
1105268310017,8.988782341E9
1105269358593,8.990421045E9
1105270407169,8.992056363E9
1105271455745,8.993697476E9
1105272504321,8.99533324E9
1105273552897,8.996973913E9
1105274601473,8.998610591E9
1105275650049,9.000250537E9
1105276698625,9.001886902E9
1105277747201,9.003525031E9
1105278795777,9.005164191E9
1105279844353,9.006799428E9
1105280892929,9.008438336E9
1105281941505,9.010076505E9
1105282990081,9.011717077E9
1105284038657,9.013354889E9
1105285087233,9.014992182E9
1105286135809,9.016629246E9
1105287184385,9.018267356E9
1105288232961,9.019905875E9
1105289281537,9.021545019E9
1105290330113,9.023182533E9
1105291378689,9.024820179E9
1105292427265,9.026460643E9
1105293475841,9.028096496E9
1105294524417,9.029734618E9
1105295572993,9.03137341E9
1105296621569,9.033011231E9
1105297670145,9.034648958E9
1105298718721,9.036289003E9
1105299767297,9.037925543E9
1105300815873,9.039562133E9
1105301864449,9.041200763E9
1105302913025,9.042839892E9
1105303961601,9.044477334E9
1105305010177,9.04611652E9
1105306058753,9.047754933E9
1105307107329,9.049393755E9
1105308155905,9.051030855E9
1105309204481,9.052669863E9
1105310253057,9.054306866E9
1105311301633,9.055944891E9
1105312350209,9.057583781E9
1105313398785,9.059221843E9
1105314447361,9.060859422E9
1105315495937,9.062497994E9
1105316544513,9.064137155E9
1105317593089,9.065774298E9
1105318641665,9.067412217E9
1105319690241,9.069050032E9
1105320738817,9.070689009E9
1105321787393,9.072325802E9
1105322835969,9.073965259E9
1105323884545,9.075601651E9
1105324933121,9.077242021E9
1105325981697,9.078877778E9
1105327030273,9.080517982E9
1105328078849,9.082154763E9
1105329127425,9.083792879E9
1105330176001,9.085431417E9
1105331224577,9.0870706E9
1105332273153,9.088708327E9
1105333321729,9.090344931E9
1105334370305,9.091983923E9
1105335418881,9.093620925E9
1105336467457,9.095260696E9
1105337516033,9.0968984E9
1105338564609,9.098536687E9
1105339613185,9.10017515E9
1105340661761,9.101812015E9
1105341710337,9.103451918E9
1105342758913,9.10508953E9
1105343807489,9.106725628E9
1105344856065,9.108364851E9
1105345904641,9.110006092E9
1105346953217,9.111640962E9
1105348001793,9.113279759E9
1105349050369,9.114918508E9
1105350098945,9.116556049E9
1105351147521,9.118194027E9
1105352196097,9.119832898E9
1105353244673,9.12146996E9
1105354293249,9.123108881E9
1105355341825,9.124747241E9
1105356390401,9.126385802E9
1105357438977,9.128021793E9
1105358487553,9.129661794E9
1105359536129,9.13129901E9
1105360584705,9.132938145E9
1105361633281,9.134574635E9
1105362681857,9.136214496E9
1105363730433,9.137851871E9
1105364779009,9.139489695E9
1105365827585,9.141127523E9
1105366876161,9.14276745E9
1105367924737,9.144401999E9
1105368973313,9.146044096E9
1105370021889,9.147678621E9
1105371070465,9.149318916E9
1105372119041,9.150954551E9
1105373167617,9.152594216E9
1105374216193,9.154232736E9
1105375264769,9.15587193E9
1105376313345,9.157508764E9
1105377361921,9.159147429E9
1105378410497,9.160784753E9
1105379459073,9.16242342E9
1105380507649,9.164060994E9
1105381556225,9.165700195E9
1105382604801,9.16733771E9
1105383653377,9.168975764E9
1105384701953,9.17061622E9
1105385750529,9.172252849E9
1105386799105,9.173891501E9
1105387847681,9.175529692E9
1105388896257,9.177167159E9
1105389944833,9.178805477E9
1105390993409,9.180442966E9
1105392041985,9.182082193E9
1105393090561,9.183718883E9
1105394139137,9.185356003E9
1105395187713,9.186996595E9
1105396236289,9.188634974E9
1105397284865,9.190273115E9
1105398333441,9.19191026E9
1105399382017,9.193549022E9
1105400430593,9.19518742E9
1105401479169,9.196825432E9
1105402527745,9.19846306E9
1105403576321,9.200102302E9
1105404624897,9.201738718E9
1105405673473,9.20337757E9
1105406722049,9.205014595E9
1105407770625,9.20665304E9
1105408819201,9.208291764E9
1105409867777,9.209929406E9
1105410916353,9.211567382E9
1105411964929,9.213205824E9
1105413013505,9.21484479E9
1105414062081,9.216481882E9
1105415110657,9.218119474E9
1105416159233,9.219757432E9
1105417207809,9.221397021E9
1105418256385,9.223034156E9
1105419304961,9.224670916E9
1105420353537,9.22631141E9
1105421402113,9.227948246E9
1105422450689,9.229586254E9
1105423499265,9.231224542E9
1105424547841,9.232863292E9
1105425596417,9.234502629E9
1105426644993,9.236137956E9
1105427693569,9.237778717E9
1105428742145,9.239416062E9
1105429790721,9.241052548E9
1105430839297,9.242694438E9
1105431887873,9.244329761E9
1105432936449,9.245969691E9
1105433985025,9.247606393E9
1105435033601,9.249244124E9
1105436082177,9.250882996E9
1105437130753,9.252521985E9
1105438179329,9.254159974E9
1105439227905,9.255796535E9
1105440276481,9.257434677E9
1105441325057,9.259072853E9
1105442373633,9.260710589E9
1105443422209,9.262349018E9
1105444470785,9.263988011E9
1105445519361,9.265626685E9
1105446567937,9.26726425E9
1105447616513,9.268902675E9
1105448665089,9.270540143E9
1105449713665,9.272178356E9
1105450762241,9.273815918E9
1105451810817,9.275453868E9
1105452859393,9.277094524E9
1105453907969,9.278730948E9
1105454956545,9.280370437E9
1105456005121,9.282006916E9
1105457053697,9.283644806E9
1105458102273,9.285283681E9
1105459150849,9.286922712E9
1105460199425,9.28856031E9
1105461248001,9.29019758E9
1105462296577,9.291835297E9
1105463345153,9.293475511E9
1105464393729,9.295110691E9
1105465442305,9.296750683E9
1105466490881,9.2983887E9
1105467539457,9.300028442E9
1105468588033,9.301663914E9
1105469636609,9.303305266E9
1105470685185,9.30493959E9
1105471733761,9.306578933E9
1105472782337,9.308217799E9
1105473830913,9.309855077E9
1105474879489,9.311493289E9
1105475928065,9.313133658E9
1105476976641,9.314768952E9
1105478025217,9.316409434E9
1105479073793,9.318046438E9
1105480122369,9.319683548E9
1105481170945,9.321324078E9
1105482219521,9.322960575E9
1105483268097,9.324599725E9
1105484316673,9.326236554E9
1105485365249,9.327874747E9
1105486413825,9.329512467E9
1105487462401,9.33115144E9
1105488510977,9.332790265E9
1105489559553,9.334427303E9
1105490608129,9.336066983E9
1105491656705,9.337704188E9
1105492705281,9.339342753E9
1105493753857,9.340981541E9
1105494802433,9.34261883E9
1105495851009,9.344257829E9
1105496899585,9.345894492E9
1105497948161,9.347533551E9
1105498996737,9.349172019E9
1105500045313,9.350810998E9
1105501093889,9.352447006E9
1105502142465,9.354087271E9
1105503191041,9.355721972E9
