LINE,
1928593409,7793133.0
1928986625,7793838.0
1929379841,7794455.0
1929773057,7795564.0
1930166273,7796206.0
1930559489,7796982.0
1930952705,7797759.0
1931345921,7798455.0
1931739137,7799209.0
1932132353,7800240.0
1932525569,7800797.0
1932918785,7801598.0
1933312001,7802530.0
1933705217,7803170.0
1934098433,7803941.0
1934491649,7804912.0
1934884865,7805456.0
1935278081,7806501.0
1935671297,7807083.0
1936064513,7807900.0
1936457729,7808579.0
1936850945,7809598.0
1937244161,7810197.0
1937637377,7810903.0
1938030593,7811750.0
1938423809,7812484.0
1938817025,7813348.0
1939210241,7814073.0
1939603457,7814876.0
1939996673,7815762.0
1940389889,7816401.0
1940783105,7817342.0
1941176321,7817901.0
1941569537,7818751.0
1941962753,7819656.0
1942355969,7820405.0
1942749185,7820976.0
1943142401,7821959.0
1943535617,7822775.0
1943928833,7823451.0
1944322049,7824335.0
1944715265,7824984.0
1945108481,7825892.0
1945501697,7826555.0
1945894913,7827402.0
1946288129,7828073.0
1946681345,7829052.0
1947074561,7829552.0
1947467777,7830694.0
1947860993,7831381.0
1948254209,7831882.0
1948647425,7832938.0
1949040641,7833258.0
1949433857,7834578.0
1949827073,7835306.0
1950220289,7835852.0
1950613505,7836827.0
1951006721,7837622.0
1951399937,7838162.0
1951793153,7838837.0
1952186369,7839944.0
1952579585,7840756.0
1952972801,7841331.0
1953366017,7842137.0
1953759233,7842913.0
1954152449,7843659.0
1954545665,7844417.0
1954938881,7845183.0
1955332097,7845985.0
1955725313,7846746.0
1956118529,7847632.0
1956511745,7848452.0
1956904961,7849110.0
1957298177,7849816.0
1957691393,7850675.0
1958084609,7851598.0
1958477825,7852153.0
1958871041,7852997.0
1959264257,7853836.0
1959657473,7854590.0
1960050689,7855175.0
1960443905,7856026.0
1960837121,7856864.0
1961230337,7857707.0
1961623553,7858443.0
1962016769,7859334.0
1962409985,7859875.0
1962803201,7860587.0
1963196417,7861521.0
1963589633,7862348.0
1963982849,7863259.0
1964376065,7863688.0
1964769281,7864504.0
1965162497,7865618.0
1965555713,7866021.0
1965948929,7866960.0
1966342145,7867788.0
1966735361,7868459.0
1967128577,7869211.0
1967521793,7869873.0
1967915009,7870825.0
1968308225,7871431.0
1968701441,7872632.0
1969094657,7873071.0
1969487873,7873873.0
1969881089,7874739.0
1970274305,7875305.0
1970667521,7876048.0
1971060737,7877085.0
1971453953,7877797.0
1971847169,7878647.0
1972240385,7879373.0
1972633601,7880094.0
1973026817,7880939.0
1973420033,7881448.0
1973813249,7882366.0
1974206465,7883219.0
1974599681,7883992.0
1974992897,7884827.0
1975386113,7885276.0
1975779329,7886341.0
1976172545,7886933.0
1976565761,7887860.0
1976958977,7888502.0
1977352193,7889317.0
1977745409,7890247.0
1978138625,7890786.0
1978531841,7891555.0
1978925057,7892631.0
1979318273,7893041.0
1979711489,7893867.0
1980104705,7894770.0
1980497921,7895578.0
1980891137,7896240.0
1981284353,7896892.0
1981677569,7897931.0
1982070785,7898653.0
1982464001,7899283.0
1982857217,7899988.0
1983250433,7900857.0
1983643649,7901977.0
1984036865,7902180.0
1984430081,7903401.0
1984823297,7904087.0
1985216513,7904698.0
1985609729,7905577.0
1986002945,7905993.0
1986396161,7907164.0
1986789377,7907718.0
1987182593,7908740.0
1987575809,7909228.0
1987969025,7910325.0
1988362241,7910792.0
1988755457,7911746.0
1989148673,7912314.0
1989541889,7913346.0
1989935105,7913854.0
1990328321,7914683.0
1990721537,7915583.0
1991114753,7916115.0
1991507969,7917240.0
1991901185,7917787.0
1992294401,7918498.0
1992687617,7919340.0
1993080833,7920233.0
1993474049,7920669.0
1993867265,7921976.0
1994260481,7922345.0
1994653697,7923326.0
1995046913,7923987.0
1995440129,7924658.0
1995833345,7925562.0
1996226561,7926283.0
1996619777,7926937.0
1997012993,7927650.0
1997406209,7928892.0
1997799425,7929305.0
1998192641,7930111.0
1998585857,7930887.0
1998979073,7931624.0
1999372289,7932366.0
1999765505,7933099.0
2000158721,7933869.0
2000551937,7934848.0
2000945153,7935573.0
2001338369,7936194.0
2001731585,7937213.0
2002124801,7937883.0
2002518017,7938591.0
2002911233,7939222.0
2003304449,7940083.0
2003697665,7940985.0
2004090881,7941731.0
2004484097,7942320.0
2004877313,7943109.0
2005270529,7944023.0
2005663745,7944746.0
2006056961,7945590.0
2006450177,7946267.0
2006843393,7947012.0
2007236609,7947746.0
2007629825,7948431.0
2008023041,7949273.0
2008416257,7950019.0
2008809473,7950832.0
2009202689,7951527.0
2009595905,7952427.0
2009989121,7953311.0
2010382337,7953664.0
2010775553,7954472.0
2011168769,7955376.0
2011561985,7956231.0
2011955201,7957008.0
2012348417,7957652.0
2012741633,7958517.0
2013134849,7959170.0
2013528065,7960177.0
2013921281,7960901.0
2014314497,7961674.0
2014707713,7962074.0
2015100929,7963256.0
2015494145,7963599.0
2015887361,7964844.0
2016280577,7965323.0
2016673793,7966193.0
2017067009,7966744.0
2017460225,7967699.0
2017853441,7968476.0
2018246657,7968971.0
2018639873,7969880.0
2019033089,7970808.0
2019426305,7971419.0
2019819521,7972311.0
2020212737,7973040.0
2020605953,7973651.0
2020999169,7974498.0
2021392385,7975105.0
2021785601,7976243.0
2022178817,7976630.0
2022572033,7977557.0
2022965249,7978462.0
2023358465,7979020.0
2023751681,7979654.0
2024144897,7980514.0
2024538113,7981480.0
2024931329,7982099.0
2025324545,7982999.0
2025717761,7983611.0
2026110977,7984473.0
2026504193,7985261.0
2026897409,7985867.0
2027290625,7986725.0
2027683841,7987427.0
2028077057,7988104.0
2028470273,7988995.0
2028863489,7989653.0
2029256705,7990656.0
2029649921,7991081.0
2030043137,7991905.0
2030436353,7992855.0
2030829569,7993586.0
2031222785,7994410.0
2031616001,7995113.0
2032009217,7995790.0
2032402433,7996616.0
2032795649,7997296.0
2033188865,7998201.0
2033582081,7998843.0
2033975297,7999664.0
2034368513,8000525.0
2034761729,8001287.0
2035154945,8001844.0
2035548161,8002622.0
2035941377,8003355.0
2036334593,8004228.0
2036727809,8005117.0
2037121025,8005461.0
2037514241,8006402.0
2037907457,8007361.0
2038300673,8008015.0
2038693889,8008481.0
2039087105,8009685.0
2039480321,8010379.0
2039873537,8011169.0
2040266753,8011538.0
2040659969,8012658.0
2041053185,8013342.0
2041446401,8013994.0
2041839617,8014758.0
2042232833,8015422.0
2042626049,8016483.0
2043019265,8017222.0
2043412481,8017890.0
2043805697,8018682.0
2044198913,8019513.0
2044592129,8020082.0
2044985345,8020908.0
2045378561,8021609.0
2045771777,8022644.0
2046164993,8023070.0
2046558209,8023894.0
2046951425,8024804.0
2047344641,8025410.0
2047737857,8026129.0
2048131073,8026846.0
2048524289,8027738.0
2048917505,8028545.0
2049310721,8029231.0
2049703937,8030054.0
2050097153,8030885.0
2050490369,8031658.0
2050883585,8032367.0
2051276801,8032832.0
2051670017,8033760.0
2052063233,8034693.0
2052456449,8035427.0
2052849665,8035791.0
2053242881,8036606.0
2053636097,8037763.0
2054029313,8038185.0
2054422529,8039045.0
2054815745,8039922.0
2055208961,8040735.0
2055602177,8041208.0
2055995393,8042253.0
2056388609,8042924.0
2056781825,8043532.0
2057175041,8044363.0
2057568257,8045045.0
2057961473,8045850.0
2058354689,8046648.0
2058747905,8047469.0
2059141121,8048006.0
2059534337,8049009.0
2059927553,8049651.0
2060320769,8050274.0
2060713985,8051239.0
2061107201,8051920.0
2061500417,8052665.0
2061893633,8053371.0
2062286849,8054371.0
2062680065,8054793.0
2063073281,8055902.0
2063466497,8056475.0
2063859713,8057331.0
2064252929,8057992.0
2064646145,8058914.0
2065039361,8059538.0
2065432577,8060161.0
2065825793,8060916.0
2066219009,8061902.0
2066612225,8062453.0
2067005441,8063191.0
2067398657,8064101.0
2067791873,8064662.0
2068185089,8065596.0
2068578305,8066242.0
2068971521,8067043.0
2069364737,8068000.0
2069757953,8068316.0
2070151169,8069299.0
2070544385,8070184.0
2070937601,8070790.0
2071330817,8071381.0
2071724033,8072418.0
2072117249,8072868.0
2072510465,8073842.0
2072903681,8074633.0
2073296897,8075142.0
2073690113,8076331.0
2074083329,8076857.0
2074476545,8077534.0
2074869761,8078426.0
2075262977,8079173.0
2075656193,8079793.0
2076049409,8080679.0
2076442625,8081161.0
2076835841,8082097.0
2077229057,8082841.0
2077622273,8083554.0
2078015489,8084303.0
2078408705,8085175.0
2078801921,8086141.0
2079195137,8086630.0
2079588353,8087261.0
2079981569,8088218.0
2080374785,8089039.0
2080768001,8089373.0
2081161217,8090164.0
2081554433,8091446.0
2081947649,8091930.0
2082340865,8092712.0
2082734081,8093217.0
2083127297,8094296.0
2083520513,8094812.0
2083913729,8095629.0
2084306945,8096252.0
2084700161,8097292.0
2085093377,8097813.0
2085486593,8098880.0
2085879809,8099284.0
2086273025,8100016.0
2086666241,8100758.0
2087059457,8101852.0
2087452673,8102199.0
2087845889,8103292.0
2088239105,8103903.0
2088632321,8104592.0
2089025537,8105503.0
2089418753,8105992.0
2089811969,8107205.0
2090205185,8107719.0
2090598401,8108402.0
2090991617,8109137.0
2091384833,8109976.0
2091778049,8110539.0
2092171265,8111484.0
2092564481,8112096.0
2092957697,8112854.0
2093350913,8113708.0
2093744129,8114400.0
2094137345,8115093.0
2094530561,8116016.0
2094923777,8116508.0
2095316993,8117804.0
2095710209,8118174.0
2096103425,8118848.0
2096496641,8119523.0
2096889857,8120607.0
2097283073,8121113.0
2097676289,8121901.0
2098069505,8122403.0
2098462721,8123384.0
2098855937,8124104.0
2099249153,8124729.0
2099642369,8125803.0
2100035585,8126366.0
2100428801,8127034.0
2100822017,8128011.0
2101215233,8128753.0
2101608449,8129317.0
2102001665,8130286.0
2102394881,8130795.0
2102788097,8131922.0
2103181313,8132249.0
2103574529,8133055.0
2103967745,8133823.0
2104360961,8134726.0
2104754177,8135486.0
2105147393,8136220.0
2105540609,8136984.0
2105933825,8137494.0
2106327041,8138391.0
2106720257,8138956.0
2107113473,8139757.0
2107506689,8140757.0
2107899905,8141483.0
2108293121,8142085.0
2108686337,8142904.0
2109079553,8143398.0
2109472769,8144431.0
2109865985,8145110.0
2110259201,8146020.0
2110652417,8146569.0
2111045633,8147337.0
2111438849,8147858.0
2111832065,8148943.0
2112225281,8149650.0
2112618497,8150112.0
2113011713,8151040.0
2113404929,8151981.0
2113798145,8152432.0
2114191361,8153327.0
2114584577,8154270.0
2114977793,8154831.0
2115371009,8155450.0
2115764225,8156077.0
2116157441,8157125.0
2116550657,8157960.0
2116943873,8158423.0
2117337089,8159101.0
2117730305,8160040.0
2118123521,8160777.0
2118516737,8161561.0
2118909953,8162110.0
2119303169,8162906.0
2119696385,8163760.0
2120089601,8164578.0
2120482817,8165099.0
2120876033,8165737.0
2121269249,8166872.0
2121662465,8167396.0
2122055681,8168331.0
2122448897,8168753.0
2122842113,8169621.0
2123235329,8170396.0
2123628545,8171131.0
2124021761,8171838.0
2124414977,8172749.0
2124808193,8173465.0
2125201409,8173878.0
2125594625,8175143.0
2125987841,8175531.0
2126381057,8176421.0
2126774273,8177187.0
2127167489,8177573.0
2127560705,8178719.0
2127953921,8179291.0
2128347137,8180316.0
2128740353,8180817.0
2129133569,8181295.0
2129526785,8182351.0
2129920001,8183181.0
2130313217,8183641.0
2130706433,8184653.0
2131099649,8185189.0
2131492865,8186153.0
2131886081,8186573.0
2132279297,8187608.0
2132672513,8188250.0
2133065729,8188870.0
2133458945,8189765.0
2133852161,8190501.0
2134245377,8191085.0
2134638593,8192069.0
2135031809,8192816.0
2135425025,8193438.0
2135818241,8194063.0
2136211457,8194834.0
2136604673,8195858.0
2136997889,8196466.0
2137391105,8196969.0
2137784321,8197962.0
2138177537,8198614.0
2138570753,8199349.0
2138963969,8200047.0
2139357185,8200890.0
2139750401,8201583.0
2140143617,8202509.0
2140536833,8203188.0
2140930049,8203918.0
2141323265,8204425.0
2141716481,8205459.0
2142109697,8206148.0
2142502913,8206842.0
2142896129,8207438.0
2143289345,8208470.0
2143682561,8208966.0
2144075777,8209823.0
2144468993,8210458.0
2144862209,8211306.0
2145255425,8211886.0
2145648641,8212981.0
2146041857,8213504.0
2146435073,8214181.0
2146828289,8214916.0
2147221505,8215855.0
2147614721,8216500.0
2148007937,8217055.0
2148401153,8218023.0
2148794369,8218767.0
2149187585,8219291.0
2149580801,8220193.0
2149974017,8220661.0
2150367233,8221830.0
2150760449,8222377.0
2151153665,8222953.0
2151546881,8223874.0
2151940097,8224578.0
2152333313,8225367.0
2152726529,8226211.0
2153119745,8226689.0
2153512961,8227333.0
2153906177,8228310.0
2154299393,8229064.0
2154692609,8229763.0
2155085825,8230654.0
2155479041,8231228.0
2155872257,8231806.0
2156265473,8232611.0
2156658689,8233545.0
2157051905,8233956.0
2157445121,8235102.0
2157838337,8235515.0
2158231553,8236439.0
2158624769,8237015.0
2159017985,8237918.0
2159411201,8238467.0
2159804417,8239526.0
2160197633,8240174.0
2160590849,8240911.0
2160984065,8241590.0
2161377281,8242438.0
2161770497,8242966.0
2162163713,8243701.0
2162556929,8244521.0
2162950145,8245297.0
2163343361,8246093.0
2163736577,8246731.0
2164129793,8247174.0
2164523009,8248367.0
2164916225,8248963.0
2165309441,8249733.0
2165702657,8250462.0
2166095873,8251043.0
2166489089,8251915.0
2166882305,8252806.0
2167275521,8253281.0
2167668737,8254227.0
2168061953,8254643.0
2168455169,8255678.0
2168848385,8256322.0
2169241601,8257097.0
2169634817,8257754.0
2170028033,8258596.0
2170421249,8259386.0
2170814465,8259862.0
2171207681,8261005.0
2171600897,8261425.0
2171994113,8262078.0
2172387329,8262878.0
2172780545,8263655.0
2173173761,8264551.0
2173566977,8264957.0
2173960193,8266005.0
2174353409,8266448.0
2174746625,8267390.0
2175139841,8268261.0
2175533057,8268839.0
2175926273,8269611.0
2176319489,8270517.0
2176712705,8270875.0
2177105921,8271758.0
2177499137,8272604.0
2177892353,8273186.0
2178285569,8274107.0
2178678785,8274847.0
2179072001,8275481.0
2179465217,8276293.0
2179858433,8276755.0
2180251649,8277630.0
2180644865,8278350.0
2181038081,8279353.0
2181431297,8279697.0
2181824513,8280586.0
2182217729,8281130.0
2182610945,8281928.0
2183004161,8282884.0
2183397377,8283642.0
2183790593,8284035.0
2184183809,8285060.0
2184577025,8285826.0
2184970241,8286347.0
2185363457,8287257.0
2185756673,8288107.0
2186149889,8288415.0
2186543105,8289545.0
2186936321,8290257.0
2187329537,8291049.0
2187722753,8291466.0
2188115969,8292314.0
2188509185,8293220.0
2188902401,8293892.0
2189295617,8294407.0
2189688833,8295295.0
2190082049,8296021.0
2190475265,8296548.0
2190868481,8297667.0
2191261697,8298195.0
2191654913,8298881.0
2192048129,8299791.0
2192441345,8300355.0
2192834561,8301342.0
2193227777,8301779.0
2193620993,8302508.0
2194014209,8303523.0
2194407425,8304055.0
2194800641,8304877.0
2195193857,8305682.0
2195587073,8306071.0
2195980289,8307083.0
2196373505,8307856.0
2196766721,8308328.0
2197159937,8309267.0
2197553153,8309908.0
2197946369,8310789.0
2198339585,8311279.0
2198732801,8312176.0
2199126017,8312946.0
2199519233,8313582.0
2199912449,8314066.0
2200305665,8315390.0
2200698881,8315524.0
2201092097,8316413.0
2201485313,8317259.0
2201878529,8318037.0
2202271745,8318718.0
2202664961,8319312.0
2203058177,8319894.0
2203451393,8320888.0
2203844609,8321586.0
2204237825,8322351.0
2204631041,8322989.0
2205024257,8323923.0
2205417473,8324586.0
2205810689,8325413.0
2206203905,8325907.0
2206597121,8326683.0
2206990337,8327699.0
2207383553,8327923.0
2207776769,8329210.0
2208169985,8329618.0
2208563201,8330489.0
2208956417,8331148.0
2209349633,8331836.0
2209742849,8332440.0
2210136065,8333269.0
2210529281,8334163.0
2210922497,8334597.0
2211315713,8335462.0
2211708929,8336104.0
2212102145,8336782.0
2212495361,8337835.0
2212888577,8338546.0
2213281793,8339142.0
2213675009,8339868.0
2214068225,8340239.0
2214461441,8341433.0
2214854657,8342129.0
2215247873,8342536.0
2215641089,8343537.0
2216034305,8344068.0
2216427521,8345141.0
2216820737,8345775.0
2217213953,8346499.0
2217607169,8346983.0
2218000385,8347722.0
2218393601,8348826.0
2218786817,8349124.0
2219180033,8350271.0
2219573249,8350897.0
2219966465,8351428.0
2220359681,8352249.0
2220752897,8353027.0
2221146113,8353831.0
2221539329,8354271.0
2221932545,8355158.0
2222325761,8355975.0
2222718977,8356530.0
2223112193,8357329.0
2223505409,8358061.0
2223898625,8358687.0
2224291841,8359393.0
2224685057,8360373.0
2225078273,8361021.0
2225471489,8361747.0
2225864705,8362367.0
2226257921,8363080.0
2226651137,8364027.0
2227044353,8364575.0
2227437569,8365237.0
2227830785,8366073.0
2228224001,8366765.0
2228617217,8367598.0
2229010433,8368222.0
2229403649,8369111.0
2229796865,8369807.0
2230190081,8370238.0
2230583297,8371145.0
2230976513,8372049.0
2231369729,8372406.0
2231762945,8373421.0
2232156161,8373997.0
2232549377,8374699.0
