LINE,
1704460289,3729585.0
1704853505,3729840.0
1705246721,3730493.0
1705639937,3730613.0
1706033153,3731162.0
1706426369,3731736.0
1706819585,3732015.0
1707212801,3732349.0
1707606017,3732921.0
1707999233,3733161.0
1708392449,3733780.0
1708785665,3733826.0
1709178881,3734491.0
1709572097,3735149.0
1709965313,3735405.0
1710358529,3735662.0
1710751745,3736208.0
1711144961,3736276.0
1711538177,3737269.0
1711931393,3737185.0
1712324609,3737764.0
1712717825,3738057.0
1713111041,3738614.0
1713504257,3739027.0
1713897473,3739533.0
1714290689,3739598.0
1714683905,3740354.0
1715077121,3740789.0
1715470337,3741203.0
1715863553,3741367.0
1716256769,3742041.0
1716649985,3742412.0
1717043201,3742916.0
1717436417,3743055.0
1717829633,3743747.0
1718222849,3743952.0
1718616065,3744326.0
1719009281,3744838.0
1719402497,3745264.0
1719795713,3745542.0
1720188929,3746154.0
1720582145,3746342.0
1720975361,3747209.0
1721368577,3747198.0
1721761793,3747684.0
1722155009,3748301.0
1722548225,3748586.0
1722941441,3748817.0
1723334657,3749299.0
1723727873,3749615.0
1724121089,3750501.0
1724514305,3750499.0
1724907521,3751136.0
1725300737,3751241.0
1725693953,3751754.0
1726087169,3752261.0
1726480385,3752756.0
1726873601,3753209.0
1727266817,3753582.0
1727660033,3753713.0
1728053249,3754203.0
1728446465,3754927.0
1728839681,3755101.0
1729232897,3755499.0
1729626113,3756168.0
1730019329,3756250.0
1730412545,3756638.0
1730805761,3757202.0
1731198977,3757815.0
1731592193,3757721.0
1731985409,3758646.0
1732378625,3758773.0
1732771841,3759309.0
1733165057,3759595.0
1733558273,3760084.0
1733951489,3760440.0
1734344705,3761053.0
1734737921,3761207.0
1735131137,3761750.0
1735524353,3762098.0
1735917569,3762637.0
1736310785,3762929.0
1736704001,3763356.0
1737097217,3763679.0
1737490433,3764410.0
1737883649,3764650.0
1738276865,3765150.0
1738670081,3765353.0
1739063297,3765873.0
1739456513,3766222.0
1739849729,3766815.0
1740242945,3766965.0
1740636161,3767581.0
1741029377,3767879.0
1741422593,3768407.0
1741815809,3768632.0
1742209025,3769219.0
1742602241,3769541.0
1742995457,3770113.0
1743388673,3770289.0
1743781889,3770810.0
1744175105,3771221.0
1744568321,3771507.0
1744961537,3772092.0
1745354753,3772509.0
1745747969,3773006.0
1746141185,3773249.0
1746534401,3773585.0
1746927617,3774206.0
1747320833,3774467.0
1747714049,3774585.0
1748107265,3775224.0
1748500481,3775783.0
1748893697,3776118.0
1749286913,3776703.0
1749680129,3776933.0
1750073345,3777311.0
1750466561,3777800.0
1750859777,3778203.0
1751252993,3778623.0
1751646209,3778979.0
1752039425,3779295.0
1752432641,3780085.0
1752825857,3780286.0
1753219073,3780288.0
1753612289,3781253.0
1754005505,3781316.0
1754398721,3781761.0
1754791937,3782499.0
1755185153,3782690.0
1755578369,3783034.0
1755971585,3783654.0
1756364801,3783772.0
1756758017,3784317.0
1757151233,3784640.0
1757544449,3785151.0
1757937665,3785580.0
1758330881,3786022.0
1758724097,3786253.0
1759117313,3786897.0
1759510529,3787223.0
1759903745,3787615.0
1760296961,3788024.0
1760690177,3788341.0
1761083393,3788928.0
1761476609,3789192.0
1761869825,3789674.0
1762263041,3789712.0
1762656257,3790579.0
1763049473,3791063.0
1763442689,3791293.0
1763835905,3791716.0
1764229121,3791916.0
1764622337,3792448.0
1765015553,3793155.0
1765408769,3793172.0
1765801985,3793870.0
1766195201,3794069.0
1766588417,3794599.0
1766981633,3794969.0
1767374849,3795424.0
1767768065,3795626.0
1768161281,3796174.0
1768554497,3796808.0
1768947713,3796815.0
1769340929,3797297.0
1769734145,3797872.0
1770127361,3798001.0
1770520577,3798572.0
1770913793,3799351.0
1771307009,3799386.0
1771700225,3799805.0
1772093441,3800340.0
1772486657,3800778.0
1772879873,3800884.0
1773273089,3801385.0
1773666305,3801810.0
1774059521,3802367.0
1774452737,3802618.0
1774845953,3803269.0
1775239169,3803242.0
1775632385,3804015.0
1776025601,3804473.0
1776418817,3804791.0
1776812033,3805055.0
1777205249,3805591.0
1777598465,3805961.0
1777991681,3806234.0
1778384897,3806825.0
1778778113,3807178.0
1779171329,3807571.0
1779564545,3808076.0
1779957761,3808558.0
1780350977,3808782.0
1780744193,3809220.0
1781137409,3809590.0
1781530625,3809937.0
1781923841,3810237.0
1782317057,3810844.0
1782710273,3811270.0
1783103489,3811849.0
1783496705,3811968.0
1783889921,3812497.0
1784283137,3812769.0
1784676353,3813294.0
1785069569,3813832.0
1785462785,3814015.0
1785856001,3814384.0
1786249217,3815032.0
1786642433,3815138.0
1787035649,3815629.0
1787428865,3816227.0
1787822081,3816572.0
1788215297,3816992.0
1788608513,3817192.0
1789001729,3817613.0
1789394945,3818112.0
1789788161,3818660.0
1790181377,3819121.0
1790574593,3819114.0
1790967809,3819917.0
1791361025,3820111.0
1791754241,3820469.0
1792147457,3821032.0
1792540673,3821636.0
1792933889,3821684.0
1793327105,3822268.0
1793720321,3822558.0
1794113537,3823059.0
1794506753,3823223.0
1794899969,3824077.0
1795293185,3824298.0
1795686401,3824567.0
1796079617,3824945.0
1796472833,3825661.0
1796866049,3825649.0
1797259265,3826502.0
1797652481,3826470.0
1798045697,3827185.0
1798438913,3827587.0
1798832129,3827736.0
1799225345,3828450.0
1799618561,3828554.0
1800011777,3829180.0
1800404993,3829476.0
1800798209,3829903.0
1801191425,3830266.0
1801584641,3830650.0
1801977857,3830843.0
1802371073,3831692.0
1802764289,3831912.0
1803157505,3832157.0
1803550721,3832829.0
1803943937,3833118.0
1804337153,3833574.0
1804730369,3833920.0
1805123585,3834323.0
1805516801,3834632.0
1805910017,3835212.0
1806303233,3835490.0
1806696449,3835965.0
1807089665,3836368.0
1807482881,3836650.0
1807876097,3837269.0
1808269313,3837521.0
1808662529,3838047.0
1809055745,3838261.0
1809448961,3839029.0
1809842177,3839046.0
1810235393,3839665.0
1810628609,3839993.0
1811021825,3840363.0
1811415041,3840569.0
1811808257,3841222.0
1812201473,3841628.0
1812594689,3842075.0
1812987905,3842472.0
1813381121,3842721.0
1813774337,3843146.0
1814167553,3843518.0
1814560769,3844105.0
1814953985,3844252.0
1815347201,3844886.0
1815740417,3845208.0
1816133633,3845662.0
1816526849,3845895.0
1816920065,3846550.0
1817313281,3846623.0
1817706497,3847332.0
1818099713,3847611.0
1818492929,3847962.0
1818886145,3848353.0
1819279361,3848816.0
1819672577,3849110.0
1820065793,3849751.0
1820459009,3850080.0
1820852225,3850101.0
1821245441,3851051.0
1821638657,3851275.0
1822031873,3851625.0
1822425089,3852057.0
1822818305,3852496.0
1823211521,3852683.0
1823604737,3853214.0
1823997953,3853842.0
1824391169,3854069.0
1824784385,3854461.0
1825177601,3854780.0
1825570817,3855355.0
1825964033,3855505.0
1826357249,3856163.0
1826750465,3856349.0
1827143681,3856927.0
1827536897,3857349.0
1827930113,3857783.0
1828323329,3858073.0
1828716545,3858350.0
1829109761,3859048.0
1829502977,3859223.0
1829896193,3859621.0
1830289409,3859991.0
1830682625,3860577.0
1831075841,3860762.0
1831469057,3861515.0
1831862273,3861471.0
1832255489,3862159.0
1832648705,3862505.0
1833041921,3862751.0
1833435137,3863399.0
1833828353,3863823.0
1834221569,3864112.0
1834614785,3864455.0
1835008001,3864972.0
1835401217,3865279.0
1835794433,3865732.0
1836187649,3866184.0
1836580865,3866230.0
1836974081,3867040.0
1837367297,3867353.0
1837760513,3867665.0
1838153729,3868023.0
1838546945,3868372.0
1838940161,3868907.0
1839333377,3869329.0
1839726593,3869658.0
1840119809,3870063.0
1840513025,3870665.0
1840906241,3870860.0
1841299457,3871407.0
1841692673,3871356.0
1842085889,3872291.0
1842479105,3872405.0
1842872321,3873005.0
1843265537,3873123.0
1843658753,3873751.0
1844051969,3874103.0
1844445185,3874610.0
1844838401,3874704.0
1845231617,3875266.0
1845624833,3875975.0
1846018049,3875919.0
1846411265,3876388.0
1846804481,3876834.0
1847197697,3877443.0
1847590913,3877488.0
1847984129,3878086.0
1848377345,3878570.0
1848770561,3878695.0
1849163777,3879339.0
1849556993,3879600.0
1849950209,3879914.0
1850343425,3880471.0
1850736641,3880984.0
1851129857,3881159.0
1851523073,3881764.0
1851916289,3882055.0
1852309505,3882550.0
1852702721,3882750.0
1853095937,3883299.0
1853489153,3883571.0
1853882369,3883909.0
1854275585,3884683.0
1854668801,3884592.0
1855062017,3885266.0
1855455233,3885780.0
1855848449,3886150.0
1856241665,3886520.0
1856634881,3886895.0
1857028097,3887401.0
1857421313,3887627.0
1857814529,3888057.0
1858207745,3888348.0
1858600961,3888706.0
1858994177,3889520.0
1859387393,3889502.0
1859780609,3889771.0
1860173825,3890286.0
1860567041,3890981.0
1860960257,3891197.0
1861353473,3891696.0
1861746689,3891943.0
1862139905,3892354.0
1862533121,3892911.0
1862926337,3893079.0
1863319553,3893705.0
1863712769,3894017.0
1864105985,3894510.0
1864499201,3894610.0
1864892417,3894964.0
1865285633,3895705.0
1865678849,3895786.0
1866072065,3896532.0
1866465281,3896719.0
1866858497,3897280.0
1867251713,3897568.0
1867644929,3897940.0
1868038145,3898308.0
1868431361,3898745.0
1868824577,3899251.0
1869217793,3899338.0
1869611009,3900016.0
1870004225,3900333.0
1870397441,3900850.0
1870790657,3900940.0
1871183873,3901609.0
1871577089,3901940.0
1871970305,3902296.0
1872363521,3902723.0
1872756737,3902998.0
1873149953,3903593.0
1873543169,3903899.0
1873936385,3904403.0
1874329601,3904660.0
1874722817,3905123.0
1875116033,3905527.0
1875509249,3905823.0
1875902465,3906231.0
1876295681,3906581.0
1876688897,3907197.0
1877082113,3907607.0
1877475329,3907843.0
1877868545,3908258.0
1878261761,3908736.0
1878654977,3909074.0
1879048193,3909397.0
1879441409,3909951.0
1879834625,3910136.0
1880227841,3910537.0
1880621057,3910994.0
1881014273,3911359.0
1881407489,3911937.0
1881800705,3912049.0
1882193921,3912606.0
1882587137,3912789.0
1882980353,3913591.0
1883373569,3913871.0
1883766785,3914073.0
1884160001,3914475.0
1884553217,3914985.0
1884946433,3915454.0
1885339649,3915706.0
1885732865,3916117.0
1886126081,3916534.0
1886519297,3916736.0
1886912513,3917465.0
1887305729,3917709.0
1887698945,3918141.0
1888092161,3918653.0
1888485377,3919165.0
1888878593,3919251.0
1889271809,3919762.0
1889665025,3920206.0
1890058241,3920450.0
1890451457,3920956.0
1890844673,3921148.0
1891237889,3921784.0
1891631105,3921880.0
1892024321,3922469.0
1892417537,3922949.0
1892810753,3923293.0
1893203969,3923731.0
1893597185,3924004.0
1893990401,3924282.0
1894383617,3924877.0
1894776833,3925090.0
1895170049,3925833.0
1895563265,3925786.0
1895956481,3926607.0
1896349697,3926732.0
1896742913,3927249.0
1897136129,3927453.0
1897529345,3928219.0
1897922561,3928504.0
1898315777,3928701.0
1898708993,3929176.0
1899102209,3929501.0
1899495425,3930016.0
1899888641,3930438.0
1900281857,3930850.0
1900675073,3931199.0
1901068289,3931621.0
1901461505,3931962.0
1901854721,3931953.0
1902247937,3932605.0
1902641153,3933212.0
1903034369,3933552.0
1903427585,3933813.0
1903820801,3934333.0
1904214017,3934729.0
1904607233,3934938.0
1905000449,3935701.0
1905393665,3935768.0
1905786881,3936188.0
1906180097,3936704.0
1906573313,3936949.0
1906966529,3937487.0
1907359745,3937605.0
1907752961,3938296.0
1908146177,3938797.0
1908539393,3938896.0
1908932609,3939209.0
1909325825,3939788.0
1909719041,3940167.0
1910112257,3940542.0
1910505473,3941035.0
1910898689,3941308.0
1911291905,3941601.0
1911685121,3942234.0
1912078337,3942472.0
1912471553,3942896.0
1912864769,3943282.0
1913257985,3943856.0
1913651201,3943974.0
1914044417,3944338.0
1914437633,3945031.0
1914830849,3945252.0
1915224065,3945696.0
1915617281,3946050.0
1916010497,3946614.0
1916403713,3946722.0
1916796929,3947262.0
1917190145,3947471.0
1917583361,3947934.0
1917976577,3948319.0
1918369793,3948880.0
1918763009,3949048.0
1919156225,3949693.0
1919549441,3949962.0
1919942657,3950478.0
1920335873,3950742.0
1920729089,3950970.0
1921122305,3951481.0
1921515521,3952080.0
1921908737,3952226.0
1922301953,3952521.0
1922695169,3953384.0
1923088385,3953368.0
1923481601,3953859.0
1923874817,3954475.0
1924268033,3954638.0
1924661249,3954901.0
1925054465,3955359.0
1925447681,3955885.0
1925840897,3956212.0
1926234113,3956487.0
1926627329,3956942.0
1927020545,3957259.0
1927413761,3958101.0
1927806977,3958232.0
1928200193,3958370.0
1928593409,3959022.0
1928986625,3959354.0
1929379841,3959583.0
1929773057,3960287.0
1930166273,3960581.0
1930559489,3960945.0
1930952705,3961322.0
1931345921,3961611.0
1931739137,3961973.0
1932132353,3962630.0
1932525569,3962813.0
1932918785,3963203.0
1933312001,3963741.0
1933705217,3963962.0
1934098433,3964373.0
1934491649,3964929.0
1934884865,3965117.0
1935278081,3965762.0
1935671297,3965942.0
1936064513,3966368.0
1936457729,3966663.0
1936850945,3967324.0
1937244161,3967506.0
1937637377,3967850.0
1938030593,3968300.0
1938423809,3968622.0
1938817025,3969089.0
1939210241,3969417.0
1939603457,3969853.0
1939996673,3970347.0
1940389889,3970616.0
1940783105,3971134.0
1941176321,3971292.0
1941569537,3971760.0
1941962753,3972299.0
1942355969,3972667.0
1942749185,3972830.0
1943142401,3973425.0
1943535617,3973846.0
1943928833,3974128.0
1944322049,3974619.0
1944715265,3974874.0
1945108481,3975431.0
1945501697,3975678.0
1945894913,3976120.0
1946288129,3976397.0
1946681345,3977006.0
1947074561,3977134.0
1947467777,3977885.0
1947860993,3978204.0
1948254209,3978279.0
1948647425,3978947.0
1949040641,3978874.0
1949433857,3979818.0
1949827073,3980142.0
1950220289,3980314.0
1950613505,3980914.0
1951006721,3981317.0
1951399937,3981461.0
1951793153,3981744.0
1952186369,3982469.0
1952579585,3982897.0
1952972801,3983076.0
1953366017,3983517.0
1953759233,3983853.0
1954152449,3984221.0
1954545665,3984593.0
1954938881,3984988.0
1955332097,3985400.0
1955725313,3985778.0
1956118529,3986284.0
1956511745,3986684.0
1956904961,3986962.0
1957298177,3987286.0
1957691393,3987739.0
1958084609,3988288.0
1958477825,3988480.0
1958871041,3988950.0
1959264257,3989371.0
1959657473,3989724.0
1960050689,3989929.0
1960443905,3990376.0
1960837121,3990844.0
1961230337,3991284.0
1961623553,3991681.0
1962016769,3992141.0
1962409985,3992293.0
1962803201,3992634.0
1963196417,3993172.0
1963589633,3993605.0
1963982849,3994132.0
1964376065,3994209.0
1964769281,3994620.0
1965162497,3995327.0
1965555713,3995344.0
1965948929,3995897.0
1966342145,3996356.0
1966735361,3996644.0
1967128577,3997003.0
1967521793,3997283.0
1967915009,3997847.0
1968308225,3998061.0
1968701441,3998885.0
1969094657,3998918.0
1969487873,3999346.0
1969881089,3999834.0
1970274305,4000011.0
1970667521,4000372.0
1971060737,4000992.0
1971453953,4001329.0
1971847169,4001798.0
1972240385,4002154.0
1972633601,4002473.0
1973026817,4002922.0
1973420033,4003072.0
1973813249,4003594.0
1974206465,4004051.0
1974599681,4004426.0
1974992897,4004885.0
1975386113,4004955.0
1975779329,4005658.0
1976172545,4005846.0
1976565761,4006417.0
1976958977,4006640.0
1977352193,4007063.0
1977745409,4007601.0
1978138625,4007760.0
1978531841,4008174.0
1978925057,4008840.0
1979318273,4008894.0
1979711489,4009337.0
1980104705,4009805.0
1980497921,4010208.0
1980891137,4010526.0
1981284353,4010809.0
1981677569,4011446.0
1982070785,4011774.0
1982464001,4012017.0
1982857217,4012372.0
1983250433,4012808.0
1983643649,4013550.0
1984036865,4013371.0
1984430081,4014197.0
1984823297,4014505.0
1985216513,4014720.0
1985609729,4015268.0
1986002945,4015285.0
1986396161,4016043.0
1986789377,4016202.0
1987182593,4016864.0
1987575809,4016936.0
1987969025,4017670.0
1988362241,4017750.0
1988755457,4018337.0
1989148673,4018514.0
1989541889,4019144.0
1989935105,4019265.0
1990328321,4019719.0
1990721537,4020247.0
1991114753,4020375.0
1991507969,4021128.0
1991901185,4021293.0
1992294401,4021632.0
1992687617,4022098.0
1993080833,4022596.0
1993474049,4022609.0
1993867265,4023529.0
1994260481,4023532.0
1994653697,4024140.0
1995046913,4024407.0
1995440129,4024685.0
1995833345,4025220.0
1996226561,4025556.0
1996619777,4025850.0
1997012993,4026134.0
1997406209,4026986.0
1997799425,4027011.0
1998192641,4027477.0
1998585857,4027875.0
1998979073,4028218.0
1999372289,4028560.0
1999765505,4028917.0
2000158721,4029310.0
2000551937,4029873.0
2000945153,4030220.0
2001338369,4030454.0
2001731585,4031133.0
2002124801,4031386.0
2002518017,4031746.0
2002911233,4031973.0
2003304449,4032454.0
2003697665,4032980.0
2004090881,4033315.0
2004484097,4033544.0
2004877313,4033931.0
2005270529,4034459.0
2005663745,4034803.0
2006056961,4035289.0
2006450177,4035562.0
2006843393,4035923.0
2007236609,4036299.0
2007629825,4036608.0
2008023041,4037012.0
2008416257,4037396.0
