LINE,
72057599703384065,1.7853798666666668E7
72057599704432641,1.7320275666666668E7
72057599705481217,1.7379527666666668E7
72057599706529793,1.7373497333333332E7
72057599707578369,1.7449163333333332E7
72057599708626945,1.746574E7
72057599709675521,1.7531138333333332E7
72057599710724097,1.7401598666666668E7
72057599711772673,1.7329099333333332E7
72057599712821249,1.7351985333333332E7
72057599713869825,1.7299183E7
72057599714918401,1.7418780666666668E7
72057599715966977,1.7488672666666668E7
72057599717015553,1.7267356666666668E7
72057599718064129,1.7294270333333332E7
72057599719112705,1.7310218E7
72057599720161281,1.7672294666666668E7
72057599721209857,1.7282769E7
72057599722258433,1.7339250666666668E7
72057599723307009,1.7455426333333332E7
72057599724355585,1.7317389E7
72057599725404161,1.7300207E7
72057599726452737,1.7345909333333332E7
72057599727501313,1.7338295666666668E7
72057599728549889,1.7376664333333332E7
72057599729598465,1.7278275666666668E7
72057599730647041,1.7314990666666668E7
72057599731695617,1.7306097333333332E7
72057599732744193,1.7462061E7
72057599733792769,1.7357759333333332E7
72057599734841345,1.7300137E7
72057599735889921,1.7314688333333332E7
72057599736938497,1.7295574E7
72057599737987073,1.7360436666666668E7
72057599739035649,1.7496006E7
72057599740084225,1.7462759666666668E7
72057599741132801,1.7433308333333332E7
72057599742181377,1.7358574E7
72057599743229953,1.7339623333333332E7
72057599744278529,1.7328634E7
72057599745327105,1.7303140666666668E7
72057599746375681,1.7270709E7
72057599747424257,1.7287029666666668E7
72057599748472833,1.7284678333333332E7
72057599749521409,1.7342556333333332E7
72057599750569985,1.7316388E7
72057599751618561,1.7294130333333332E7
72057599752667137,1.7287542E7
72057599753715713,1.7313547333333332E7
72057599754764289,1.7316946666666668E7
72057599755812865,1.7306539333333332E7
72057599756861441,1.7318017333333332E7
72057599757910017,1.7276389333333332E7
72057599758958593,1.7296248666666668E7
72057599760007169,1.7283584E7
72057599761055745,1.7405882666666668E7
72057599762104321,1.7272781333333332E7
72057599763152897,1.7309776E7
72057599764201473,1.7282676E7
72057599765250049,1.7266285666666668E7
72057599766298625,1.7300789333333332E7
72057599767347201,1.7341648333333332E7
72057599768395777,1.7448814333333332E7
72057599769444353,1.7418222E7
72057599770492929,1.7443296333333332E7
72057599771541505,1.741636E7
72057599772590081,1.7387257E7
72057599773638657,1.7317761333333332E7
72057599774687233,1.7451189E7
72057599775735809,1.7348446666666668E7
72057599776784385,1.7326981E7
72057599777832961,1.7233924E7
72057599778881537,1.72837E7
72057599779930113,1.7295434E7
72057599780978689,1.7310683666666668E7
72057599782027265,1.7281837333333332E7
72057599783075841,1.7245192666666668E7
72057599784124417,1.7347678333333332E7
72057599785172993,1.7414264333333332E7
72057599786221569,1.7247381E7
72057599787270145,1.7323023333333332E7
72057599788318721,1.7304979666666668E7
72057599789367297,1.7260837666666668E7
72057599790415873,1.7261303333333332E7
72057599791464449,1.7296202666666668E7
72057599792513025,1.7324140666666668E7
72057599793561601,1.7450513666666668E7
72057599794610177,1.7260977666666668E7
72057599795658753,1.7296621666666668E7
72057599796707329,1.7284165333333332E7
72057599797755905,1.7237952E7
72057599798804481,1.7403158333333332E7
72057599799853057,1.7377479E7
72057599800901633,1.7398735E7
72057599801950209,1.7358877333333332E7
72057599802998785,1.7503247E7
72057599804047361,1.7322348E7
72057599805095937,1.7339948666666668E7
72057599806144513,1.721311E7
72057599807193089,1.7204822E7
72057599808241665,1.731243E7
72057599809290241,1.7234715333333332E7
72057599810338817,1.7267822333333332E7
72057599811387393,1.7311848E7
72057599812435969,1.7263328666666668E7
72057599813484545,1.7252107E7
72057599814533121,1.7258951666666668E7
72057599815581697,1.7210689E7
72057599816630273,1.7352963333333332E7
72057599817678849,1.7280324666666668E7
72057599818727425,1.7239465333333332E7
72057599819776001,1.7243097E7
72057599820824577,1.728547E7
72057599821873153,1.7245518666666668E7
72057599822921729,1.7265028333333332E7
72057599823970305,1.7279532666666668E7
72057599825018881,1.7235042E7
72057599826067457,1.7215787666666668E7
72057599827116033,1.7292058333333332E7
72057599828164609,1.7302162333333332E7
72057599829213185,1.7433774E7
72057599830261761,1.7371355666666668E7
72057599831310337,1.7342509666666668E7
72057599832358913,1.7389515333333332E7
72057599833407489,1.7248638E7
72057599834456065,1.7418222333333332E7
72057599835504641,1.7344582E7
72057599836553217,1.7317901E7
72057599837601793,1.7208081E7
72057599838650369,1.7268381E7
72057599839698945,1.719828E7
72057599840747521,1.7188501666666668E7
72057599841796097,1.7301487333333332E7
72057599842844673,1.722077E7
72057599843893249,1.7224634666666668E7
72057599844941825,1.7203052666666668E7
72057599845990401,1.7347538666666668E7
72057599847038977,1.7336247333333332E7
72057599848087553,1.7363416666666668E7
72057599849136129,1.7190852666666668E7
72057599850184705,1.7216928333333332E7
72057599851233281,1.7237718666666668E7
72057599852281857,1.7165312666666668E7
72057599853330433,1.7377432333333332E7
72057599854379009,1.7414357333333332E7
72057599855427585,1.7185731E7
72057599856476161,1.7217324333333332E7
72057599857524737,1.7240768666666668E7
72057599858573313,1.7183426E7
72057599859621889,1.7322161666666668E7
72057599860670465,1.7369074E7
72057599861719041,1.7363673E7
72057599862767617,1.7339250333333332E7
72057599863816193,1.7231153333333332E7
72057599864864769,1.7189200333333332E7
72057599865913345,1.7333895666666668E7
72057599866961921,1.7329239333333332E7
72057599868010497,1.7208011333333332E7
72057599869059073,1.7203169333333332E7
72057599870107649,1.7240419333333332E7
72057599871156225,1.7237044E7
72057599872204801,1.7240512666666668E7
72057599873253377,1.7272571333333332E7
72057599874301953,1.7240303333333332E7
72057599875350529,1.7242771333333332E7
72057599876399105,1.7169736666666668E7
72057599877447681,1.7209105666666668E7
72057599878496257,1.7392425666666668E7
72057599879544833,1.7221002666666668E7
72057599880593409,1.7231712E7
72057599881641985,1.7224611333333332E7
72057599882690561,1.7292407666666668E7
72057599883739137,1.71682E7
72057599884787713,1.7207638666666668E7
72057599885836289,1.7269685E7
72057599886884865,1.7228615666666668E7
72057599887933441,1.7198675666666668E7
72057599888982017,1.7211108E7
72057599890030593,1.7395382666666668E7
72057599891079169,1.7361391666666668E7
72057599892127745,1.7323255333333332E7
72057599893176321,1.7622519E7
72057599894224897,1.7426160666666668E7
72057599895273473,1.7232969333333332E7
72057599896322049,1.7195951333333332E7
72057599897370625,1.7408234666666668E7
72057599898419201,1.7276459666666668E7
72057599899467777,1.7186638666666668E7
72057599900516353,1.7215345E7
72057599901564929,1.7229802666666668E7
72057599902613505,1.7202866E7
72057599903662081,1.7210176666666668E7
72057599904710657,1.7140657E7
72057599905759233,1.7218768E7
72057599906807809,1.7236508666666668E7
72057599907856385,1.7321021E7
72057599908904961,1.7259604E7
72057599909953537,1.7198861666666668E7
72057599911002113,1.7158584333333332E7
72057599912050689,1.7247031666666668E7
72057599913099265,1.7196370666666668E7
72057599914147841,1.7246309666666668E7
72057599915196417,1.7326887666666668E7
72057599916244993,1.7209152333333332E7
72057599917293569,1.7228499333333332E7
72057599918342145,1.7187477E7
72057599919390721,1.7169224333333332E7
72057599920439297,1.7302279E7
72057599921487873,1.7247985666666668E7
72057599922536449,1.7321928666666668E7
72057599923585025,1.7299415333333332E7
72057599924633601,1.7250291333333332E7
72057599925682177,1.7186057333333332E7
72057599926730753,1.7163241E7
72057599927779329,1.7182774333333332E7
72057599928827905,1.7389469666666668E7
72057599929876481,1.7211619666666668E7
72057599930925057,1.7187989E7
72057599931973633,1.7200491E7
72057599933022209,1.7174369333333332E7
72057599934070785,1.7223517333333332E7
72057599935119361,1.7171389333333332E7
72057599936167937,1.7172925666666668E7
72057599937216513,1.7197720666666668E7
72057599938265089,1.7161727666666668E7
72057599939313665,1.7151460333333332E7
72057599940362241,1.7153835E7
72057599941410817,1.7270266666666668E7
72057599942459393,1.7244168E7
72057599943507969,1.7562754666666668E7
72057599944556545,3.844595846666667E8
72057599945605121,1.7582683666666668E7
72057599946653697,1.7624800666666668E7
72057599947702273,1.7538332333333332E7
72057599948750849,1.7484528E7
72057599949799425,1.7309380333333332E7
72057599950848001,1.7310125E7
72057599951896577,1.7329728333333332E7
72057599952945153,1.7444414E7
72057599953993729,1.7422413E7
72057599955042305,1.7353405666666668E7
72057599956090881,1.7355152E7
72057599957139457,1.7301580666666668E7
72057599958188033,1.7394917E7
72057599959236609,1.7275761333333332E7
72057599960285185,1.7304071666666668E7
72057599961333761,1.733939E7
72057599962382337,1.7315037333333332E7
72057599963430913,1.7316783666666668E7
72057599964479489,1.7386745E7
72057599965528065,1.7300206666666668E7
72057599966576641,1.7356641666666668E7
72057599967625217,1.7366559666666668E7
72057599968673793,1.7272688333333332E7
72057599969722369,1.7334547666666668E7
72057599970770945,1.7318040666666668E7
72057599971819521,1.7319041333333332E7
72057599972868097,1.7345327E7
72057599973916673,1.7355897E7
72057599974965249,1.7322999666666668E7
72057599976013825,1.7399061E7
72057599977062401,1.7473632E7
72057599978110977,1.7531115E7
72057599979159553,1.7422389666666668E7
72057599980208129,1.7528647E7
72057599981256705,1.7358644E7
72057599982305281,1.7307028666666668E7
72057599983353857,1.7378364E7
72057599984402433,1.7351729666666668E7
72057599985451009,1.7349517333333332E7
72057599986499585,1.7337411E7
72057599987548161,1.7290312E7
72057599988596737,1.7273293666666668E7
72057599989645313,1.7346211666666668E7
72057599990693889,1.7360087333333332E7
72057599991742465,1.7478498E7
72057599992791041,1.7350704666666668E7
72057599993839617,1.7375733E7
72057599994888193,1.7297622666666668E7
72057599995936769,1.7338784666666668E7
72057599996985345,1.7338063333333332E7
72057599998033921,1.7260767666666668E7
72057599999082497,1.7279695666666668E7
72057600000131073,1.7314967666666668E7
72057600001179649,1.7298973E7
72057600002228225,1.7322487333333332E7
72057600003276801,1.7315619666666668E7
72057600004325377,1.7339413333333332E7
72057600005373953,1.731683E7
72057600006422529,1.7398036333333332E7
72057600007471105,1.7413728666666668E7
72057600008519681,1.7659862666666668E7
72057600009568257,1.7451119E7
72057600010616833,1.7402344E7
72057600011665409,1.7881318E7
72057600012713985,1.7269894E7
72057600013762561,1.7462852666666668E7
72057600014811137,1.7366653333333332E7
72057600015859713,1.7310450666666668E7
72057600016908289,1.7306097333333332E7
72057600017956865,1.7316248333333332E7
72057600019005441,1.7268404333333332E7
72057600020054017,1.7272432E7
72057600021102593,1.7325374666666668E7
72057600022151169,1.7266262E7
72057600023199745,1.7301417666666668E7
72057600024248321,1.7265261333333332E7
72057600025296897,1.7227358333333332E7
72057600026345473,1.733201E7
72057600027394049,1.7343743666666668E7
72057600028442625,1.7251944333333332E7
72057600029491201,1.7304677E7
72057600030539777,1.7319251666666668E7
72057600031588353,1.7281745E7
72057600032636929,1.7251245666666668E7
72057600033685505,1.7348004666666668E7
72057600034734081,1.7296086333333332E7
72057600035782657,1.7245821E7
72057600036831233,1.7350751666666668E7
72057600037879809,1.7396337E7
72057600038928385,1.7396942666666668E7
72057600039976961,1.7523548333333332E7
72057600041025537,1.7386256333333332E7
72057600042074113,1.7424484333333332E7
72057600043122689,1.7274271E7
72057600044171265,1.7305958E7
72057600045219841,1.7286005333333332E7
72057600046268417,1.7359063333333332E7
72057600047316993,1.7273130333333332E7
72057600048365569,1.7241839666666668E7
72057600049414145,1.7319786666666668E7
72057600050462721,1.7363393333333332E7
72057600051511297,1.7471909333333332E7
72057600052559873,1.7351077666666668E7
72057600053608449,1.7342836E7
72057600054657025,1.7231828666666668E7
72057600055705601,1.7250291333333332E7
72057600056754177,1.7281884333333332E7
72057600057802753,1.7353848E7
72057600058851329,1.7279789E7
72057600059899905,1.7245006333333332E7
72057600060948481,1.7265191333333332E7
72057600061997057,1.7326352E7
72057600063045633,1.7244400666666668E7
72057600064094209,1.7310823666666668E7
72057600065142785,1.7289171666666668E7
72057600066191361,1.7265284333333332E7
72057600067239937,1.7425695333333332E7
72057600068288513,1.7408304E7
72057600069337089,1.7496052333333332E7
72057600070385665,1.7388561333333332E7
72057600071434241,1.7451212333333332E7
72057600072482817,1.7288030666666668E7
72057600073531393,1.7365489E7
72057600074579969,1.7337690666666668E7
72057600075628545,1.7299695333333332E7
72057600076677121,1.7299578666666668E7
72057600077725697,1.7252107E7
72057600078774273,1.7262095E7
72057600079822849,1.7214623666666668E7
72057600080871425,1.7274294666666668E7
72057600081920001,1.7218371666666668E7
72057600082968577,1.7237742333333332E7
72057600084017153,1.7285633E7
72057600085065729,1.7314665E7
72057600086114305,1.7244819666666668E7
72057600087162881,1.7277786666666668E7
72057600088211457,1.7233598E7
72057600089260033,1.7214181333333332E7
72057600090308609,1.7226660333333332E7
72057600091357185,1.7231875333333332E7
72057600092405761,1.7259743333333332E7
72057600093454337,1.7251012666666668E7
72057600094502913,1.723574E7
72057600095551489,1.7243423E7
72057600096600065,1.7286401E7
72057600097648641,1.7342556333333332E7
72057600098697217,1.7311917666666668E7
72057600099745793,1.7411866E7
72057600100794369,1.7414683333333332E7
72057600101842945,1.7325747E7
72057600102891521,1.7318972E7
72057600103940097,1.7319344666666668E7
72057600104988673,1.7318599666666668E7
72057600106037249,1.7299881E7
72057600107085825,1.7197976666666668E7
72057600108134401,1.7198629333333332E7
72057600109182977,1.7271128E7
72057600110231553,1.7303373333333332E7
72057600111280129,1.7386605666666668E7
72057600112328705,1.7249453E7
72057600113377281,1.7342090666666668E7
